-2.446528822183609009e-01,1.610918760299682617e+00,-1.919872403144836426e+00,3.022232353687286377e-01,1.072920680046081543e+00,-1.047031044960021973e+00,-8.924767971038818359e-01
5.441181063652038574e-01,-3.434997797012329102e-01,1.830082684755325317e-01,-1.363538265228271484e+00,-2.721857309341430664e+00,-4.679386019706726074e-01,-8.034443855285644531e-01
-1.320875167846679688e+00,-3.898509442806243896e-01,-3.513760566711425781e+00,4.227134287357330322e-01,-1.373882174491882324e+00,3.566595077514648438e+00,2.186107158660888672e+00
6.272229552268981934e-01,5.092338323593139648e-01,-2.993368804454803467e-01,-5.177482962608337402e-02,1.307015895843505859e+00,1.595528483390808105e+00,1.369867175817489624e-01
2.049852371215820312e+00,1.525421500205993652e+00,1.233044266700744629e+00,-2.398622632026672363e-01,2.419452905654907227e+00,-2.432420477271080017e-02,1.091330885887145996e+00
-1.791827678680419922e+00,-1.920940160751342773e+00,-4.769280552864074707e-01,-1.065842032432556152e+00,2.240807294845581055e+00,-7.232261300086975098e-01,-3.635396480560302734e+00
7.095516920089721680e-01,-9.420957565307617188e-01,5.467087775468826294e-02,-1.239121556282043457e+00,-1.931021451950073242e+00,5.438858270645141602e-01,-1.296920657157897949e+00
-1.013814806938171387e+00,3.429420471191406250e+00,-6.405366063117980957e-01,-1.382522702217102051e+00,1.470707654953002930e+00,-1.244326591491699219e+00,2.885678529739379883e+00
-5.363788604736328125e-01,-1.499405264854431152e+00,7.143276333808898926e-01,9.050774574279785156e-01,-2.001569509506225586e+00,6.420709490776062012e-01,-1.033751845359802246e+00
2.852413654327392578e-01,-1.126800775527954102e+00,-4.588032886385917664e-02,-3.508060276508331299e-01,7.312934100627899170e-02,-1.937683820724487305e+00,-5.374611616134643555e-01
-5.260878056287765503e-02,-1.578216314315795898e+00,6.955444812774658203e-01,-3.006816387176513672e+00,-1.010848164558410645e+00,-6.477161049842834473e-01,-9.351670742034912109e-01
-1.176487132906913757e-01,-1.052864193916320801e+00,-7.541773915290832520e-01,2.680778503417968750e-01,-1.646767854690551758e+00,-9.056124091148376465e-01,1.902447462081909180e+00
1.502112388610839844e+00,1.066929101943969727e+00,9.715917706489562988e-01,3.224534448236227036e-03,-3.331481814384460449e-01,7.579686045646667480e-01,1.667517066001892090e+00
-7.689279317855834961e-01,1.098962664604187012e+00,3.616573289036750793e-02,-1.694857120513916016e+00,-1.136752724647521973e+00,-1.779743552207946777e+00,5.589407086372375488e-01
-7.160041928291320801e-01,-1.010239601135253906e+00,5.550889670848846436e-02,-1.407412648200988770e+00,5.025004148483276367e-01,9.519833326339721680e-01,1.599414110183715820e+00
5.568413734436035156e-01,-9.688475728034973145e-01,1.341602057218551636e-01,-1.641952276229858398e+00,-9.211118221282958984e-01,1.265848994255065918e+00,-4.096338450908660889e-01
5.150694847106933594e-01,-8.610499501228332520e-01,-3.572553992271423340e-01,-1.881897568702697754e+00,-1.013642430305480957e+00,-4.202866852283477783e-01,-1.063618779182434082e+00
-1.177622914314270020e+00,6.369081139564514160e-01,9.272114634513854980e-01,2.697271108627319336e-01,1.667760014533996582e+00,1.973386764526367188e+00,1.742186188697814941e+00
-1.310134410858154297e+00,4.126846790313720703e-02,-2.296301841735839844e+00,1.789593100547790527e+00,2.184842348098754883e+00,-5.367179512977600098e-01,-8.820049762725830078e-01
-9.588214755058288574e-01,8.500546813011169434e-01,1.042014241218566895e+00,-5.056869387626647949e-01,-1.001622557640075684e+00,2.663160800933837891e+00,1.125471293926239014e-01
1.729344427585601807e-01,-1.526400208473205566e+00,1.716828942298889160e+00,-1.401283740997314453e+00,2.327712535858154297e+00,-2.005633115768432617e+00,-1.507208943367004395e+00
1.432538866996765137e+00,2.196732312440872192e-01,-3.573241829872131348e-01,1.175504088401794434e+00,-1.023089528083801270e+00,-1.919034719467163086e+00,-9.948272705078125000e-01
-4.866631031036376953e-01,-6.543146967887878418e-01,-3.393463492393493652e-01,-1.529278874397277832e+00,-2.175941914319992065e-01,-5.402938127517700195e-01,3.575817346572875977e-01
-3.094104304909706116e-02,-1.495144128799438477e+00,8.451767563819885254e-01,-2.054539680480957031e+00,-1.144056320190429688e+00,-6.127899885177612305e-01,-1.791693925857543945e+00
-8.458787798881530762e-01,1.101424098014831543e+00,1.479159116744995117e+00,-8.232379555702209473e-01,8.163673281669616699e-01,1.964478850364685059e+00,4.326872229576110840e-01
-1.484325230121612549e-01,2.591818869113922119e-01,-1.352474212646484375e+00,-2.742953598499298096e-01,-3.126676082611083984e-01,9.159837365150451660e-01,-2.371447086334228516e+00
-3.781869634985923767e-02,-8.191737532615661621e-01,-1.565112918615341187e-01,-3.362477064132690430e+00,4.289260506629943848e-01,-7.595550417900085449e-01,1.314595937728881836e+00
-2.485084831714630127e-01,-8.471735715866088867e-01,-2.022991657257080078e+00,1.210033893585205078e+00,2.343949079513549805e-01,1.137718677520751953e+00,-1.382516860961914062e+00
-1.637951374053955078e+00,9.601724147796630859e-01,8.295583724975585938e-02,-1.300166606903076172e+00,1.334213614463806152e+00,1.399371981620788574e+00,8.171661496162414551e-01
-7.493699789047241211e-01,-1.351885914802551270e+00,-2.131739109754562378e-01,-1.309872150421142578e+00,8.102467060089111328e-01,-7.110459804534912109e-01,-1.027720808982849121e+00
-9.064849019050598145e-01,-4.127671122550964355e-01,-2.600406408309936523e-01,-1.527621746063232422e+00,-4.763713181018829346e-01,-1.893417835235595703e+00,2.711262702941894531e+00
1.397271513938903809e+00,4.238663017749786377e-01,1.528569221496582031e+00,8.780999183654785156e-01,-7.092388272285461426e-01,-1.384045124053955078e+00,5.108852386474609375e-01
-1.426225185394287109e+00,8.289810419082641602e-01,1.465274572372436523e+00,-6.801992058753967285e-01,-7.240213751792907715e-01,2.394512414932250977e+00,-6.496196389198303223e-01
8.744383230805397034e-03,-1.529933571815490723e+00,-1.047636389732360840e+00,-6.034685373306274414e-01,1.598681062459945679e-01,6.500263214111328125e-01,-7.509718537330627441e-01
4.650933295488357544e-02,-5.104522705078125000e-01,-2.594642877578735352e+00,2.776514291763305664e+00,-1.894238591194152832e+00,2.387651801109313965e-02,1.636844277381896973e+00
-1.206667065620422363e+00,-4.381354749202728271e-01,-2.748565435409545898e+00,2.361977338790893555e+00,3.133443593978881836e-01,2.411844253540039062e+00,-9.749251008033752441e-01
-1.533100843429565430e+00,1.600336551666259766e+00,2.538832426071166992e+00,-9.601202607154846191e-01,1.723367422819137573e-01,-1.888782829046249390e-01,-1.708333492279052734e+00
-2.180251330137252808e-01,-6.871151924133300781e-01,6.610572934150695801e-01,-1.787230134010314941e+00,-7.952300906181335449e-01,-2.119946479797363281e+00,-5.663819909095764160e-01
3.113532662391662598e-01,-2.315328598022460938e+00,-8.355637788772583008e-01,-2.445995092391967773e+00,-1.331609725952148438e+00,-1.737497448921203613e+00,7.205140590667724609e-01
8.001556396484375000e-01,4.504642486572265625e-01,-3.973563909530639648e-01,1.044595241546630859e+00,-5.227842330932617188e-01,5.054674670100212097e-02,2.066961526870727539e+00
2.179677963256835938e+00,-1.168949365615844727e+00,1.267126321792602539e+00,6.820346713066101074e-01,-1.821724653244018555e+00,-4.861966073513031006e-01,2.508180737495422363e-01
-9.470205903053283691e-01,1.352728724479675293e+00,1.049704909324645996e+00,2.022205740213394165e-01,9.806229174137115479e-02,6.119358539581298828e-01,1.562162399291992188e+00
1.180566310882568359e+00,-1.941719353199005127e-01,-1.204714894294738770e+00,1.447092652320861816e+00,2.030962146818637848e-02,-4.782388806343078613e-01,1.968827962875366211e+00
3.938802480697631836e-01,-1.110144376754760742e+00,-1.427573204040527344e+00,1.168936491012573242e+00,-1.732779383659362793e+00,-1.046861410140991211e+00,-1.385757923126220703e+00
-4.299963712692260742e-01,-6.659946441650390625e-01,-2.156617164611816406e+00,-2.616835534572601318e-01,2.195376604795455933e-01,-4.653578102588653564e-01,-1.670560002326965332e+00
1.233714103698730469e+00,1.373977899551391602e+00,4.309715032577514648e-01,-1.465144276618957520e+00,-2.321565628051757812e+00,-1.864495396614074707e+00,-1.100934147834777832e+00
1.003795027732849121e+00,-1.234569191932678223e+00,3.990327119827270508e-01,-1.017823576927185059e+00,-2.950504302978515625e+00,5.653547644615173340e-01,1.161432266235351562e+00
-1.068925142288208008e+00,5.025504827499389648e-01,-1.675812602043151855e+00,1.559379696846008301e+00,-3.556779325008392334e-01,2.022544741630554199e-01,-4.126578867435455322e-01
2.262401133775711060e-01,-9.457382559776306152e-01,2.347474098205566406e-01,-4.080055236816406250e+00,1.847566366195678711e-01,1.218485236167907715e+00,3.902070596814155579e-02
1.352825164794921875e+00,9.634711146354675293e-01,1.390830636024475098e+00,-2.075443744659423828e+00,-6.221579909324645996e-01,3.285914421081542969e+00,2.053143739700317383e+00
-1.706276647746562958e-02,7.398002147674560547e-01,2.377479970455169678e-01,7.475412636995315552e-02,-1.522481560707092285e+00,-9.097290635108947754e-01,-2.028990507125854492e+00
-1.324870824813842773e+00,-9.602836966514587402e-01,-1.593789100646972656e+00,1.723368525505065918e+00,7.369160056114196777e-01,-6.986876726150512695e-01,5.031353235244750977e-01
-3.082414865493774414e-01,-1.593549013137817383e+00,-6.190195083618164062e-01,-1.533158421516418457e+00,-1.577203512191772461e+00,-4.652916789054870605e-01,2.099705189466476440e-01
1.143859177827835083e-01,-2.292404413223266602e+00,8.813716769218444824e-01,-1.158439040184020996e+00,-1.338103890419006348e+00,-8.451557755470275879e-01,2.152842283248901367e-01
-1.203728541731834412e-01,-5.731934905052185059e-01,1.799993962049484253e-01,-9.859932661056518555e-01,7.283943891525268555e-01,2.395923584699630737e-01,-4.145604670047760010e-01
-2.449957728385925293e-01,-8.016560226678848267e-02,-1.933460116386413574e+00,2.194044828414916992e+00,-1.237917542457580566e+00,2.649827003479003906e+00,1.098814249038696289e+00
-1.029245033860206604e-01,-7.001058459281921387e-01,-1.051684856414794922e+00,9.111765623092651367e-01,-1.010510921478271484e+00,1.463462948799133301e+00,-3.913635909557342529e-01
1.854666233062744141e+00,-2.451922744512557983e-01,1.832401037216186523e+00,-1.275794506072998047e+00,-1.116718053817749023e+00,2.290513962507247925e-01,-1.230060979723930359e-01
-6.594738364219665527e-01,2.574170529842376709e-01,-7.355557084083557129e-01,8.480321764945983887e-01,1.196897029876708984e+00,3.412158012390136719e+00,-1.362984299659729004e+00
2.412913739681243896e-01,-2.050784587860107422e+00,-4.867562651634216309e-01,-5.719288587570190430e-01,7.892996072769165039e-01,-1.115415811538696289e+00,-7.718834280967712402e-01
1.223787784576416016e+00,-3.755548000335693359e-01,8.978640437126159668e-01,-9.860394001007080078e-01,-3.178589820861816406e+00,-2.617977559566497803e-01,-2.049597978591918945e+00
1.164466977119445801e+00,-3.052477538585662842e-01,-1.080028414726257324e+00,-9.286819100379943848e-01,-1.171490401029586792e-01,7.462854385375976562e-01,-2.525752067565917969e+00
1.053657293319702148e+00,-1.830454707145690918e+00,1.141121745109558105e+00,2.648742496967315674e-01,-1.636870384216308594e+00,2.213845014572143555e+00,3.140328824520111084e-01
1.525730371475219727e+00,1.810562491416931152e+00,2.628669738769531250e-01,-2.548029184341430664e+00,-2.639192581176757812e+00,-3.171995878219604492e-01,-4.461171925067901611e-01
-9.043659567832946777e-01,1.458047986030578613e+00,-6.968106627464294434e-01,-4.275827705860137939e-01,3.856685757637023926e-01,8.113946914672851562e-01,-1.611860990524291992e+00
1.026976704597473145e+00,-6.366594433784484863e-01,-1.188998460769653320e+00,4.152031540870666504e-01,1.020723022520542145e-02,9.851342439651489258e-01,-1.404115319252014160e+00
-4.051137566566467285e-01,-4.780715703964233398e-01,-1.776475906372070312e+00,2.990137338638305664e+00,-3.358091041445732117e-02,-6.889668107032775879e-02,5.401206612586975098e-01
8.086430430412292480e-01,2.557298541069030762e-01,4.847699701786041260e-01,2.574019134044647217e-02,-9.977124333381652832e-01,-7.855618596076965332e-01,8.841405510902404785e-01
1.153064370155334473e+00,4.231346771121025085e-02,4.339205324649810791e-01,-1.632776141166687012e+00,-3.134879112243652344e+00,6.558493375778198242e-01,1.147803306579589844e+00
6.745281219482421875e-01,1.187695145606994629e+00,-1.269327521324157715e+00,3.492353856563568115e-01,2.747961282730102539e+00,2.837460756301879883e+00,-7.766404747962951660e-01
8.270824551582336426e-01,9.875550270080566406e-01,-4.979806393384933472e-02,-2.294039964675903320e+00,-2.057915449142456055e+00,-3.757862746715545654e-01,-7.035042643547058105e-01
2.219866812229156494e-01,-2.569756746292114258e+00,5.858615636825561523e-01,-2.089775562286376953e+00,-9.481606483459472656e-01,-7.894400358200073242e-01,-1.609608530998229980e+00
-4.581812620162963867e-01,-1.762569546699523926e+00,1.473783701658248901e-01,-6.641037762165069580e-02,9.097182154655456543e-01,-4.780411124229431152e-01,-2.472821235656738281e+00
-4.469964504241943359e-01,-3.000567257404327393e-01,-1.514162898063659668e+00,2.078867435455322266e+00,-8.429956436157226562e-02,6.969958543777465820e-01,-3.468300104141235352e+00
1.185144305229187012e+00,4.961225688457489014e-01,-1.877783536911010742e-01,1.102379150688648224e-02,3.548201620578765869e-01,2.783138036727905273e+00,-1.417829990386962891e+00
-7.577339410781860352e-01,-3.411868214607238770e-01,-1.540832281112670898e+00,1.691706418991088867e+00,7.924823164939880371e-01,2.512160301208496094e+00,-2.644939422607421875e-01
3.919816613197326660e-01,-1.318558931350708008e+00,-1.818486750125885010e-01,-9.190278053283691406e-01,-9.223557114601135254e-01,-1.329931020736694336e+00,2.388303756713867188e+00
1.111721545457839966e-01,-1.466598749160766602e+00,6.386209726333618164e-01,-9.506834745407104492e-01,1.248327136039733887e+00,1.421314477920532227e+00,-1.076242849230766296e-01
2.060357809066772461e+00,-6.420326232910156250e-01,1.018339157104492188e+00,-3.363114893436431885e-01,5.099191516637802124e-02,-1.053161382675170898e+00,-1.147105455398559570e+00
-1.131006836891174316e+00,1.285334587097167969e+00,1.039169263094663620e-02,-6.624749898910522461e-01,-2.071094810962677002e-01,9.695497155189514160e-01,1.019293889403343201e-01
6.249119043350219727e-01,-8.744007945060729980e-01,-6.981157660484313965e-01,-1.538425207138061523e+00,2.626720070838928223e-01,-1.507710456848144531e+00,-5.611415505409240723e-01
1.320135712623596191e+00,-1.280594706535339355e+00,-5.425101518630981445e-01,-7.497549653053283691e-01,1.427064180374145508e+00,8.544167280197143555e-01,-8.171006441116333008e-01
-1.678489297628402710e-01,-1.406795263290405273e+00,-1.381519138813018799e-01,-2.146570444107055664e+00,3.560437262058258057e-01,2.191920995712280273e+00,7.095029950141906738e-01
4.811217486858367920e-01,-2.062067031860351562e+00,-7.478066086769104004e-01,-9.427561759948730469e-01,6.581562161445617676e-01,-1.306947231292724609e+00,-3.401274383068084717e-01
-3.682323396205902100e-01,-9.412991404533386230e-01,-5.003050565719604492e-01,-1.830428719520568848e+00,-3.267764449119567871e-01,4.556968808174133301e-01,-3.327841460704803467e-01
1.931093096733093262e+00,-1.802357792854309082e+00,1.248527169227600098e+00,6.506851911544799805e-01,-1.495346903800964355e+00,2.589838027954101562e+00,7.386112809181213379e-01
-1.282654643058776855e+00,1.532076597213745117e-01,-1.207596063613891602e+00,2.235560178756713867e+00,-1.195277333259582520e+00,-2.415560007095336914e+00,-1.164527535438537598e+00
-3.475340604782104492e-01,2.336673438549041748e-01,-1.249041438102722168e+00,2.004309415817260742e+00,7.351177185773849487e-02,1.397659182548522949e+00,-4.243594408035278320e-01
1.102972403168678284e-02,-5.739514827728271484e-01,-1.266999006271362305e+00,-3.888544067740440369e-02,1.962159633636474609e+00,2.179416656494140625e+00,1.892672628164291382e-01
-6.874259114265441895e-01,2.289923876523971558e-01,-4.246702492237091064e-01,7.344852685928344727e-01,7.102792263031005859e-01,2.409810066223144531e+00,-1.101781845092773438e+00
1.480535507202148438e+00,1.359212696552276611e-01,1.658715367317199707e+00,-2.434326887130737305e+00,-8.970677852630615234e-01,8.396464586257934570e-01,3.789380192756652832e-01
-3.775726258754730225e-01,1.583260655403137207e+00,-4.269232153892517090e-01,-3.212922096252441406e+00,-1.184359312057495117e+00,-7.374632954597473145e-01,-8.296929001808166504e-01
-1.372570157051086426e+00,-3.638020902872085571e-02,-2.808721542358398438e+00,3.108543634414672852e+00,5.824535489082336426e-01,-1.168855190277099609e+00,-5.939373373985290527e-01
9.899200797080993652e-01,-9.529212117195129395e-01,3.904733657836914062e-01,-1.901277065277099609e+00,-3.227745890617370605e-01,9.974263310432434082e-01,-1.402710080146789551e+00
-1.913636565208435059e+00,4.166097342967987061e-01,-1.882921904325485229e-02,-1.914903283119201660e+00,2.103865146636962891e+00,-6.618701815605163574e-01,-2.567302901297807693e-03
-1.164174199104309082e+00,9.798379540443420410e-01,-6.349785327911376953e-01,-1.232319474220275879e+00,1.022627115249633789e+00,1.747368574142456055e-01,8.173481374979019165e-02
8.112315088510513306e-02,-9.025381207466125488e-01,-1.434514403343200684e+00,5.702839493751525879e-01,-5.071375370025634766e-01,2.121202707290649414e+00,-2.504979848861694336e+00
1.270558714866638184e+00,-4.986574053764343262e-01,3.307320773601531982e-01,-1.917133450508117676e+00,-5.215705037117004395e-01,2.005013227462768555e+00,1.142602711915969849e-01
-2.309962064027786255e-01,-1.423542141914367676e+00,6.024833321571350098e-01,-8.961055278778076172e-01,1.036877512931823730e+00,1.714169859886169434e+00,1.052794575691223145e+00
2.363808602094650269e-01,-6.766350269317626953e-01,7.024928927421569824e-03,-2.171900272369384766e+00,-2.399291515350341797e+00,-3.202740192413330078e+00,-3.891113996505737305e-01
1.695100069046020508e-01,-1.674205899238586426e+00,5.509373545646667480e-01,-1.889745593070983887e+00,-1.518342137336730957e+00,2.002096921205520630e-01,-3.659107536077499390e-02
1.507927417755126953e+00,1.147615432739257812e+00,-2.277432382106781006e-01,4.524446651339530945e-02,1.458891391754150391e+00,6.820792555809020996e-01,-2.283781617879867554e-01
-4.042317271232604980e-01,-3.139141082763671875e+00,1.251371026039123535e+00,-2.181281566619873047e+00,5.847751498222351074e-01,-3.772690296173095703e-01,2.023908853530883789e+00
-5.421931147575378418e-01,-7.887093424797058105e-01,1.420107007026672363e+00,-1.945495367050170898e+00,1.930456519126892090e+00,-4.155642092227935791e-01,-7.451301217079162598e-01
1.470520645380020142e-01,-1.434428453445434570e+00,-9.840068221092224121e-02,-2.929861783981323242e+00,-1.303192853927612305e+00,-1.265448451042175293e+00,-5.177879929542541504e-01
3.716483712196350098e-01,-8.180084824562072754e-01,8.167589902877807617e-01,-6.570304632186889648e-01,-1.352023363113403320e+00,1.672473192214965820e+00,6.581267118453979492e-01
-1.379040777683258057e-01,-1.029872775077819824e+00,-1.505139827728271484e+00,7.523614168167114258e-01,-2.426204234361648560e-01,2.297796010971069336e+00,-3.550559997558593750e+00
-2.074562311172485352e+00,-4.317618608474731445e-01,5.569409132003784180e-01,-1.298365831375122070e+00,1.149120777845382690e-01,-8.503527045249938965e-01,2.262091875076293945e+00
-5.637655854225158691e-01,-1.294064044952392578e+00,-1.498043984174728394e-01,-1.804136633872985840e+00,-2.217510223388671875e+00,-1.633759617805480957e+00,7.920651435852050781e-01
1.935828924179077148e-01,-2.638087272644042969e-01,-1.196766734123229980e+00,1.575652003288269043e+00,-3.488208055496215820e-01,-1.520667552947998047e+00,-3.170415759086608887e-01
8.149793744087219238e-01,-3.188095092773437500e-01,-4.994815886020660400e-01,-2.586227178573608398e+00,-2.948273420333862305e-01,8.966850042343139648e-01,-1.388961911201477051e+00
6.358370780944824219e-01,1.337403804063796997e-01,-1.147708177566528320e+00,1.366378188133239746e+00,-1.019247174263000488e+00,1.413507580757141113e+00,1.042510628700256348e+00
1.541050910949707031e+00,6.242466568946838379e-01,1.414714694023132324e+00,-1.165526151657104492e+00,9.985425472259521484e-01,2.041414737701416016e+00,-1.893274188041687012e+00
1.451159000396728516e+00,9.245363473892211914e-01,2.133316546678543091e-01,1.384243816137313843e-01,-1.661279946565628052e-01,-1.240934729576110840e+00,8.067496418952941895e-01
-6.104224920272827148e-01,1.121876984834671021e-01,-1.406197905540466309e+00,6.125405430793762207e-01,1.156908154487609863e+00,2.015028715133666992e+00,-2.479811191558837891e+00
2.049723148345947266e+00,-2.208652257919311523e+00,-1.279848575592041016e+00,7.214588522911071777e-01,7.172063589096069336e-01,-8.714308738708496094e-01,-3.050958871841430664e+00
-8.861747980117797852e-01,-1.203481703996658325e-01,-2.262438297271728516e+00,2.142268657684326172e+00,1.492757916450500488e+00,-4.043720364570617676e-01,-1.075742602348327637e+00
-2.454317640513181686e-03,5.640761852264404297e-01,-9.031512737274169922e-01,1.238782525062561035e+00,-6.349574327468872070e-01,-3.858824372291564941e-01,-1.218853592872619629e+00
1.242069602012634277e-01,1.101050496101379395e+00,3.138019144535064697e-01,-2.648658514022827148e+00,1.107778310775756836e+00,-1.432033300399780273e+00,1.881364941596984863e+00
2.442513942718505859e+00,-2.602534294128417969e+00,1.112918376922607422e+00,2.157391071319580078e+00,6.474520564079284668e-01,-1.619159460067749023e+00,1.171365022659301758e+00
-1.840701460838317871e+00,-9.353830218315124512e-01,3.119173049926757812e-01,-1.010425567626953125e+00,-1.392917156219482422e+00,-2.276574134826660156e+00,-1.539368271827697754e+00
-1.291025280952453613e+00,1.735772371292114258e+00,1.146684288978576660e+00,-2.543646097183227539e+00,9.493799209594726562e-01,1.161519408226013184e+00,-1.324745893478393555e+00
-4.461003839969635010e-01,-2.772983908653259277e-01,-3.382142305374145508e+00,2.206993341445922852e+00,7.219808697700500488e-01,-1.077997446060180664e+00,-8.620731234550476074e-01
-7.459782958030700684e-01,-7.378227710723876953e-01,-1.599536538124084473e+00,6.077546477317810059e-01,-1.458451509475708008e+00,-1.550391316413879395e-01,-2.038450241088867188e+00
-1.850010991096496582e+00,7.206924259662628174e-02,-1.546867847442626953e+00,1.564144134521484375e+00,5.850692987442016602e-01,2.192423105239868164e+00,1.846837997436523438e+00
-4.986388087272644043e-01,-9.816356897354125977e-01,-1.048726439476013184e+00,-9.677729010581970215e-02,-8.885676860809326172e-01,1.418941855430603027e+00,-2.154107809066772461e+00
4.173562824726104736e-01,8.749035000801086426e-01,-1.119138956069946289e+00,1.194874525070190430e+00,9.063541889190673828e-02,-3.915722072124481201e-01,-1.785089731216430664e+00
-4.330336153507232666e-01,-5.840485692024230957e-01,-1.929396577179431915e-02,-3.142242670059204102e+00,-3.572093844413757324e-01,-1.383434534072875977e+00,-1.112519741058349609e+00
-1.064406514167785645e+00,-1.818374633789062500e+00,-1.529224395751953125e+00,1.053059101104736328e+00,-1.085376024246215820e+00,-2.758491337299346924e-01,-2.852253913879394531e-01
-4.880566596984863281e-01,-1.704481482505798340e+00,-2.096420049667358398e+00,2.240762233734130859e+00,-9.617277383804321289e-01,-3.380904495716094971e-01,-1.900647401809692383e+00
-2.096164524555206299e-01,-2.429612636566162109e+00,-1.616400294005870819e-02,-2.855346724390983582e-02,-2.051372677087783813e-01,1.451835989952087402e+00,-3.130543529987335205e-01
7.704275250434875488e-01,-9.612234830856323242e-01,1.209134936332702637e+00,-1.507664561271667480e+00,-1.896705746650695801e+00,-1.322498321533203125e+00,-1.795970201492309570e+00
3.029823303222656250e-01,-2.276125907897949219e+00,2.810779213905334473e-01,-1.097295805811882019e-01,-8.044811487197875977e-01,-1.466808319091796875e+00,2.495619803667068481e-01
-3.711419105529785156e-01,-2.457762718200683594e+00,4.770722091197967529e-01,1.312402248382568359e+00,-1.745165467262268066e+00,-1.490722060203552246e+00,9.365307688713073730e-01
-9.099643230438232422e-01,-3.748953640460968018e-01,-1.959528565406799316e+00,-1.614547073841094971e-01,1.520223915576934814e-02,-1.403285622596740723e+00,1.214450001716613770e+00
-2.222823351621627808e-01,-3.193704843521118164e+00,5.365040898323059082e-01,-4.162663817405700684e-01,-1.605029582977294922e+00,-3.613166809082031250e-01,-5.835506916046142578e-01
-1.217023134231567383e+00,-7.905391454696655273e-01,-1.399867892265319824e+00,1.251830935478210449e+00,1.844485104084014893e-01,-1.428064703941345215e+00,-1.619260668754577637e+00
-7.371892929077148438e-01,4.627555906772613525e-01,3.737571835517883301e-01,-3.614353388547897339e-02,1.903517842292785645e+00,8.891084194183349609e-01,2.378518581390380859e+00
2.085367292165756226e-01,-2.778567075729370117e+00,-7.770115733146667480e-01,-6.403282880783081055e-01,9.418738633394241333e-02,-1.689384698867797852e+00,-4.673354625701904297e-01
1.987669467926025391e+00,1.038326144218444824e+00,-1.765568852424621582e-01,-1.574327111244201660e+00,8.948000669479370117e-01,-4.902977943420410156e-01,-1.489346921443939209e-01
8.594627976417541504e-01,-2.359064102172851562e+00,-1.224562168121337891e+00,2.321076244115829468e-01,-2.503604292869567871e-01,-2.143900632858276367e+00,-6.592278480529785156e-01
6.935219764709472656e-01,-2.268909692764282227e+00,-7.016786932945251465e-02,-1.667781472206115723e+00,2.266569852828979492e+00,1.000546813011169434e+00,-1.028608083724975586e+00
3.797717094421386719e-01,-1.155113577842712402e+00,4.595178663730621338e-01,-1.971300542354583740e-01,-2.113173723220825195e+00,-1.613840699195861816e+00,-1.224978342652320862e-01
7.739098072052001953e-01,1.358408451080322266e+00,5.748454853892326355e-02,-6.039529442787170410e-01,-4.669055044651031494e-01,-7.224068641662597656e-01,2.579952180385589600e-01
4.508954882621765137e-01,-1.036899089813232422e+00,1.868328809738159180e+00,-1.473655700683593750e+00,1.219096899032592773e+00,-1.932329773902893066e+00,-2.141855001449584961e+00
-2.024044990539550781e+00,-3.931580185890197754e-01,7.916896939277648926e-01,-1.064905166625976562e+00,-6.027030944824218750e-01,-3.745436072349548340e-01,1.266326665878295898e+00
-3.729616105556488037e-02,-6.057711243629455566e-01,-4.187630414962768555e-01,-1.405123353004455566e+00,-1.033429622650146484e+00,7.994871735572814941e-01,7.142325043678283691e-01
5.781537294387817383e-01,-5.757389664649963379e-01,1.667066574096679688e+00,-9.341092109680175781e-01,-1.647079229354858398e+00,5.364914536476135254e-01,4.197217822074890137e-01
1.028458118438720703e+00,5.536667108535766602e-01,-6.285799741744995117e-01,-6.078432202339172363e-01,-4.062755107879638672e-01,2.130854368209838867e+00,-1.053772926330566406e+00
-1.678519845008850098e-01,-1.505391478538513184e+00,1.359978079795837402e+00,2.217492341995239258e+00,6.261818856000900269e-02,-1.370945274829864502e-01,6.478252410888671875e-01
-1.042207121849060059e+00,-5.609383434057235718e-02,-3.380046367645263672e+00,2.615762710571289062e+00,-1.414533853530883789e+00,7.900481820106506348e-01,-1.337472200393676758e+00
1.527480781078338623e-01,7.687670588493347168e-01,-2.141463756561279297e-01,-2.725852131843566895e-01,5.833108425140380859e-01,1.347695112228393555e+00,1.651198506355285645e+00
8.053423762321472168e-01,1.384164929389953613e+00,-4.564290642738342285e-01,-1.790465712547302246e+00,2.886284887790679932e-01,-4.183849394321441650e-01,-1.224631786346435547e+00
-4.396847486495971680e-01,1.746774077415466309e+00,1.029425766319036484e-03,-2.418340444564819336e+00,-1.707745641469955444e-01,-1.610477924346923828e+00,-1.480572521686553955e-01
-1.350232005119323730e+00,4.318911433219909668e-01,1.870083570480346680e+00,-2.594273686408996582e-01,2.099317789077758789e+00,1.161095738410949707e+00,2.179947853088378906e+00
-7.045755982398986816e-01,-2.113346904516220093e-01,-2.421104669570922852e+00,2.935575962066650391e+00,-4.180511236190795898e-01,-2.185180485248565674e-01,-2.222225964069366455e-01
1.934913754463195801e+00,-3.592081964015960693e-01,7.908944040536880493e-02,-1.794724225997924805e+00,-3.192581236362457275e-01,6.870868206024169922e-01,-2.459593057632446289e+00
3.197718858718872070e-01,-1.561674475669860840e-01,-1.363405466079711914e+00,8.041598796844482422e-01,1.042831420898437500e+00,8.066222667694091797e-01,-9.058322310447692871e-01
6.214340329170227051e-01,-1.098858118057250977e+00,8.426097035408020020e-01,-1.574099302291870117e+00,-1.510007500648498535e+00,-1.031847953796386719e+00,-6.456043124198913574e-01
