1.450022310018539429e-01,-2.150211095809936523e+00,-1.849497199058532715e+00,1.563987970352172852e+00,-4.140340089797973633e-01,3.692285344004631042e-02,1.804596424102783203e+00
5.266402959823608398e-01,6.584838032722473145e-01,1.023612737655639648e+00,1.222962856292724609e+00,7.678499817848205566e-01,-3.846041560173034668e-01,9.325011968612670898e-01
-1.772416941821575165e-02,-9.390753507614135742e-01,-9.900431036949157715e-01,-1.727560311555862427e-01,-5.012806039303541183e-03,-2.438717782497406006e-01,-5.369722247123718262e-01
8.223798871040344238e-01,-8.455531001091003418e-01,-1.041364595293998718e-01,-8.421535491943359375e-01,-8.361866474151611328e-01,1.127823472023010254e+00,6.424479484558105469e-01
4.376301765441894531e-01,5.604676008224487305e-01,-6.251443028450012207e-01,1.456754684448242188e+00,-7.003164887428283691e-01,1.107061982154846191e+00,5.283558368682861328e-01
1.470566511154174805e+00,-1.987134933471679688e+00,2.543262720108032227e+00,4.666719138622283936e-01,-8.880513720214366913e-03,-1.887787818908691406e+00,3.237760066986083984e-01
2.116899341344833374e-01,-7.295178174972534180e-01,2.627047300338745117e-01,2.134053945541381836e+00,9.644199907779693604e-02,-6.524649262428283691e-01,1.474812507629394531e+00
-2.383127808570861816e-01,3.610045015811920166e-01,2.481121718883514404e-01,4.643030762672424316e-01,-1.407610774040222168e-01,4.697056114673614502e-01,1.637147784233093262e+00
5.434438958764076233e-02,6.560204029083251953e-01,1.415848135948181152e+00,-6.149559468030929565e-02,4.057907164096832275e-01,-4.654394984245300293e-01,3.337477207183837891e+00
2.337620496749877930e+00,-1.471104383468627930e+00,1.442176222801208496e+00,7.327061891555786133e-01,7.375053167343139648e-01,-1.984563589096069336e+00,2.800076484680175781e+00
1.154470443725585938e+00,-1.142244458198547363e+00,9.450987577438354492e-01,1.554862380027770996e+00,-2.977359890937805176e-01,-1.891979426145553589e-01,6.002694964408874512e-01
5.496771335601806641e-01,1.126756072044372559e+00,3.017101883888244629e-01,1.413231253623962402e+00,-5.192599296569824219e-01,-5.842613577842712402e-01,-1.041752174496650696e-01
3.773846924304962158e-01,1.761373758316040039e+00,-1.075786948204040527e+00,-1.606825590133666992e+00,-6.726357936859130859e-01,-5.586228370666503906e-01,1.783892750740051270e+00
1.086160447448492050e-02,-1.736403465270996094e+00,-1.202252626419067383e+00,-1.424722909927368164e+00,-7.178494334220886230e-01,1.229925274848937988e+00,-2.435509115457534790e-01
-4.568376243114471436e-01,-1.089996695518493652e+00,-9.843397140502929688e-01,-6.525865793228149414e-01,2.592916190624237061e-01,2.203494161367416382e-01,2.355536222457885742e+00
1.367436289787292480e+00,8.525636196136474609e-01,1.968721389770507812e+00,-4.280512630939483643e-01,9.097094833850860596e-02,1.724733471870422363e+00,1.338053226470947266e+00
-6.514347791671752930e-01,1.142589807510375977e+00,9.205589890480041504e-01,-1.827475547790527344e+00,-6.333212852478027344e-01,3.407917022705078125e-01,1.615959644317626953e+00
4.143062233924865723e-01,-2.148324698209762573e-01,1.567524075508117676e+00,-2.767446041107177734e+00,5.041416883468627930e-01,-3.816936016082763672e-01,1.628854393959045410e+00
1.297817826271057129e-01,-1.519616723060607910e+00,1.416077017784118652e-01,-4.579570889472961426e-01,1.950025796890258789e+00,-1.178690075874328613e+00,-6.262454390525817871e-01
-4.185901582241058350e-01,-9.246851801872253418e-01,-1.065851211547851562e+00,1.190645217895507812e+00,8.948540091514587402e-01,-2.046392440795898438e+00,9.377459287643432617e-01
1.415053606033325195e+00,-2.245547771453857422e+00,-3.097583651542663574e-01,3.652782738208770752e-01,-2.871490418910980225e-01,1.583511233329772949e+00,4.345220327377319336e-01
3.185753822326660156e-01,1.065332055091857910e+00,1.127914547920227051e+00,7.018765211105346680e-01,-1.034748554229736328e-01,-6.168864965438842773e-01,2.276072740554809570e+00
1.094378298148512840e-03,-1.522841095924377441e+00,-1.824635416269302368e-01,9.422186613082885742e-01,-1.166374459862709045e-01,-6.305871009826660156e-01,9.284949898719787598e-01
3.491095900535583496e-01,-1.189583688974380493e-01,-1.043169260025024414e+00,8.762830495834350586e-02,7.529660463333129883e-01,-5.999624133110046387e-01,2.364083290100097656e+00
-3.870900869369506836e-01,-5.882006287574768066e-01,-7.715643644332885742e-01,-7.232902646064758301e-01,1.345931291580200195e+00,2.601861357688903809e-01,-4.093791842460632324e-01
-1.338341593742370605e+00,-1.419705510139465332e+00,5.518736839294433594e-01,4.358865618705749512e-01,1.060776591300964355e+00,-4.297941327095031738e-01,1.580135107040405273e+00
1.410644054412841797e+00,7.507108449935913086e-01,6.361133456230163574e-01,-3.487969636917114258e-01,9.571987986564636230e-01,4.072897732257843018e-01,1.636058688163757324e+00
-6.519935131072998047e-01,1.180331110954284668e+00,2.402390539646148682e-01,-2.534027099609375000e-01,-7.451143115758895874e-02,-1.302204370498657227e+00,1.109816551208496094e+00
-6.267784237861633301e-01,7.301977276802062988e-01,1.347223371267318726e-01,-5.787966251373291016e-01,5.142303109169006348e-01,1.258263587951660156e+00,1.929471939802169800e-01
-7.450082302093505859e-01,1.235882401466369629e+00,6.225312352180480957e-01,-6.726034283638000488e-01,-1.497608065605163574e+00,4.166216850280761719e-01,2.011883854866027832e-01
1.064240455627441406e+00,3.787389397621154785e-01,-1.108246684074401855e+00,-1.987330079078674316e+00,-6.335825920104980469e-01,9.336433410644531250e-01,2.380356550216674805e+00
-4.500626623630523682e-01,1.236510157585144043e+00,4.365151748061180115e-02,-6.169719099998474121e-01,-2.419824600219726562e+00,1.613671660423278809e+00,7.438500523567199707e-01
1.962291151285171509e-01,-1.389134377241134644e-01,6.277009844779968262e-01,3.267083466053009033e-01,6.690260767936706543e-01,-1.255522251129150391e+00,-9.211450815200805664e-02
-1.493405818939208984e+00,4.606702923774719238e-01,8.435317277908325195e-01,1.748236179351806641e+00,5.769154429435729980e-01,6.342595815658569336e-01,-7.737665176391601562e-01
8.440613746643066406e-01,-1.288366466760635376e-01,1.124727964401245117e+00,-1.259893059730529785e+00,8.784844279289245605e-01,8.571614623069763184e-01,1.297040224075317383e+00
-5.958700180053710938e-01,-2.802033424377441406e-01,7.139067351818084717e-02,2.708295285701751709e-01,1.507359504699707031e+00,5.412395000457763672e-01,1.421163201332092285e+00
3.967983424663543701e-01,-1.103305339813232422e+00,-2.363062143325805664e+00,1.501220703125000000e+00,-1.781183719635009766e+00,-5.761979222297668457e-01,-8.392194658517837524e-02
3.893960714340209961e-01,1.376860499382019043e+00,6.904280185699462891e-01,-2.138804674148559570e+00,1.610664963722229004e+00,-6.633920222520828247e-02,1.955127239227294922e+00
1.158663511276245117e+00,-5.401313304901123047e-01,-1.075670029968023300e-02,1.261471956968307495e-01,-9.491533637046813965e-01,-1.271204352378845215e-01,1.004347324371337891e+00
9.726527333259582520e-01,3.544215559959411621e-01,-1.709347069263458252e-01,1.336844414472579956e-01,-6.467614173889160156e-01,3.106448352336883545e-01,-3.802402913570404053e-01
5.914493799209594727e-01,6.793928742408752441e-01,-2.104259133338928223e-01,1.163375675678253174e-01,5.231732130050659180e-01,-5.293448567390441895e-01,-2.322005107998847961e-02
-2.346152961254119873e-01,-1.082293272018432617e+00,-1.043481588363647461e+00,-2.635613679885864258e-01,-2.278502583503723145e-01,-5.742741823196411133e-01,8.770186305046081543e-01
1.267549872398376465e+00,-5.176405310630798340e-01,4.754705727100372314e-01,-2.037835419178009033e-01,3.061867475509643555e+00,4.731320738792419434e-01,-6.720253825187683105e-01
-1.129929423332214355e+00,-2.928648293018341064e-01,-9.709882736206054688e-02,5.053841471672058105e-01,-6.776297092437744141e-01,-4.899316653609275818e-02,-2.915706634521484375e-01
1.458989620208740234e+00,-9.636968374252319336e-01,-8.914420604705810547e-01,1.781439185142517090e+00,-5.104904770851135254e-01,-1.040222406387329102e+00,8.891690969467163086e-01
1.857575476169586182e-01,-4.950656890869140625e-01,-4.133978486061096191e-01,-1.397897362709045410e+00,2.096568048000335693e-01,-3.226866722106933594e-01,7.195727229118347168e-01
8.854331374168395996e-01,-2.002861052751541138e-01,-9.392848610877990723e-01,-1.296907782554626465e+00,-7.292315363883972168e-01,-4.810717999935150146e-01,5.387477874755859375e-01
-6.372451186180114746e-01,-5.640984699130058289e-02,4.939151406288146973e-01,-1.568108797073364258e+00,-5.467221736907958984e-01,-2.684735953807830811e-01,6.683729290962219238e-01
-1.603034615516662598e+00,1.217581391334533691e+00,1.588026434183120728e-01,-6.862758398056030273e-01,-3.353601098060607910e-01,2.041212618350982666e-01,-4.119013845920562744e-01
-7.160972356796264648e-01,-9.066153764724731445e-01,-9.066756367683410645e-01,1.205390334129333496e+00,3.123116791248321533e-01,4.084458351135253906e-01,1.465578556060791016e+00
-3.526515886187553406e-02,1.662006258964538574e+00,-4.885158240795135498e-01,-5.731604993343353271e-02,1.558688580989837646e-01,-9.816269874572753906e-01,2.391057014465332031e+00
-1.011062383651733398e+00,-1.639469027519226074e+00,-5.384740233421325684e-01,-2.221055328845977783e-02,-3.533231019973754883e-01,4.032498691231012344e-03,2.309776306152343750e+00
1.360877752304077148e-01,-1.123994469642639160e+00,7.083778977394104004e-01,1.484746575355529785e+00,-1.191947937011718750e+00,3.847915530204772949e-01,2.735162496566772461e+00
6.025179028511047363e-01,-6.109488010406494141e-01,-6.123335361480712891e-01,-8.972130715847015381e-02,2.741462290287017822e-01,8.775640130043029785e-01,-1.026334166526794434e+00
-1.724832534790039062e+00,-2.079636156558990479e-01,2.367941439151763916e-01,1.121255517005920410e+00,5.244933962821960449e-01,8.185170888900756836e-01,1.849321007728576660e+00
5.259434580802917480e-01,6.109195351600646973e-01,1.035631895065307617e+00,-1.287012100219726562e+00,4.767430424690246582e-01,1.554476469755172729e-01,2.313759803771972656e+00
5.673512816429138184e-01,1.042798042297363281e+00,-1.063899040222167969e+00,1.342746019363403320e+00,-2.411441564559936523e+00,-5.277853012084960938e-01,4.553894400596618652e-01
-2.525554597377777100e-01,-1.769051328301429749e-02,-1.525939721614122391e-02,8.331767320632934570e-01,4.086232781410217285e-01,1.203976511955261230e+00,9.145461916923522949e-01
2.708516316488385201e-03,-1.010751247406005859e+00,-8.748739957809448242e-01,1.584583073854446411e-01,-4.867091476917266846e-01,-4.300209581851959229e-01,2.091339588165283203e+00
8.509939908981323242e-01,-3.273793756961822510e-01,8.218694478273391724e-02,9.298886060714721680e-01,-9.318573474884033203e-01,-1.774023413658142090e+00,4.150707721710205078e-01
-1.658530354499816895e+00,4.357171654701232910e-01,4.487511515617370605e-01,1.913719534873962402e+00,4.908227324485778809e-01,-3.611696064472198486e-01,2.965311288833618164e+00
-4.872279763221740723e-01,1.594123482704162598e+00,-1.664740085601806641e+00,5.683341026306152344e-01,-1.910782605409622192e-01,8.068984746932983398e-01,1.046103239059448242e+00
-2.292360067367553711e+00,3.108242750167846680e-01,5.546129941940307617e-01,-7.677369117736816406e-01,-9.928961396217346191e-01,1.444621801376342773e+00,1.899839878082275391e+00
2.102390080690383911e-01,1.577391505241394043e+00,1.773012161254882812e+00,-3.624046742916107178e-01,-7.486484646797180176e-01,1.668401360511779785e+00,2.213461875915527344e+00
8.162298798561096191e-01,1.110076189041137695e+00,-4.863620996475219727e-01,9.329793453216552734e-01,1.158813357353210449e+00,3.225138783454895020e-02,-3.795113265514373779e-01
-1.738052725791931152e+00,1.390486478805541992e+00,4.831899106502532959e-01,3.084180951118469238e-01,5.566640570759773254e-02,-1.130067348480224609e+00,9.560529589653015137e-01
-1.641513943672180176e+00,-1.154643535614013672e+00,3.861728683114051819e-02,4.868354499340057373e-01,7.577180862426757812e-01,-2.925950884819030762e-01,3.743480741977691650e-01
6.416704058647155762e-01,1.459159493446350098e+00,-6.111657023429870605e-01,-1.414132714271545410e+00,-4.968545734882354736e-01,-3.974632024765014648e-01,2.522103786468505859e-01
-7.896419763565063477e-01,2.431274205446243286e-02,-2.462383210659027100e-01,3.175027966499328613e-01,1.005943417549133301e-01,1.223123431205749512e+00,-1.199294567108154297e+00
-2.704994380474090576e-01,8.245902657508850098e-01,-1.125337958335876465e+00,8.738507628440856934e-01,1.243248939514160156e+00,8.091243356466293335e-02,3.185745775699615479e-01
3.358839452266693115e-01,3.091604709625244141e-01,8.527771830558776855e-01,-8.174421191215515137e-01,-5.394523739814758301e-01,-5.856404900550842285e-01,4.071454405784606934e-01
6.736368536949157715e-01,2.703171253204345703e+00,5.044755935668945312e-01,-3.930080533027648926e-01,-3.004454374313354492e-01,-6.999159455299377441e-01,1.017580088227987289e-02
-4.534723162651062012e-01,8.517565727233886719e-01,1.868918418884277344e+00,1.280849814414978027e+00,1.209159493446350098e+00,-6.990403532981872559e-01,2.545502185821533203e+00
-7.045574188232421875e-01,1.219852864742279053e-01,7.065268754959106445e-01,4.214361310005187988e-01,6.306800842285156250e-01,-9.539096355438232422e-01,-1.193762570619583130e-01
5.390827357769012451e-02,1.513455510139465332e+00,-1.150093436241149902e+00,-1.629398465156555176e+00,-1.966915965080261230e+00,1.235896706581115723e+00,1.700595617294311523e+00
3.629759848117828369e-01,-2.474356293678283691e-01,1.825760722160339355e+00,-8.266630172729492188e-01,-1.663476347923278809e+00,1.991234302520751953e+00,1.490898728370666504e+00
-3.907991051673889160e-01,8.807996511459350586e-01,2.540203630924224854e-01,1.741018891334533691e+00,1.043406009674072266e+00,-2.548471689224243164e-01,1.430710792541503906e+00
-5.522632598876953125e-01,-1.228190302848815918e+00,-2.176870554685592651e-01,1.980510801076889038e-01,-1.054551362991333008e+00,-1.392427206039428711e+00,1.086421132087707520e+00
-1.666323661804199219e+00,2.468433529138565063e-01,4.913990199565887451e-01,2.278430223464965820e+00,-2.263056486845016479e-01,-1.031891226768493652e+00,-2.211989611387252808e-01
6.779112815856933594e-01,-1.020311266183853149e-01,4.993784427642822266e-01,1.031014800071716309e+00,1.324876785278320312e+00,2.417885065078735352e-01,6.195329502224922180e-02
1.764326214790344238e+00,-1.481023669242858887e+00,-8.574922680854797363e-01,9.047748893499374390e-02,1.967823952436447144e-01,-3.299662470817565918e-01,2.360151290893554688e+00
6.667632460594177246e-01,-1.065463066101074219e+00,7.335742712020874023e-01,-1.254017949104309082e+00,7.851297259330749512e-01,4.283656179904937744e-01,2.180366039276123047e+00
4.899507761001586914e-01,-3.730463087558746338e-01,2.574093639850616455e-01,8.302699029445648193e-02,8.869333863258361816e-01,1.644014120101928711e+00,4.112993776798248291e-01
-6.425040960311889648e-01,8.722608685493469238e-01,-8.380452990531921387e-01,1.116706132888793945e+00,1.677887558937072754e+00,5.656510591506958008e-02,1.460030317306518555e+00
-2.077563047409057617e+00,-5.690981149673461914e-01,-1.459491252899169922e+00,1.136733219027519226e-01,5.509932637214660645e-01,-8.399497270584106445e-01,1.234283328056335449e+00
-7.513178586959838867e-01,-3.396016061305999756e-01,1.439740896224975586e+00,-1.395855426788330078e+00,4.183268547058105469e-01,-2.089539051055908203e+00,3.100746273994445801e-01
1.287602782249450684e+00,-2.639982104301452637e-01,2.022227764129638672e+00,2.506508529186248779e-01,-1.268665045499801636e-01,-2.312625885009765625e+00,2.244280576705932617e+00
-5.935415159910917282e-03,-3.823114931583404541e-01,4.684531092643737793e-01,-2.155383825302124023e-01,1.837134718894958496e+00,-6.831953525543212891e-01,1.576431512832641602e+00
-8.425907492637634277e-01,-1.249363183975219727e+00,1.393470883369445801e+00,6.085590124130249023e-01,-1.092380046844482422e+00,-7.571785897016525269e-02,2.107282876968383789e+00
5.858509540557861328e-01,-6.710702776908874512e-01,-1.099385097622871399e-01,5.949030816555023193e-02,-7.344245910644531250e-02,-1.617582887411117554e-01,1.238050818443298340e+00
1.632198691368103027e-01,1.360307097434997559e+00,1.164354562759399414e+00,4.826460778713226318e-01,-2.246069908142089844e+00,-3.839665651321411133e+00,1.014161705970764160e+00
-6.382899880409240723e-01,-6.896670460700988770e-01,-4.464984536170959473e-01,2.984708249568939209e-01,-8.180890083312988281e-01,4.210070073604583740e-01,-5.265938639640808105e-01
1.549689412117004395e+00,4.299399852752685547e-01,1.258028447628021240e-01,-2.473968744277954102e+00,-5.302577018737792969e-01,-2.899723351001739502e-01,2.876870393753051758e+00
3.839024603366851807e-01,1.136153101921081543e+00,-4.087058007717132568e-01,-1.489657402038574219e+00,1.030483007431030273e+00,1.013586044311523438e+00,1.249535560607910156e+00
8.573465943336486816e-01,6.294533610343933105e-01,-7.366428971290588379e-01,7.881711423397064209e-02,1.577602177858352661e-01,-1.995750546455383301e+00,1.381075531244277954e-01
-7.153514623641967773e-01,2.788575887680053711e+00,2.037210702896118164e+00,3.952667713165283203e-01,3.237979114055633545e-01,-1.299884170293807983e-01,1.582774877548217773e+00
-9.611227363348007202e-02,7.826168537139892578e-01,2.252310216426849365e-01,-4.108056426048278809e-01,-9.079328775405883789e-01,-1.098625183105468750e+00,1.812005043029785156e+00
7.409660220146179199e-01,1.313825607299804688e+00,3.941853344440460205e-01,-1.235710620880126953e+00,1.019128322601318359e+00,-8.314272165298461914e-01,4.306849837303161621e-02
-9.082762002944946289e-01,1.062716245651245117e-01,-1.732159018516540527e+00,-4.694762527942657471e-01,-3.742442727088928223e-01,-3.786604106426239014e-02,-1.523874759674072266e+00
-5.294524431228637695e-01,1.401070207357406616e-01,9.238012433052062988e-01,-1.030247569084167480e+00,9.322063326835632324e-01,-4.204351305961608887e-01,4.001417756080627441e-01
-8.994005918502807617e-01,7.716973423957824707e-01,4.830019772052764893e-01,-1.205385327339172363e+00,5.747716426849365234e-01,-1.459285140037536621e+00,2.031782388687133789e+00
1.835194826126098633e-01,4.468283057212829590e-01,3.691964447498321533e-01,-7.777464389801025391e-01,2.099018990993499756e-01,-5.355149507522583008e-01,4.126062095165252686e-01
-7.245301008224487305e-01,2.754262983798980713e-01,-2.451816946268081665e-01,9.510964155197143555e-02,-3.750879466533660889e-01,-2.632082402706146240e-01,2.229851007461547852e+00
-7.331699728965759277e-01,-4.825677257031202316e-03,-2.929749250411987305e+00,-1.735221445560455322e-01,1.815353512763977051e+00,-6.536077857017517090e-01,9.049835801124572754e-01
-3.837836086750030518e-01,2.680828809738159180e+00,-1.897657036781311035e+00,9.205368757247924805e-01,-1.170418500900268555e+00,-1.475463621318340302e-02,2.104398488998413086e+00
-1.456697583198547363e+00,-5.676118135452270508e-01,1.823105812072753906e+00,-1.545490026473999023e-01,1.113111019134521484e+00,1.779935061931610107e-01,1.657367229461669922e+00
5.944247841835021973e-01,5.166112780570983887e-01,-1.109915137290954590e+00,6.332509517669677734e-01,1.420312762260437012e+00,-1.639316082000732422e+00,1.540344476699829102e+00
1.391893438994884491e-02,9.927231669425964355e-01,-5.373895764350891113e-01,1.534464836120605469e+00,-1.979799151420593262e+00,-7.263464331626892090e-01,-1.326294541358947754e+00
-1.757402062416076660e+00,1.137212276458740234e+00,6.221214532852172852e-01,1.438401699066162109e+00,1.029979705810546875e+00,9.057626128196716309e-02,1.353906035423278809e+00
-1.920268774032592773e+00,1.933352798223495483e-01,3.601125478744506836e-01,1.049801632761955261e-01,-1.052271574735641479e-01,4.825661182403564453e-01,-1.835773326456546783e-02
-7.756466865539550781e-01,1.383732557296752930e+00,7.394597530364990234e-01,-1.423876762390136719e+00,3.565151095390319824e-01,3.647238612174987793e-01,2.032342433929443359e+00
-7.370460629463195801e-01,2.266844063997268677e-01,-5.243263021111488342e-02,5.332516431808471680e-01,-3.427955210208892822e-01,1.564975619316101074e+00,1.696903586387634277e+00
6.257764697074890137e-01,-4.274289309978485107e-01,6.026172637939453125e-01,-7.263973951339721680e-01,-2.616900205612182617e-01,1.314363181591033936e-01,8.392170071601867676e-01
9.024258255958557129e-01,5.382215380668640137e-01,-3.264811336994171143e-01,8.775051832199096680e-01,-2.613847255706787109e-01,-1.967222690582275391e-01,1.224880963563919067e-01
2.286951243877410889e-02,1.415733695030212402e-01,-2.178256750106811523e+00,1.476228475570678711e+00,-1.342920064926147461e-01,1.280709356069564819e-01,-7.352740764617919922e-01
-2.965160906314849854e-01,6.542910337448120117e-01,1.845788508653640747e-01,-6.312682628631591797e-01,1.498798489570617676e+00,-1.826626956462860107e-01,2.438592910766601562e+00
1.205951809883117676e+00,2.094063758850097656e-01,8.139112591743469238e-01,1.507015347480773926e+00,1.707375347614288330e-01,-1.609258890151977539e+00,2.319866418838500977e+00
-6.207996606826782227e-01,1.119748234748840332e+00,1.030968189239501953e+00,-5.136892199516296387e-01,6.154710054397583008e-01,1.829151362180709839e-01,1.474252581596374512e+00
-5.707448124885559082e-01,2.434002608060836792e-01,1.310148984193801880e-01,-2.126348018646240234e-01,4.635254740715026855e-01,9.592871367931365967e-02,4.880075752735137939e-01
-9.154483079910278320e-01,-1.433473676443099976e-01,7.468935251235961914e-01,1.341732978820800781e+00,1.427689287811517715e-02,8.638729453086853027e-01,2.118462562561035156e+00
1.151636838912963867e+00,1.558013081550598145e+00,-1.503766179084777832e+00,5.138287320733070374e-02,-7.864346355199813843e-02,1.201810956001281738e+00,1.367702484130859375e+00
7.774212360382080078e-01,8.766724467277526855e-01,-5.335471034049987793e-01,-9.923342615365982056e-02,1.299347043037414551e+00,2.014183849096298218e-01,-1.160387277603149414e+00
1.378702670335769653e-01,-3.956179022789001465e-01,-7.589617967605590820e-01,-7.523100078105926514e-02,-6.090676411986351013e-02,-8.966844081878662109e-01,2.013958454132080078e+00
-1.083203911781311035e+00,-9.031497240066528320e-01,-4.577352702617645264e-01,1.365998148918151855e+00,1.156588673591613770e+00,7.142184376716613770e-01,9.954014420509338379e-01
3.471352159976959229e-01,1.876205086708068848e+00,-6.048409938812255859e-01,6.795057058334350586e-01,-1.314297467470169067e-01,8.099386096000671387e-01,1.469939827919006348e+00
-6.682881116867065430e-01,-4.757817685604095459e-01,-8.216501474380493164e-01,2.116802930831909180e-01,6.474077105522155762e-01,1.689719319343566895e+00,-8.510854840278625488e-01
1.055686831474304199e+00,1.617786407470703125e+00,-4.576213359832763672e-01,2.271797358989715576e-01,-4.373188018798828125e-01,1.852314025163650513e-01,-4.635894596576690674e-01
4.677348732948303223e-01,-7.332826498895883560e-03,1.658318877220153809e+00,1.062685012817382812e+00,-5.945728421211242676e-01,1.727518916130065918e+00,1.188536360859870911e-01
6.098887324333190918e-01,6.927226781845092773e-01,-4.584186375141143799e-01,-6.245976090431213379e-01,2.649203300476074219e+00,-2.114281654357910156e-01,4.620238244533538818e-01
1.061670303344726562e+00,4.517856836318969727e-01,-1.136193513870239258e+00,-7.147170901298522949e-01,-4.385795891284942627e-01,-4.673364460468292236e-01,2.256674289703369141e+00
1.346662878990173340e+00,-2.106540441513061523e+00,1.276611685752868652e+00,-2.563995420932769775e-01,1.150772571563720703e+00,1.412998199462890625e+00,1.022271633148193359e+00
1.400423169136047363e+00,-3.887491226196289062e-01,1.363780498504638672e-01,-4.541813731193542480e-01,-8.505319952964782715e-01,5.957301706075668335e-02,2.533462047576904297e+00
-3.093517124652862549e-01,-2.602490186691284180e-01,1.197754383087158203e+00,1.275590896606445312e+00,-1.661528944969177246e+00,-9.601066708564758301e-01,1.181871771812438965e+00
-1.078821897506713867e+00,2.337366938591003418e-01,-4.340361058712005615e-01,-1.186060905456542969e-01,-8.400111198425292969e-01,7.390952855348587036e-02,1.316614627838134766e+00
-6.915251612663269043e-01,6.179243922233581543e-01,-3.818667829036712646e-01,-1.372422456741333008e+00,-1.454569697380065918e+00,-2.792707877233624458e-03,8.589471578598022461e-01
-1.127042055130004883e+00,1.211004257202148438e+00,1.039600253105163574e+00,-2.963525652885437012e-01,-5.071978569030761719e-01,2.359433174133300781e+00,2.148408174514770508e+00
2.912697196006774902e-01,1.839646324515342712e-02,-1.501878857612609863e+00,-3.899100422859191895e-01,-6.141120195388793945e-01,-1.604478597640991211e+00,-1.062278389930725098e+00
-5.031831264495849609e-01,-8.094882965087890625e-01,-2.692170739173889160e-01,3.766356706619262695e-01,8.448377847671508789e-01,-1.325030684471130371e+00,3.961302638053894043e-01
5.502557158470153809e-01,6.570113897323608398e-01,2.465976238250732422e+00,9.703254699707031250e-01,9.971655011177062988e-01,6.414049863815307617e-02,2.191128253936767578e+00
-2.057360172271728516e+00,2.108144760131835938e-01,-1.942960858345031738e+00,7.164342403411865234e-01,1.247858926653862000e-01,-1.672224402427673340e+00,1.478931546211242676e+00
-1.087898492813110352e+00,1.960203886032104492e+00,1.295458674430847168e+00,2.074503749608993530e-01,1.322386980056762695e+00,1.516847848892211914e+00,6.633727550506591797e-01
1.078319922089576721e-01,-6.809273958206176758e-01,2.687573432922363281e-01,2.284654378890991211e-01,-8.468496054410934448e-02,-2.675111638382077217e-03,3.363023400306701660e-01
-5.025185942649841309e-01,-1.099364519119262695e+00,2.278580367565155029e-01,3.638141751289367676e-01,5.529220104217529297e-01,1.510127067565917969e+00,8.444373607635498047e-01
-1.520964503288269043e+00,6.634219884872436523e-01,1.822702288627624512e+00,4.991619288921356201e-02,-4.816836118698120117e-01,-3.023433089256286621e-01,1.274009704589843750e+00
4.343490600585937500e-01,-1.180795550346374512e+00,3.509186953306198120e-02,-1.651557207107543945e+00,3.396944403648376465e-01,1.991520166397094727e+00,2.321527957916259766e+00
5.741794109344482422e-01,-1.041448712348937988e+00,9.303165078163146973e-01,-2.123004943132400513e-02,1.648091077804565430e+00,-2.166685581207275391e+00,2.269241809844970703e+00
-2.942396700382232666e-01,-2.157008647918701172e-01,-1.461338251829147339e-01,-4.723831117153167725e-01,3.802336752414703369e-01,-1.473194479942321777e+00,7.869116067886352539e-01
1.296939611434936523e+00,-7.841898202896118164e-01,-8.491467833518981934e-01,-5.918543338775634766e-01,1.492216289043426514e-01,-5.844010040163993835e-02,4.167195260524749756e-01
-1.176745772361755371e+00,2.202132463455200195e+00,6.226713582873344421e-02,-8.735643029212951660e-01,1.342214941978454590e+00,-1.258212566375732422e+00,-1.316845178604125977e+00
-2.311158418655395508e+00,3.036987781524658203e-01,1.170065641403198242e+00,-1.169675111770629883e+00,-2.928645312786102295e-01,-1.207774519920349121e+00,1.113333702087402344e+00
2.652470171451568604e-01,7.754527330398559570e-01,4.500275850296020508e-01,-1.288312524557113647e-01,4.969986379146575928e-01,9.903931021690368652e-01,-7.292456030845642090e-01
-6.338570117950439453e-01,1.248758956789970398e-01,1.499155402183532715e+00,4.281558990478515625e-01,1.647865533828735352e+00,-1.657284140586853027e+00,9.841335415840148926e-01
3.264677524566650391e-01,9.272207617759704590e-01,-1.212220430374145508e+00,7.907006740570068359e-01,-1.181292414665222168e+00,-1.986506342887878418e+00,2.542836189270019531e+00
1.412230283021926880e-01,1.074439525604248047e+00,1.042259112000465393e-01,3.444159924983978271e-01,6.370061039924621582e-01,5.988985300064086914e-01,8.904080986976623535e-01
-5.562095642089843750e-01,-5.357517600059509277e-01,-1.026559829711914062e+00,1.631867438554763794e-01,2.347880452871322632e-01,5.572530999779701233e-02,7.838347554206848145e-01
-9.161544442176818848e-01,4.275017380714416504e-01,-2.977416515350341797e-01,-4.014125466346740723e-01,1.047391772270202637e+00,-2.432515621185302734e+00,-8.301130533218383789e-01
-1.745384931564331055e+00,-4.502987861633300781e-01,2.347402423620223999e-01,1.303076744079589844e+00,1.291814744472503662e-01,-1.645700931549072266e+00,8.264718055725097656e-01
3.135143220424652100e-02,-5.058476924896240234e-01,-1.280461549758911133e+00,4.961853325366973877e-01,-4.277190268039703369e-01,-1.315401315689086914e+00,-5.427057668566703796e-02
1.028978601098060608e-01,3.922260105609893799e-01,1.554507255554199219e+00,1.424970328807830811e-01,-1.128077268600463867e+00,-1.200514674186706543e+00,8.560879826545715332e-01
5.461690425872802734e-01,7.063236832618713379e-02,6.452835202217102051e-01,2.386307269334793091e-01,7.446657419204711914e-01,1.957947313785552979e-01,-6.096161007881164551e-01
