-4.526608884334564209e-01,1.264140486717224121e+00,-1.261222600936889648e+00,-6.642532348632812500e-01
-2.688696980476379395e-01,2.371839523315429688e+00,-1.959411501884460449e+00,-5.168203115463256836e-01
-8.512217551469802856e-02,-3.980582952499389648e-01,5.034744143486022949e-01,-1.085612058639526367e+00
-1.951755285263061523e-01,1.627853274345397949e+00,5.172131061553955078e-01,1.098502516746520996e+00
-8.835592865943908691e-02,-1.356477737426757812e+00,3.483946025371551514e-01,1.345042824745178223e+00
4.005647450685501099e-02,-3.084408938884735107e-01,-3.372460603713989258e-01,2.962699858471751213e-03
-2.026348114013671875e-01,6.412214040756225586e-01,-2.241130471229553223e-01,4.330094754695892334e-01
1.538156569004058838e-01,6.469058394432067871e-01,9.833141565322875977e-01,-7.147889733314514160e-01
-9.694851934909820557e-02,-1.833574175834655762e+00,5.685487389564514160e-01,1.517289876937866211e+00
-5.376343131065368652e-01,7.604930996894836426e-01,3.754484951496124268e-01,9.930433034896850586e-01
8.072744607925415039e-01,-1.007871508598327637e+00,-8.877736330032348633e-01,1.689948081970214844e+00
-4.823327362537384033e-01,4.650020599365234375e-01,1.365529060363769531e+00,-1.066043853759765625e+00
-1.269074082374572754e+00,-2.429604828357696533e-01,2.043368667364120483e-01,-3.954603075981140137e-01
4.767185747623443604e-01,-6.378214955329895020e-01,2.984212338924407959e-01,-9.747413545846939087e-02
-1.149938106536865234e+00,-2.299213260412216187e-01,-4.502850472927093506e-01,2.549084424972534180e+00
3.670843243598937988e-01,-2.654350996017456055e-01,-3.099243342876434326e-01,-1.922816395759582520e+00
-4.425648152828216553e-01,6.090386509895324707e-01,5.948061943054199219e-01,-6.320227980613708496e-01
1.316592216491699219e+00,-3.517910540103912354e-01,-4.848470389842987061e-01,7.856769561767578125e-01
2.717998623847961426e-01,-1.430672287940979004e+00,-1.492650151252746582e+00,8.863412737846374512e-01
-1.028571605682373047e+00,-5.998138785362243652e-01,-2.558584928512573242e+00,3.699382841587066650e-01
-7.640500068664550781e-01,2.094773769378662109e+00,1.346605420112609863e-01,2.703624486923217773e+00
-7.298633456230163574e-01,-1.951096653938293457e-01,-8.470939993858337402e-01,-7.331976890563964844e-01
-8.122552037239074707e-01,1.609697818756103516e+00,-2.646065354347229004e-01,2.125941365957260132e-01
-6.416448950767517090e-02,5.363703370094299316e-01,-4.842529892921447754e-01,-2.660269737243652344e-01
5.485249161720275879e-01,7.458937764167785645e-01,7.552569508552551270e-01,-9.184899926185607910e-01
3.792891204357147217e-01,2.480455040931701660e-01,7.259891629219055176e-01,7.872931018937379122e-05
3.592195212841033936e-01,-6.842011213302612305e-01,-5.318851470947265625e-01,-5.512420833110809326e-02
-2.921238243579864502e-01,5.845117568969726562e-01,1.534723043441772461e+00,-1.109995841979980469e+00
6.992489695549011230e-01,-4.385570585727691650e-01,-1.880878210067749023e+00,9.183548688888549805e-01
6.480000615119934082e-01,-5.668382048606872559e-01,-2.309434413909912109e+00,4.208160042762756348e-01
1.898919105529785156e+00,2.802449166774749756e-01,5.947789549827575684e-01,-1.794930815696716309e+00
2.759518325328826904e-01,-1.425222039222717285e+00,-1.153836369514465332e+00,2.102951288223266602e+00
1.667264342308044434e+00,-1.467417597770690918e+00,-9.292445182800292969e-01,2.179977178573608398e+00
1.181270927190780640e-01,-1.843129038810729980e+00,-6.950078010559082031e-01,6.904715299606323242e-02
9.717004895210266113e-01,2.383735775947570801e-01,6.247962117195129395e-01,-1.434287309646606445e+00
-7.391600608825683594e-01,1.600700736045837402e+00,-3.484971523284912109e-01,2.310674428939819336e+00
1.266507655382156372e-01,1.194504141807556152e+00,8.682784438133239746e-01,-2.039878129959106445e+00
-1.684561133384704590e+00,1.766648292541503906e+00,-2.820101976394653320e-01,-1.014339104294776917e-01
1.297282814979553223e+00,-1.585421681404113770e+00,-7.318606376647949219e-01,7.824417352676391602e-01
2.301813960075378418e-01,8.460744619369506836e-01,1.628890275955200195e+00,3.983536660671234131e-01
5.559986829757690430e-01,-9.351531863212585449e-01,-2.388036012649536133e+00,4.568710327148437500e-01
-9.510066360235214233e-02,6.770725250244140625e-01,1.177002906799316406e+00,-1.115071177482604980e+00
-4.587064981460571289e-01,-9.219828844070434570e-01,-2.102675199508666992e+00,1.818084478378295898e+00
-7.365468144416809082e-01,-1.841936260461807251e-01,-2.573369264602661133e+00,5.838551521301269531e-01
-3.834352493286132812e-01,1.679058670997619629e+00,-1.721370071172714233e-01,1.840552806854248047e+00
-6.812458038330078125e-01,5.807182192802429199e-01,1.611665189266204834e-01,-9.948160648345947266e-01
-2.199609756469726562e+00,-1.019569516181945801e+00,-1.272462129592895508e+00,2.090780735015869141e+00
-1.197613716125488281e+00,6.977629065513610840e-01,-2.722955942153930664e+00,-1.278729557991027832e+00
1.805429458618164062e+00,1.741793453693389893e-01,1.303795445710420609e-02,-1.920359581708908081e-02
9.358409047126770020e-01,-2.897775650024414062e+00,-2.663509175181388855e-02,2.100018978118896484e+00
1.514806747436523438e+00,3.577763140201568604e-01,-4.054809808731079102e-01,4.195249378681182861e-01
-1.042190194129943848e+00,8.901578783988952637e-01,-1.685286998748779297e+00,-1.548518896102905273e+00
-2.052803784608840942e-01,5.084508657455444336e-01,-1.190771222114562988e+00,-1.250776886940002441e+00
-1.163741707801818848e+00,3.482336699962615967e-01,-1.103098988533020020e+00,-3.049991369247436523e+00
-1.293333053588867188e+00,6.499441862106323242e-01,-7.799337506294250488e-01,-1.968035221099853516e+00
8.380416035652160645e-01,-8.281639963388442993e-02,-6.328845620155334473e-01,1.352611899375915527e+00
9.765776991844177246e-01,2.601590454578399658e-01,5.906293392181396484e-01,-3.453940153121948242e-01
1.358959913253784180e+00,-1.429943680763244629e+00,-3.731456756591796875e+00,-8.513075113296508789e-01
2.529350221157073975e-01,-8.804410696029663086e-01,-1.047085523605346680e+00,1.197941184043884277e+00
-1.583397388458251953e-01,1.839515686035156250e+00,7.080992460250854492e-01,-7.320720553398132324e-01
1.687378389760851860e-03,-1.123250246047973633e+00,-4.908362403512001038e-02,-1.181209206581115723e+00
-1.453036069869995117e+00,-2.567078173160552979e-01,-1.104373455047607422e+00,-1.408916831016540527e+00
-2.013135433197021484e+00,-4.064453300088644028e-03,-1.475078344345092773e+00,5.072664618492126465e-01
2.587300837039947510e-01,-1.064873933792114258e+00,-3.664949908852577209e-02,-1.957385897636413574e+00
2.649661898612976074e-01,-4.118805825710296631e-01,7.218157052993774414e-01,-6.685959100723266602e-01
-2.184493541717529297e+00,-2.953740358352661133e-01,-2.838287353515625000e-01,1.984437257051467896e-01
-1.004577875137329102e+00,9.463021159172058105e-02,-1.640576362609863281e+00,4.806457459926605225e-01
2.613454163074493408e-01,6.256945729255676270e-01,2.769616842269897461e-01,-4.063103199005126953e-01
3.335600495338439941e-01,4.317611753940582275e-01,1.101444244384765625e+00,5.519358515739440918e-01
-1.400518178939819336e+00,4.472748935222625732e-01,-1.729894876480102539e+00,5.087192654609680176e-01
-6.774957180023193359e-01,-2.840815186500549316e-01,-2.005184888839721680e+00,1.424573063850402832e+00
2.228316545486450195e+00,1.494581997394561768e-01,2.433610916137695312e+00,1.778332114219665527e+00
-7.941096425056457520e-01,8.581498265266418457e-01,-1.845182895660400391e+00,-3.888692557811737061e-01
-2.757266461849212646e-01,-1.013062477111816406e+00,-2.043340802192687988e-01,-2.083667993545532227e+00
-4.107911586761474609e-01,3.979500234127044678e-01,-1.243803858757019043e+00,-1.127337694168090820e+00
-6.122390031814575195e-01,7.358420491218566895e-01,-6.700600981712341309e-01,-1.510218501091003418e+00
3.053120970726013184e-01,-4.325112402439117432e-01,-5.387802720069885254e-01,1.368150472640991211e+00
-4.016485214233398438e-01,5.597726702690124512e-01,-1.268652200698852539e+00,9.105032086372375488e-01
3.887975960969924927e-02,-7.566832304000854492e-01,8.982349634170532227e-01,1.977956414222717285e+00
-8.334090709686279297e-01,1.200422868132591248e-01,-2.282220363616943359e+00,-6.341343373060226440e-02
1.868478059768676758e-01,-1.437814831733703613e+00,1.462069034576416016e+00,-1.235742211341857910e+00
4.232792258262634277e-01,-9.336957931518554688e-01,-2.185887813568115234e+00,2.151813268661499023e+00
2.234406709671020508e+00,-6.706774979829788208e-02,3.531406164169311523e+00,-8.103831410408020020e-01
1.052072763442993164e+00,-3.260748684406280518e-01,-1.226194500923156738e+00,-1.747265756130218506e-01
1.134896993637084961e+00,1.817084290087223053e-02,-1.517272591590881348e+00,1.575751900672912598e-01
1.029286861419677734e+00,-4.809640645980834961e-01,1.049232959747314453e+00,5.638071894645690918e-01
9.032222628593444824e-01,1.364228248596191406e+00,1.183927774429321289e+00,1.060203299857676029e-03
2.103043556213378906e+00,1.955110430717468262e-01,3.133787393569946289e+00,1.949705481529235840e-01
-5.001073479652404785e-01,-2.518055200576782227e+00,1.651728749275207520e-01,-8.587011694908142090e-01
-9.266882538795471191e-01,2.247608900070190430e+00,9.424554705619812012e-01,8.915408253669738770e-01
2.760014832019805908e-01,-4.649452567100524902e-01,-9.170943498611450195e-01,1.024027228355407715e+00
-1.756857752799987793e+00,3.106770291924476624e-02,-7.815095186233520508e-01,-1.595251709222793579e-01
7.886490225791931152e-01,-7.908174395561218262e-01,-2.424689233303070068e-01,-1.466565608978271484e+00
6.669768095016479492e-01,-5.641888380050659180e-01,1.545235365629196167e-01,2.432523965835571289e+00
1.859740912914276123e-01,-1.160900235176086426e+00,-6.110451221466064453e-01,-9.579789042472839355e-01
-1.338548809289932251e-01,6.019850373268127441e-01,1.359851378947496414e-02,1.340888857841491699e+00
-1.522266507148742676e+00,-1.068973898887634277e+00,-8.973529934883117676e-01,2.351663410663604736e-01
4.910345375537872314e-01,6.024663448333740234e-01,1.499316930770874023e+00,-1.027496457099914551e+00
-1.430114269256591797e+00,1.307621359825134277e+00,-2.163511037826538086e+00,-1.399786949157714844e+00
7.807037327438592911e-03,-1.816209256649017334e-01,-1.544395327568054199e+00,1.321644663810729980e+00
-4.790095686912536621e-01,1.192677974700927734e+00,1.870512962341308594e+00,5.644720792770385742e-01
3.836860060691833496e-01,-7.292906641960144043e-01,-1.357523202896118164e+00,5.647860169410705566e-01
-5.532551407814025879e-01,1.265559077262878418e+00,-6.389469504356384277e-01,6.489174365997314453e-01
1.203236222267150879e+00,8.394239842891693115e-02,6.651139855384826660e-01,-8.756635361351072788e-04
-2.364658862352371216e-01,1.589732915163040161e-01,-5.982462167739868164e-01,5.948495268821716309e-01
-1.140474796295166016e+00,2.639456272125244141e+00,-3.574973642826080322e-01,7.254505753517150879e-01
-8.864719867706298828e-01,1.220031380653381348e+00,-1.189024209976196289e+00,-5.533460974693298340e-01
8.768872022628784180e-01,1.276071071624755859e+00,3.580392599105834961e-01,-1.164395451545715332e+00
6.194295883178710938e-01,1.266113758087158203e+00,4.058984816074371338e-01,-3.693739771842956543e-01
-5.324586629867553711e-01,4.390801191329956055e-01,-1.096391558647155762e+00,-3.373446464538574219e-01
1.324473261833190918e+00,-2.224207967519760132e-01,1.475564837455749512e+00,-7.159746885299682617e-01
-3.563353121280670166e-01,-1.695910543203353882e-01,2.353006005287170410e-01,-9.603179991245269775e-02
7.567583024501800537e-02,-6.383447051048278809e-01,-6.869763731956481934e-01,-3.404105901718139648e-01
-4.642520844936370850e-01,-1.600821614265441895e+00,-8.393094539642333984e-01,2.030617475509643555e+00
5.710757374763488770e-01,3.351982533931732178e-01,1.099525928497314453e+00,-2.201422929763793945e+00
8.613762259483337402e-01,-8.972896933555603027e-01,-2.548696398735046387e-01,-1.681808114051818848e+00
-9.171024560928344727e-01,2.523136854171752930e+00,-1.182301998138427734e+00,1.044551134109497070e+00
9.324448555707931519e-02,-5.809820890426635742e-01,-1.087283968925476074e+00,2.371415495872497559e-01
1.787505507469177246e+00,5.318785905838012695e-01,6.556640863418579102e-01,-1.089761108160018921e-01
-3.150158375501632690e-02,7.447603344917297363e-02,2.368779659271240234e+00,1.968928456306457520e+00
1.289686441421508789e+00,5.487995743751525879e-01,1.783873558044433594e+00,9.054498076438903809e-01
9.937735199928283691e-01,1.660394817590713501e-01,6.721684336662292480e-01,-8.540771603584289551e-01
1.979721635580062866e-01,-9.167208671569824219e-01,-2.573797464370727539e+00,3.472888171672821045e-01
1.026247382164001465e+00,-4.304606318473815918e-01,1.799757927656173706e-01,-7.805441617965698242e-01
8.949989825487136841e-02,5.635336637496948242e-01,-3.833177089691162109e-01,-4.222820997238159180e-01
-4.324139356613159180e-01,6.864954829216003418e-01,1.821369230747222900e-01,1.500204920768737793e+00
-1.490773320198059082e+00,8.490178585052490234e-01,-1.876419067382812500e+00,4.965620040893554688e-01
1.093557119369506836e+00,-8.494714498519897461e-01,-1.873039722442626953e+00,8.140292763710021973e-02
1.424319505691528320e+00,-1.966424345970153809e+00,-1.019849061965942383e+00,1.175920367240905762e+00
9.820244312286376953e-01,-2.147165298461914062e+00,-6.071061268448829651e-02,-8.906529545783996582e-01
-8.644531480967998505e-03,-3.426701426506042480e-01,-4.728367030620574951e-01,5.614185333251953125e-01
1.354139804840087891e+00,-4.330538213253021240e-01,3.148432374000549316e-01,-1.407032847404479980e+00
-7.093600183725357056e-02,-7.284954786300659180e-01,-1.151957362890243530e-01,1.321454197168350220e-01
-9.853141307830810547e-01,-1.359864830970764160e+00,2.183448076248168945e-01,1.452146291732788086e+00
3.050232827663421631e-01,-8.573910593986511230e-01,1.166055679321289062e+00,7.902657985687255859e-01
8.721931278705596924e-02,7.864859700202941895e-02,1.738942027091979980e+00,2.787660062313079834e-01
-1.592780351638793945e+00,6.710146069526672363e-01,-8.015410900115966797e-01,-7.484707236289978027e-01
2.437776088714599609e+00,1.384078264236450195e+00,7.356398701667785645e-01,1.206269383430480957e+00
1.080320954322814941e+00,-3.461346924304962158e-01,-3.020995855331420898e-01,-1.206778764724731445e+00
-2.458298444747924805e+00,-6.150569021701812744e-02,-1.625078678131103516e+00,1.652007102966308594e+00
1.191849231719970703e+00,-1.431532621383666992e+00,-1.361092329025268555e+00,1.095775246620178223e+00
6.783968210220336914e-01,-2.050238698720932007e-01,1.749702572822570801e+00,1.471650600433349609e-01
1.651276469230651855e+00,-9.141848981380462646e-02,-5.384573340415954590e-01,1.064814090728759766e+00
1.188314080238342285e+00,-1.438305258750915527e+00,-1.184266448020935059e+00,1.326338648796081543e+00
-1.089164137840270996e+00,6.154277324676513672e-01,-9.275181293487548828e-01,-6.381606459617614746e-01
1.126265645027160645e+00,-1.316453933715820312e+00,-4.868056178092956543e-01,4.689945280551910400e-01
9.307792186737060547e-01,-3.908123373985290527e-01,-1.001308560371398926e+00,3.984259366989135742e-01
3.319990038871765137e-01,-8.008924126625061035e-01,-2.796905755996704102e+00,3.580755889415740967e-01
-1.389151215553283691e+00,2.412832021713256836e+00,-5.432039499282836914e-02,5.369312167167663574e-01
-8.783318996429443359e-01,-1.821247935295104980e+00,1.359647035598754883e+00,-3.866797089576721191e-01
-2.257723361253738403e-01,-7.556996345520019531e-01,-9.403091669082641602e-01,6.302856802940368652e-01
-8.260340094566345215e-01,6.623890995979309082e-01,-3.707099556922912598e-01,-1.757468730211257935e-01
1.009827852249145508e+00,4.236643016338348389e-01,4.495294094085693359e-01,-4.375261068344116211e-01
2.154680341482162476e-01,1.339364886283874512e+00,2.216801643371582031e+00,4.038613736629486084e-01
-2.106101036071777344e+00,3.400988876819610596e-01,-1.321858525276184082e+00,7.300791740417480469e-01
1.801363676786422729e-01,6.667808294296264648e-01,1.741313934326171875e+00,1.784558892250061035e+00
4.925907850265502930e-01,-4.117524251341819763e-02,-5.812812447547912598e-01,7.271248102188110352e-02
-5.708658099174499512e-01,3.031409084796905518e-01,-3.676519095897674561e-01,-9.052391350269317627e-02
5.777025222778320312e-01,1.973087340593338013e-01,5.347908735275268555e-01,-1.459950208663940430e+00
-1.013640999794006348e+00,-2.918983697891235352e-01,-1.274732232093811035e+00,-5.023279190063476562e-01
5.313693881034851074e-01,2.809186577796936035e-01,1.619913578033447266e+00,4.051868021488189697e-01
5.861852169036865234e-01,-3.217008113861083984e+00,5.486724376678466797e-01,-1.226398825645446777e+00
2.490032464265823364e-01,-1.490508079528808594e+00,6.275832056999206543e-01,1.824626624584197998e-01
1.020555257797241211e+00,-2.135601192712783813e-01,-1.548285841941833496e+00,-3.135324120521545410e-01
5.855243802070617676e-01,-4.961822330951690674e-01,-1.963390707969665527e+00,-3.454379439353942871e-01
-3.530978560447692871e-01,1.428401350975036621e+00,-5.088924169540405273e-01,-5.424987077713012695e-01
-4.440734982490539551e-01,-3.268640935420989990e-01,-2.329034805297851562e-01,8.172525167465209961e-01
3.921708166599273682e-01,3.089157342910766602e-01,1.982028007507324219e+00,6.721687316894531250e-01
1.127701163291931152e+00,-1.581958174705505371e+00,-6.469694972038269043e-01,7.663810849189758301e-01
1.048269793391227722e-01,-3.424322307109832764e-01,1.066787481307983398e+00,3.033095300197601318e-01
4.813128113746643066e-01,1.075517684221267700e-01,-8.745288848876953125e-01,-2.040694355964660645e-01
1.029416680335998535e+00,-8.333634585142135620e-02,-1.747817099094390869e-01,-2.856765389442443848e-01
-1.633138537406921387e+00,-1.385714769363403320e+00,-2.650229930877685547e+00,1.224026799201965332e+00
-2.179733812808990479e-01,1.885097265243530273e+00,-1.727943867444992065e-01,3.875497877597808838e-01
9.929893016815185547e-01,-9.070022702217102051e-01,1.901734471321105957e-01,1.906442999839782715e+00
-6.034615635871887207e-01,2.587432146072387695e+00,2.282580137252807617e+00,1.939891099929809570e+00
6.565881371498107910e-01,-1.174001693725585938e+00,-5.726647377014160156e-01,1.932702183723449707e+00
6.528139710426330566e-01,-1.771039962768554688e+00,-2.072372287511825562e-01,9.582543373107910156e-01
-7.498639225959777832e-01,2.412505000829696655e-01,-5.954784154891967773e-01,-3.040638685226440430e+00
-1.329041123390197754e-01,1.905079334974288940e-01,1.672407031059265137e+00,7.167321443557739258e-01
2.017832398414611816e-01,6.933483481407165527e-01,2.769173622131347656e+00,1.979935050010681152e+00
1.074809074401855469e+00,-3.841673135757446289e-01,-5.465577170252799988e-02,4.331822395324707031e-01
-2.369647771120071411e-01,3.082100749015808105e-01,4.409238398075103760e-01,-1.756710648536682129e+00
-1.333600401878356934e+00,1.722810149192810059e+00,-2.321342706680297852e+00,7.512129545211791992e-01
-5.226314067840576172e-02,-2.114944308996200562e-01,8.425355702638626099e-02,5.908731222152709961e-01
-1.163327917456626892e-01,7.884561419486999512e-01,3.601833432912826538e-02,5.479650497436523438e-01
1.069752812385559082e+00,-1.487464189529418945e+00,-6.188962459564208984e-01,-1.516184210777282715e+00
1.128125190734863281e+00,5.687636733055114746e-01,9.500589966773986816e-02,-1.905009627342224121e+00
-4.182952344417572021e-01,1.362663626670837402e+00,2.247729301452636719e-01,1.199310898780822754e+00
-2.517791688442230225e-01,-1.119648814201354980e+00,5.692358613014221191e-01,-1.215481281280517578e+00
-2.505918741226196289e-01,1.688293367624282837e-01,-8.522109985351562500e-01,-1.633839249610900879e+00
-3.939841389656066895e-01,1.145445227622985840e+00,1.783932209014892578e+00,-1.286854624748229980e+00
-7.061511278152465820e-01,1.767761111259460449e-01,-9.360839724540710449e-01,-5.918018221855163574e-01
-1.927399277687072754e+00,-2.965415716171264648e-01,-3.238050460815429688e+00,-4.920902475714683533e-02
8.727595806121826172e-01,-2.642860889434814453e+00,-5.753864645957946777e-01,-7.833472490310668945e-01
5.189865231513977051e-01,-5.123816728591918945e-01,-5.672876834869384766e-01,7.851657271385192871e-01
2.238096714019775391e+00,-1.198790818452835083e-01,2.259993791580200195e+00,2.016173839569091797e+00
-1.746793389320373535e-01,9.361137747764587402e-01,1.184485793113708496e+00,-2.218116044998168945e+00
-1.497623801231384277e+00,4.021938890218734741e-02,-1.349854350090026855e+00,-2.180066585540771484e+00
4.960290789604187012e-01,4.420719295740127563e-02,1.358893513679504395e-01,-1.478691250085830688e-01
1.534601300954818726e-01,8.630495667457580566e-01,2.081779718399047852e+00,-1.548496842384338379e+00
-5.924739837646484375e-01,-7.019601762294769287e-02,1.259970068931579590e+00,3.636492490768432617e-01
-8.510772883892059326e-02,-3.757261037826538086e-01,-6.551018357276916504e-01,1.111357927322387695e+00
-1.725179553031921387e-01,-3.106888830661773682e-01,-2.652170658111572266e+00,-3.152432441711425781e-01
1.692578911781311035e+00,-1.039816141128540039e+00,1.699108630418777466e-01,-2.099884510040283203e+00
1.290575623512268066e+00,1.749534606933593750e-01,2.033624410629272461e+00,9.007897377014160156e-01
-5.576137304306030273e-01,1.119870185852050781e+00,1.325787454843521118e-01,1.179142594337463379e+00
7.835243642330169678e-02,-7.822390794754028320e-01,-7.259470820426940918e-01,7.885496616363525391e-01
-4.487071335315704346e-01,-4.253567382693290710e-02,-6.100527825765311718e-04,-1.510980963706970215e+00
5.382356643676757812e-01,-9.275557398796081543e-01,6.243197917938232422e-01,6.572620011866092682e-03
4.823459088802337646e-01,-1.007489562034606934e+00,-1.270978689193725586e+00,7.863683253526687622e-02
6.740386486053466797e-01,-6.948040723800659180e-01,-8.389009833335876465e-01,5.679440498352050781e-01
6.709767580032348633e-01,4.827644824981689453e-01,9.897326827049255371e-01,-1.174529910087585449e+00
-6.611950993537902832e-01,9.021877050399780273e-01,-1.650184392929077148e+00,-1.481548428535461426e+00
-7.766342163085937500e-01,1.487390875816345215e+00,-3.498680517077445984e-02,1.825065851211547852e+00
-1.499665379524230957e+00,4.308321774005889893e-01,-2.558959484100341797e+00,-5.545250177383422852e-01
1.448045969009399414e+00,-9.355199933052062988e-01,-2.664754867553710938e+00,8.452550768852233887e-01
1.300616979598999023e+00,1.698518842458724976e-01,1.792704582214355469e+00,-6.710117459297180176e-01
-2.371682673692703247e-01,5.018424242734909058e-03,-5.022373795509338379e-01,-4.745626151561737061e-01
-1.824033856391906738e-01,6.019698381423950195e-01,4.904151856899261475e-01,-1.068022012710571289e+00
2.043071985244750977e+00,-3.166496157646179199e-01,6.168043017387390137e-01,-1.824966311454772949e+00
5.779486298561096191e-01,3.789919018745422363e-01,3.491508364677429199e-01,-7.535000443458557129e-01
-1.822146028280258179e-02,8.903903514146804810e-02,5.160825252532958984e-01,-1.353703618049621582e+00
-8.692477345466613770e-01,9.639101475477218628e-02,3.685318231582641602e-01,-1.897519230842590332e+00
2.138347029685974121e-01,2.480408549308776855e-01,-1.944696530699729919e-02,1.063577175140380859e+00
1.602055788040161133e+00,-1.063910126686096191e+00,-1.602023601531982422e+00,1.288468480110168457e+00
-3.620498776435852051e-01,6.492756605148315430e-01,2.595524311065673828e+00,9.676096439361572266e-01
-6.854707598686218262e-01,1.800872921943664551e+00,-1.019998550415039062e+00,8.904810547828674316e-01
-9.759021401405334473e-01,1.318611264228820801e+00,-2.050569057464599609e+00,4.723995327949523926e-01
-8.694207072257995605e-01,2.420636892318725586e+00,1.379814743995666504e+00,-8.691186904907226562e-01
1.655246138572692871e+00,-1.144754052162170410e+00,-1.971396058797836304e-01,-8.609505295753479004e-01
2.185039281845092773e+00,-4.634377062320709229e-01,1.556458592414855957e+00,5.313461422920227051e-01
-8.849774003028869629e-01,-2.584412395954132080e-01,-3.735409379005432129e-01,-6.293140649795532227e-01
-5.054869502782821655e-02,1.416282057762145996e+00,1.110503301024436951e-01,-3.832896240055561066e-03
-7.571646571159362793e-01,1.279810547828674316e+00,-1.624968528747558594e+00,-4.401253461837768555e-01
-5.460243225097656250e-01,-2.719154059886932373e-01,-5.401326417922973633e-01,4.682826995849609375e-01
-8.204351067543029785e-01,-1.452578231692314148e-03,7.359445691108703613e-01,-1.237866163253784180e+00
-6.636023521423339844e-01,-6.935105323791503906e-01,-1.425072312355041504e+00,2.003131628036499023e+00
4.224520027637481689e-01,-2.123046666383743286e-01,-1.319269418716430664e+00,5.663403868675231934e-02
4.030882120132446289e-01,-2.381506115198135376e-01,1.741738438606262207e+00,1.383413076400756836e+00
-8.894126415252685547e-01,1.027230173349380493e-02,-2.453976154327392578e+00,5.490073561668395996e-01
3.376454710960388184e-01,-4.296374320983886719e-01,-1.173200011253356934e+00,1.307823807001113892e-01
-9.544118046760559082e-01,1.464053392410278320e+00,6.962491869926452637e-01,-1.561207652091979980e+00
1.160824894905090332e+00,1.719779074192047119e-01,1.688870936632156372e-01,3.011728525161743164e-01
3.112578392028808594e-01,-1.993475914001464844e+00,1.972643136978149414e+00,-2.418048858642578125e+00
4.693896695971488953e-02,-2.618018150329589844e+00,-1.441327333450317383e+00,1.062185645103454590e+00
1.865245938301086426e+00,5.862172245979309082e-01,6.204190254211425781e-01,-1.470771193504333496e+00
6.260833144187927246e-01,7.536423802375793457e-01,1.336749553680419922e+00,-6.831327825784683228e-02
7.291635274887084961e-01,-3.020213365554809570e+00,1.099859714508056641e+00,4.634779989719390869e-01
-2.366511523723602295e-02,-2.029944062232971191e-01,-2.512757293879985809e-02,1.130284190177917480e+00
-4.513990581035614014e-01,-4.501402676105499268e-01,-3.085950136184692383e+00,1.209768056869506836e+00
2.283686399459838867e+00,1.334242582321166992e+00,1.147568225860595703e+00,1.176920175552368164e+00
-1.060512065887451172e+00,1.727243542671203613e+00,7.559373974800109863e-01,9.779929518699645996e-01
-5.122469663619995117e-01,7.003693841397762299e-03,-1.214763283729553223e+00,-3.342466354370117188e-01
6.918510794639587402e-02,6.728590726852416992e-01,1.272158741950988770e+00,-8.060495853424072266e-01
1.799271345138549805e+00,-7.909867167472839355e-01,-6.285493969917297363e-01,1.856014714576303959e-03
-9.428558349609375000e-01,1.152946114540100098e+00,-5.529538393020629883e-01,1.263354182243347168e+00
-8.999994993209838867e-01,1.147863745689392090e+00,-9.146495461463928223e-01,-9.566688537597656250e-01
5.951840281486511230e-01,-1.631886839866638184e+00,-8.472481369972229004e-02,-2.277877032756805420e-01
-1.467499375343322754e+00,7.145805954933166504e-01,-1.378520131111145020e+00,-3.080246448516845703e-01
-1.730615645647048950e-01,-1.302915930747985840e+00,-1.036337852478027344e+00,1.732339501380920410e+00
2.497643232345581055e-01,-1.309002876281738281e+00,1.865539312362670898e+00,1.990358904004096985e-02
7.442399859428405762e-01,-3.584580719470977783e-01,-4.064617455005645752e-01,-7.003600597381591797e-01
1.075422406196594238e+00,1.020859926939010620e-02,-3.961960077285766602e-01,1.002926468849182129e+00
9.579191207885742188e-01,-2.150701045989990234e+00,-1.025575876235961914e+00,1.176075935363769531e-01
1.286437869071960449e+00,6.018617153167724609e-01,3.201790852472186089e-03,-3.799236118793487549e-01
1.339791417121887207e+00,-1.114753842353820801e+00,-9.991009235382080078e-01,-1.303471326828002930e-01
-4.771330952644348145e-02,-9.237874150276184082e-01,-2.125891447067260742e+00,2.623169183731079102e+00
4.604016244411468506e-02,9.534931182861328125e-01,1.285788774490356445e+00,-7.255857586860656738e-01
1.102070927619934082e+00,-8.386443853378295898e-01,-1.076587200164794922e+00,1.080626845359802246e+00
7.236143350601196289e-01,3.330412209033966064e-01,8.920678496360778809e-01,-2.347995519638061523e+00
1.619306325912475586e+00,3.031172156333923340e-01,2.872667312622070312e+00,1.866669535636901855e+00
8.430503010749816895e-01,1.220924973487854004e+00,-5.133780241012573242e-01,-4.858822822570800781e-01
9.234853982925415039e-01,1.119250878691673279e-01,2.213467597961425781e+00,8.022034168243408203e-01
-4.711419045925140381e-01,1.063564658164978027e+00,1.905798792839050293e+00,4.025281667709350586e-01
-1.333586573600769043e+00,1.807559370994567871e+00,-6.187173724174499512e-01,3.733309358358383179e-02
1.700068712234497070e-01,-2.636045217514038086e-01,-3.510033786296844482e-01,1.181372880935668945e+00
-4.782228469848632812e-01,4.932834506034851074e-01,2.152943462133407593e-01,1.410454154014587402e+00
-5.752704739570617676e-01,2.263107746839523315e-01,-1.475275754928588867e-01,-2.271301031112670898e+00
-7.970112562179565430e-01,2.692776322364807129e-01,-1.932219743728637695e+00,-1.558671474456787109e+00
