-2.619141042232513428e-01,9.314498305320739746e-01,-1.374642133712768555e+00,-2.568116664886474609e+00,-8.040845394134521484e-01,-6.330962777137756348e-01,8.462947607040405273e-01,2.488105557858943939e-02,1.383255481719970703e+00
-1.618875861167907715e-01,2.609908103942871094e+00,-8.400389552116394043e-01,-5.945331454277038574e-01,1.110674381256103516e+00,1.097208619117736816e+00,1.636582612991333008e+00,1.200534582138061523e+00,2.020199969410896301e-02
-1.699884772300720215e+00,-1.361408710479736328e+00,-1.388159871101379395e+00,1.118345856666564941e+00,3.457332551479339600e-01,-2.733008384704589844e+00,3.066072762012481689e-01,-7.129040360450744629e-02,-6.094241738319396973e-01
-9.582557715475559235e-03,3.099320173263549805e+00,-1.641233325004577637e+00,-6.574232131242752075e-02,-1.470010161399841309e+00,-1.797837376594543457e+00,9.306082129478454590e-01,-1.941303908824920654e-02,2.115762233734130859e-01
2.135980427265167236e-01,1.534192323684692383e+00,-1.585914611816406250e+00,-2.805856943130493164e+00,1.333419680595397949e+00,-3.235447108745574951e-01,-1.510792136192321777e+00,4.569835588335990906e-02,2.731286287307739258e-01
1.104088202118873596e-01,1.150259017944335938e+00,-5.028302669525146484e-01,1.056461453437805176e+00,1.493159413337707520e+00,1.908221960067749023e+00,-3.537565171718597412e-01,1.629328250885009766e+00,1.943525910377502441e+00
-2.893353402614593506e-01,1.715392231941223145e+00,-6.478405594825744629e-01,-1.094315409660339355e+00,5.779458284378051758e-01,4.999512732028961182e-01,1.451642870903015137e+00,-8.313140273094177246e-01,2.532286405563354492e+00
6.446458101272583008e-01,2.517754554748535156e+00,-3.237789869308471680e+00,-1.739648938179016113e+00,4.775213718414306641e+00,3.445976078510284424e-01,1.737139225006103516e+00,1.082944273948669434e+00,-2.946177482604980469e+00
-9.715967178344726562e-01,2.205465316772460938e+00,9.215089678764343262e-01,-6.353791356086730957e-01,-3.430506587028503418e-01,-3.573093935847282410e-02,6.923429369926452637e-01,-2.304698705673217773e+00,1.075243592262268066e+00
-7.996547967195510864e-03,2.931013107299804688e+00,-2.233579635620117188e+00,1.395268321037292480e+00,-4.247804164886474609e+00,-1.778704524040222168e+00,5.186753869056701660e-01,1.189203381538391113e+00,-1.983060121536254883e+00
1.204034686088562012e+00,4.004729270935058594e+00,-1.444116234779357910e+00,-4.417606353759765625e+00,9.930682778358459473e-01,-7.247692346572875977e-01,9.602463245391845703e-01,6.960073709487915039e-01,-1.088997721672058105e+00
-1.900424957275390625e-01,9.941925406455993652e-01,-9.971115589141845703e-01,-1.376863479614257812e+00,-4.534298554062843323e-02,1.083245158195495605e+00,7.489864528179168701e-02,1.399830579757690430e+00,1.252859354019165039e+00
-8.614382743835449219e-01,4.395475983619689941e-01,-6.063144207000732422e-01,2.481641530990600586e+00,-2.713272094726562500e+00,3.525327444076538086e-01,-3.365645706653594971e-01,-2.585424184799194336e+00,1.150926470756530762e+00
6.624771356582641602e-01,1.509517908096313477e+00,-7.155907154083251953e-01,-1.959664583206176758e+00,-2.465580105781555176e-01,1.728307247161865234e+00,-1.971651673316955566e+00,5.733101963996887207e-01,1.066758275032043457e+00
-6.920422911643981934e-01,4.438258409500122070e-01,-1.539371728897094727e+00,2.417047023773193359e-01,-9.854663014411926270e-01,2.471443176269531250e+00,-7.889155745506286621e-01,5.359274148941040039e-01,2.068231582641601562e+00
5.837162137031555176e-01,1.069740414619445801e+00,3.720610961318016052e-02,3.546420931816101074e-01,-1.151515364646911621e+00,-8.414338231086730957e-01,4.386173248291015625e+00,-8.467885851860046387e-01,-1.336828351020812988e+00
-3.783036768436431885e-01,2.973319768905639648e+00,-1.755393624305725098e+00,-4.971853792667388916e-01,1.948982834815979004e+00,6.301708221435546875e-01,-6.725454330444335938e-01,3.348739743232727051e-01,-1.733033895492553711e+00
1.204038619995117188e+00,2.813794136047363281e+00,-2.176667928695678711e+00,-2.320358276367187500e+00,1.080859899520874023e+00,-2.121589183807373047e+00,-1.150004982948303223e+00,1.069175243377685547e+00,1.166437625885009766e+00
-4.466161727905273438e-01,2.187578439712524414e+00,-1.801522254943847656e+00,1.617830753326416016e+00,-1.850590825080871582e+00,7.925339788198471069e-02,-1.114626288414001465e+00,-1.220399737358093262e+00,9.049255251884460449e-01
-5.207908153533935547e-01,1.153440594673156738e+00,2.402188628911972046e-01,1.575799822807312012e+00,8.822891712188720703e-01,-8.710993528366088867e-01,-7.017476558685302734e-01,1.684872627258300781e+00,8.335788846015930176e-01
-2.947247326374053955e-01,9.836188554763793945e-01,1.003352522850036621e+00,1.975814580917358398e+00,2.487186431884765625e+00,9.259106516838073730e-01,2.357987165451049805e+00,1.476232707500457764e-01,-1.976633191108703613e+00
2.140737622976303101e-01,1.188110589981079102e+00,-1.137490510940551758e+00,-4.609078407287597656e+00,2.637331187725067139e-01,8.230369687080383301e-01,2.791062116622924805e+00,-3.660936653614044189e-01,1.108815073966979980e+00
-1.247066020965576172e+00,-1.735150255262851715e-02,-4.483038783073425293e-01,3.877101838588714600e-01,2.424267053604125977e+00,-7.150596380233764648e-01,-1.683948636054992676e+00,-1.262276321649551392e-01,-8.287338018417358398e-01
1.114223480224609375e+00,4.950971901416778564e-01,-1.759855747222900391e-01,1.663422286510467529e-01,-8.942284584045410156e-01,7.639867663383483887e-01,-3.826695084571838379e-01,2.414477825164794922e+00,6.591228842735290527e-01
4.644938930869102478e-02,1.388129472732543945e+00,-1.920222759246826172e+00,-1.428280621767044067e-01,4.421048462390899658e-01,-5.747779607772827148e-01,2.185143470764160156e+00,-2.689120292663574219e+00,-9.992464184761047363e-01
1.437779068946838379e-01,1.044179201126098633e+00,-1.663232207298278809e+00,-4.249837100505828857e-01,4.009894728660583496e-01,1.308355689048767090e+00,9.318849444389343262e-01,-3.053685426712036133e-01,1.099089145660400391e+00
1.908067703247070312e+00,1.454015374183654785e+00,-5.620789155364036560e-02,-2.762128710746765137e-01,-7.802426218986511230e-01,1.316320896148681641e+00,-5.863311290740966797e-01,2.316076993942260742e+00,2.436741113662719727e+00
-9.768396019935607910e-01,1.777613312005996704e-01,-9.173904061317443848e-01,6.581641435623168945e-01,-8.526375293731689453e-01,-4.442493021488189697e-01,1.676879286766052246e+00,2.046140193939208984e+00,3.533943891525268555e-01
-2.458266019821166992e-01,2.037952423095703125e+00,-1.616398692131042480e+00,-2.774783670902252197e-01,-2.470285892486572266e-01,-2.139119952917098999e-01,1.675048768520355225e-01,1.210329294204711914e+00,5.900642275810241699e-01
-1.879910826683044434e+00,-6.972647309303283691e-01,-1.711348593235015869e-01,-9.127788543701171875e-01,-1.752937793731689453e+00,-1.009339094161987305e+00,1.278262615203857422e+00,7.298344373703002930e-01,-9.362160414457321167e-02
-2.392294853925704956e-01,2.092931509017944336e+00,-1.296660900115966797e+00,9.576507657766342163e-02,1.469480395317077637e+00,1.857093811035156250e+00,2.224172830581665039e+00,7.261600494384765625e-01,-2.202179193496704102e+00
9.946191906929016113e-01,6.596372127532958984e-01,-1.031473755836486816e+00,-1.356879234313964844e+00,3.535328805446624756e-01,1.639178752899169922e+00,-1.140187740325927734e+00,2.428910255432128906e+00,-1.099432826042175293e+00
2.387794494628906250e+00,2.108675718307495117e+00,-2.268363237380981445e+00,-7.847770452499389648e-01,1.008590817451477051e+00,1.757997632026672363e+00,-3.413069248199462891e+00,-6.031010150909423828e-01,1.657510280609130859e+00
5.405617356300354004e-01,1.720981359481811523e+00,-1.390399932861328125e+00,-1.781189680099487305e+00,7.598196268081665039e-01,1.413690745830535889e-01,2.154581785202026367e+00,-2.309168577194213867e+00,-2.002354621887207031e+00
-3.369401991367340088e-01,4.601785182952880859e+00,2.697467803955078125e-01,-2.647025287151336670e-01,2.049192667007446289e+00,-1.449291825294494629e+00,1.584849059581756592e-01,-4.584052562713623047e-01,-1.262073397636413574e+00
4.861086606979370117e-02,-6.127185225486755371e-01,-1.412514448165893555e+00,1.464214086532592773e+00,-5.202414393424987793e-01,-7.509619593620300293e-01,4.079466819763183594e+00,-1.639734625816345215e+00,-1.192333102226257324e+00
-2.244656085968017578e-01,1.463677763938903809e+00,-7.268744707107543945e-01,-1.374561309814453125e+00,2.537376582622528076e-01,1.194648742675781250e+00,2.098297357559204102e+00,-7.848551869392395020e-02,9.510501623153686523e-01
-1.256065070629119873e-01,5.498238205909729004e-01,-1.714668035507202148e+00,-7.799832820892333984e-01,3.576305806636810303e-01,4.470721781253814697e-01,2.360562562942504883e+00,-2.926025688648223877e-01,1.847861409187316895e+00
-3.347041010856628418e-01,2.641283273696899414e+00,-2.716266393661499023e+00,-9.311581403017044067e-02,5.926285386085510254e-01,1.476736545562744141e+00,2.671765327453613281e+00,5.931823849678039551e-01,2.272901684045791626e-01
-7.833775281906127930e-01,-1.303836584091186523e+00,-7.815787196159362793e-01,8.299608230590820312e-01,-1.344582676887512207e+00,-1.215777873992919922e+00,-5.112317204475402832e-01,-3.898342132568359375e+00,1.112703323364257812e+00
-2.405632972717285156e+00,-3.439426720142364502e-01,1.865161508321762085e-01,-1.245663046836853027e+00,1.089413285255432129e+00,-3.460117101669311523e+00,-2.277446836233139038e-01,8.803431987762451172e-01,2.451833784580230713e-01
1.165549874305725098e+00,1.810440570116043091e-01,-1.469674825668334961e+00,-1.212365746498107910e+00,9.280450940132141113e-01,-1.581755876541137695e+00,-1.016381144523620605e+00,-1.163844987750053406e-01,3.703613579273223877e-01
5.167660713195800781e-01,1.413224637508392334e-01,-2.917153596878051758e+00,5.113178491592407227e-01,-3.382655858993530273e+00,-1.169674992561340332e+00,9.167218953371047974e-02,6.000821292400360107e-02,-1.802260518074035645e+00
-6.916841864585876465e-02,1.118196249008178711e+00,3.361417949199676514e-01,7.271839380264282227e-01,5.558098554611206055e-01,7.161603569984436035e-01,-1.724766969680786133e+00,-1.225662469863891602e+00,1.464581370353698730e+00
1.384091854095458984e+00,9.679904580116271973e-01,-8.320787549018859863e-01,-3.786515474319458008e+00,1.433745265007019043e+00,1.365993976593017578e+00,-2.254249095916748047e+00,-8.684182167053222656e-02,5.418236255645751953e-01
6.884186267852783203e-01,1.108796358108520508e+00,-9.349443912506103516e-01,-5.082517266273498535e-01,-1.418586730957031250e+00,-3.016836047172546387e-01,3.582852363586425781e+00,2.024330139160156250e+00,-3.252946436405181885e-01
-2.347625792026519775e-01,1.597985982894897461e+00,-2.844218537211418152e-02,-1.623611211776733398e+00,1.844459623098373413e-01,7.060770690441131592e-02,9.299213290214538574e-01,-1.036487698554992676e+00,2.283139944076538086e+00
9.496270418167114258e-01,2.117357730865478516e+00,-2.825659513473510742e+00,-7.146090269088745117e-01,3.140563964843750000e+00,-1.104627013206481934e+00,6.136959791183471680e-02,2.383579909801483154e-01,2.202428817749023438e+00
5.713509917259216309e-01,1.464320063591003418e+00,-3.491887450218200684e-01,-8.394387960433959961e-01,-1.672243833541870117e+00,1.029401898384094238e+00,8.220679759979248047e-01,1.075033664703369141e+00,2.152870178222656250e+00
-5.829004645347595215e-01,2.479104757308959961e+00,-3.870030343532562256e-01,-2.050613403320312500e+00,-2.939510047435760498e-01,4.869961738586425781e-01,2.223166078329086304e-01,-4.002788066864013672e-01,1.834901928901672363e+00
3.745782673358917236e-01,1.349707007408142090e+00,-1.353571772575378418e+00,-1.893546462059020996e+00,-6.956144571304321289e-01,1.399002552032470703e+00,-2.057821601629257202e-01,9.614886045455932617e-01,-1.128942489624023438e+00
2.055494487285614014e-01,5.752060413360595703e-01,-1.137025475502014160e+00,-3.139886856079101562e+00,-6.636086106300354004e-01,-8.928000330924987793e-01,-1.510647773742675781e+00,5.984745025634765625e-01,1.775454282760620117e+00
3.259991109371185303e-01,-9.762647747993469238e-02,-1.775425076484680176e+00,-6.435289382934570312e-01,5.300637483596801758e-01,1.245986461639404297e+00,2.628462791442871094e+00,-1.768380284309387207e+00,1.108169674873352051e+00
-5.273537039756774902e-01,1.269920468330383301e+00,-1.386487334966659546e-01,-2.454297095537185669e-01,-2.512586832046508789e+00,4.657319784164428711e-01,2.165553331375122070e+00,-1.561460494995117188e-01,1.893185496330261230e+00
-4.979001283645629883e-01,6.117799282073974609e-01,-8.215014338493347168e-01,-6.839505434036254883e-01,-2.827673591673374176e-02,2.235347270965576172e+00,1.251485109329223633e+00,-1.026775240898132324e+00,3.086020469665527344e+00
8.854730129241943359e-01,2.897728681564331055e+00,-2.567723989486694336e+00,-1.092113137245178223e+00,1.949218392372131348e+00,-1.801892995834350586e+00,-1.772690415382385254e+00,-1.291619300842285156e+00,-1.888686537742614746e+00
-3.308883190155029297e+00,1.629107236862182617e+00,2.114647775888442993e-01,3.501897454261779785e-01,-8.854291588068008423e-02,2.934425771236419678e-01,-3.846267610788345337e-02,-1.294762372970581055e+00,-1.419638156890869141e+00
2.365216493606567383e+00,1.964388847351074219e+00,-9.316556453704833984e-01,-2.246764898300170898e+00,1.889872550964355469e+00,1.962852716445922852e+00,-5.401648879051208496e-01,-1.984705328941345215e-01,-5.415298938751220703e-01
3.025903105735778809e-01,2.638972520828247070e+00,-5.609447360038757324e-01,1.989676207304000854e-01,6.709627509117126465e-01,5.045979022979736328e-01,-1.000833749771118164e+00,-9.802168607711791992e-02,-3.633260428905487061e-01
9.730261564254760742e-01,9.735503792762756348e-01,4.733701348304748535e-01,-5.297006368637084961e-01,-6.008414179086685181e-02,3.987584352493286133e+00,-8.334457874298095703e-01,2.649562954902648926e-01,-1.254441261291503906e+00
-5.172011852264404297e-01,4.977074265480041504e-01,8.727176785469055176e-01,2.362101316452026367e+00,-8.363233208656311035e-01,-1.319608569145202637e+00,-1.909798302222043276e-04,2.153911441564559937e-01,-3.291225433349609375e-01
3.108734190464019775e-01,4.849922060966491699e-01,-2.085711002349853516e+00,-1.799129247665405273e+00,1.729989290237426758e+00,-2.065244436264038086e+00,9.768851399421691895e-01,-7.783579640090465546e-03,5.138737559318542480e-01
1.417060375213623047e+00,2.395245283842086792e-01,-1.698257207870483398e+00,-3.534651517868041992e+00,2.901125669479370117e+00,-3.782870471477508545e-01,-3.192881345748901367e-01,-1.617106199264526367e-01,1.023584961891174316e+00
-1.449905276298522949e+00,-2.395667135715484619e-01,-2.171375274658203125e+00,-3.986634314060211182e-01,3.551563620567321777e-01,-2.298598766326904297e+00,6.266496181488037109e-01,2.148006409406661987e-01,1.128740787506103516e+00
-9.022032618522644043e-01,9.977810382843017578e-01,9.533408880233764648e-01,1.790097117424011230e+00,1.031522378325462341e-01,1.503841638565063477e+00,-1.443609595298767090e+00,-1.631564199924468994e-01,3.824996650218963623e-01
-8.409453630447387695e-01,1.714026570320129395e+00,5.339921116828918457e-01,-9.962481260299682617e-01,-3.480805829167366028e-02,1.025042414665222168e+00,1.437497019767761230e+00,-2.889111042022705078e+00,2.762261331081390381e-01
-2.007000595331192017e-01,2.207258701324462891e+00,-2.098252058029174805e+00,5.161843299865722656e-01,-5.165102332830429077e-02,4.300823807716369629e-01,1.615160942077636719e+00,-9.277569651603698730e-01,3.011379718780517578e+00
1.318628311157226562e+00,3.337531089782714844e+00,-3.562949895858764648e+00,-1.137051939964294434e+00,-4.782425463199615479e-01,-1.344063758850097656e+00,-1.260857820510864258e+00,4.775704383850097656e+00,-7.656873464584350586e-01
-6.078011989593505859e-01,8.050258755683898926e-01,-2.061468362808227539e-02,1.543844580650329590e+00,4.234305918216705322e-01,-2.106060534715652466e-01,-1.803091049194335938e+00,-8.964893817901611328e-01,-1.318935394287109375e+00
-3.479584157466888428e-01,1.039420485496520996e+00,1.406890630722045898e+00,1.159113407135009766e+00,1.825907588005065918e+00,1.162291526794433594e+00,5.294160842895507812e-01,-1.054386377334594727e+00,2.121293395757675171e-01
4.696837663650512695e-01,-1.202626675367355347e-01,-4.412519633769989014e-01,9.724183082580566406e-01,-1.027311325073242188e+00,4.161410927772521973e-01,4.494452178478240967e-01,-1.918666481971740723e+00,2.824284553527832031e+00
-1.135783433914184570e+00,1.080964803695678711e+00,-1.826805114746093750e+00,-1.448761820793151855e+00,7.312505245208740234e-01,6.809683442115783691e-01,2.040615081787109375e+00,2.412770271301269531e+00,3.127315640449523926e-01
9.269208312034606934e-01,1.985272884368896484e+00,-7.748473286628723145e-01,-1.078637838363647461e+00,-1.246413230895996094e+00,2.986974239349365234e+00,3.683784604072570801e-02,1.937804371118545532e-01,-2.052985429763793945e+00
-3.412129580974578857e-01,1.421250224113464355e+00,-2.542955875396728516e+00,5.096604228019714355e-01,-2.634431600570678711e+00,1.243531703948974609e+00,2.283324003219604492e+00,-2.322888821363449097e-01,2.061561584472656250e+00
-2.666183710098266602e-01,1.247362494468688965e+00,5.463269948959350586e-01,1.425122499465942383e+00,1.034468770027160645e+00,1.175701141357421875e+00,-3.154191374778747559e-02,1.215557098388671875e+00,-5.889282822608947754e-01
-2.471022158861160278e-01,2.004443407058715820e+00,-1.592499852180480957e+00,-2.311902284622192383e+00,-8.100461959838867188e-01,-1.373551964759826660e+00,6.085069179534912109e-01,-1.837827265262603760e-02,8.276646025478839874e-03
-1.145204663276672363e+00,1.270515799522399902e+00,1.699193596839904785e+00,3.382844448089599609e+00,-1.586294651031494141e+00,4.854539036750793457e-01,-9.655836969614028931e-03,-4.075773358345031738e-01,-1.617560744285583496e+00
-5.702469497919082642e-02,2.360046386718750000e+00,-2.585710287094116211e+00,4.788637459278106689e-01,-1.281551241874694824e+00,-9.220950603485107422e-01,5.927770137786865234e-01,1.102043390274047852e+00,-1.003566741943359375e+00
-1.610652208328247070e+00,-4.058592319488525391e-01,-1.601033329963684082e+00,1.463687658309936523e+00,-6.026202440261840820e-01,-1.075367689132690430e+00,1.007082223892211914e+00,5.542153120040893555e-01,-8.840294480323791504e-01
-7.847991585731506348e-01,3.509267270565032959e-01,-7.209059000015258789e-01,1.910965681076049805e+00,-5.932337045669555664e-01,-1.356836676597595215e+00,3.233835935592651367e+00,-9.483260512351989746e-01,-9.384624361991882324e-01
1.637210488319396973e+00,2.149547100067138672e+00,-1.115755677223205566e+00,-1.612060785293579102e+00,-1.282870054244995117e+00,-8.951860070228576660e-01,6.946452856063842773e-01,-3.785769939422607422e-01,1.793626427650451660e+00
6.853278279304504395e-01,2.806984186172485352e+00,-3.469232082366943359e+00,-1.266017258167266846e-01,1.091363430023193359e+00,1.708617448806762695e+00,1.004272699356079102e+00,2.224207401275634766e+00,-2.369261980056762695e+00
-1.157073259353637695e+00,1.339274168014526367e+00,-1.600210368633270264e-01,7.207059860229492188e-01,1.663761973381042480e+00,2.992680788040161133e+00,-1.232212185859680176e+00,3.856271505355834961e-01,-8.222109675407409668e-01
6.483381986618041992e-01,9.967644214630126953e-01,-1.795987367630004883e+00,-1.635902047157287598e+00,-1.822853833436965942e-01,-1.839545726776123047e+00,-5.203354954719543457e-01,5.871187448501586914e-01,-1.078961610794067383e+00
-5.129315853118896484e-01,-3.526719287037849426e-02,5.051802396774291992e-01,1.571504592895507812e+00,7.444453239440917969e-01,4.015915393829345703e+00,2.153346776962280273e+00,1.980514883995056152e+00,5.644312500953674316e-01
3.990488052368164062e-01,1.904820203781127930e+00,-1.667702078819274902e+00,-1.202902317047119141e+00,2.184714972972869873e-01,-4.365365505218505859e-01,1.038749217987060547e+00,-8.331317305564880371e-01,6.541354060173034668e-01
2.865632176399230957e-01,2.399146556854248047e+00,-1.549522280693054199e+00,1.468999385833740234e-01,4.186616539955139160e-01,2.207082986831665039e+00,-3.387714028358459473e-01,4.458038210868835449e-01,6.327620744705200195e-01
-3.571692109107971191e-01,2.989123106002807617e+00,1.517227590084075928e-01,3.435810804367065430e-01,6.911200881004333496e-01,1.636188507080078125e+00,1.444526553153991699e+00,-2.359080791473388672e+00,9.210466146469116211e-01
-6.406655311584472656e-01,-4.562178552150726318e-01,2.336635142564773560e-01,6.031504273414611816e-01,2.222402811050415039e+00,-1.755822420120239258e+00,1.043990373611450195e+00,5.590678453445434570e-01,-2.265009403228759766e+00
9.619367718696594238e-01,1.416514635086059570e+00,-1.599107027053833008e+00,-2.829211950302124023e+00,-1.054963693022727966e-01,-1.334927916526794434e+00,-1.470624446868896484e+00,6.531991064548492432e-02,-5.725719332695007324e-01
-1.554852724075317383e+00,-7.132067084312438965e-01,-3.085028231143951416e-01,-7.010423541069030762e-01,-5.095041990280151367e-01,-5.554110407829284668e-01,1.018540024757385254e+00,1.168794870376586914e+00,1.866825699806213379e+00
-1.795262575149536133e+00,1.448619067668914795e-01,7.704131603240966797e-01,-6.624155640602111816e-01,1.607942819595336914e+00,-1.666420817375183105e+00,2.927626296877861023e-02,1.254230856895446777e+00,1.089584469795227051e+00
4.483912289142608643e-01,3.923590421676635742e+00,-2.968395709991455078e+00,-2.566505670547485352e+00,-1.423672914505004883e+00,2.817619323730468750e+00,-3.893871903419494629e-01,-1.927210807800292969e+00,-4.122116088867187500e+00
-1.417950272560119629e+00,1.836559623479843140e-01,-1.700904726982116699e+00,2.332862138748168945e+00,7.275466918945312500e-01,-1.101673007011413574e+00,7.225563526153564453e-01,-1.454882621765136719e+00,1.285585045814514160e+00
1.768023014068603516e+00,4.530081272125244141e+00,4.602172076702117920e-01,1.474420785903930664e+00,2.744382321834564209e-01,-7.554954886436462402e-01,1.803833432495594025e-02,-2.674084901809692383e-01,3.536562323570251465e-01
-7.065225243568420410e-01,1.150835752487182617e+00,-2.980761602520942688e-02,8.089760541915893555e-01,1.174282208085060120e-01,2.035364508628845215e-02,-1.784741163253784180e+00,1.164470016956329346e-01,-4.237841069698333740e-01
1.505152106285095215e+00,2.535784482955932617e+00,-1.941025137901306152e+00,-4.084755182266235352e-01,9.559991359710693359e-01,7.229999899864196777e-01,-9.451230168342590332e-01,-9.731621742248535156e-01,-5.469712615013122559e-01
-8.055886030197143555e-01,1.367454290390014648e+00,-3.840695023536682129e-01,5.170314386487007141e-02,-2.977748215198516846e-01,4.001672565937042236e-01,4.774350300431251526e-02,-2.245123624801635742e+00,-3.092556238174438477e+00
2.890620194375514984e-02,8.900249600410461426e-01,-1.049171209335327148e+00,-1.772048354148864746e+00,-1.609780788421630859e+00,-3.434952735900878906e+00,2.476950168609619141e+00,9.533707499504089355e-01,-2.512886285781860352e+00
3.168878555297851562e-01,1.984282732009887695e+00,-2.368185669183731079e-01,5.368139594793319702e-02,-1.091744542121887207e+00,2.033381462097167969e+00,2.060492277145385742e+00,3.893479406833648682e-01,1.114401936531066895e+00
2.147562503814697266e-01,9.620189666748046875e-01,-1.738720893859863281e+00,3.308448567986488342e-02,-1.342305541038513184e+00,2.391379833221435547e+00,-1.217408895492553711e+00,-2.448019027709960938e+00,-1.707830190658569336e+00
-8.240407705307006836e-01,4.419477283954620361e-01,5.616286071017384529e-04,2.782365560531616211e+00,-1.237967133522033691e+00,5.160112380981445312e-01,-1.260479450225830078e+00,6.087895631790161133e-01,8.427579700946807861e-02
-3.496682345867156982e-01,3.675641536712646484e+00,-4.596020281314849854e-01,7.586533576250076294e-02,1.463290333747863770e+00,-6.352126598358154297e-01,-5.975121259689331055e-01,1.104699492454528809e+00,1.214489340782165527e+00
1.568824797868728638e-01,2.871237754821777344e+00,-3.182032108306884766e+00,-5.592371225357055664e-01,-5.915302038192749023e-02,-8.231052756309509277e-01,7.772351801395416260e-02,2.965599298477172852e-01,-1.843284845352172852e+00
