2.024788856506347656e+00,3.351790904998779297e-01,-1.674077868461608887e+00,6.698959469795227051e-01,7.375056296586990356e-02,1.678424000740051270e+00,6.381431818008422852e-01,1.592067837715148926e+00,-3.641671836376190186e-01
2.450411766767501831e-01,-5.561499297618865967e-02,1.159089133143424988e-01,1.347276687622070312e+00,4.931464493274688721e-01,-7.095286846160888672e-01,-1.235016226768493652e+00,-1.025513529777526855e+00,1.769159555435180664e+00
5.014097690582275391e-01,-1.716142445802688599e-01,1.173355653882026672e-01,2.081870555877685547e+00,3.063706457614898682e-01,4.029304683208465576e-01,-5.446438789367675781e-01,-4.185765087604522705e-01,3.559691905975341797e+00
4.931970834732055664e-01,8.236904740333557129e-01,8.090780973434448242e-01,3.781598061323165894e-02,1.249732494354248047e+00,-4.661141932010650635e-01,-4.184694766998291016e+00,-1.339470267295837402e+00,1.308402419090270996e+00
-4.351454079151153564e-01,2.015299797058105469e-01,2.641330063343048096e-01,2.238893032073974609e+00,2.534190118312835693e-01,-1.636329889297485352e+00,-2.951567471027374268e-01,7.316423058509826660e-01,-2.610557317733764648e+00
-6.679729223251342773e-01,5.099319815635681152e-01,5.096032023429870605e-01,2.071889400482177734e+00,5.349193215370178223e-01,-1.988958477973937988e+00,-1.860364317893981934e+00,2.342830657958984375e+00,1.747237086296081543e+00
6.581962108612060547e-01,6.692845225334167480e-01,-1.277891755104064941e+00,-7.799296379089355469e-01,1.950969994068145752e-01,-2.616214275360107422e+00,-1.246415019035339355e+00,5.295889973640441895e-01,-1.419192552566528320e-02
4.064165949821472168e-01,-1.246903181076049805e+00,1.605865120887756348e+00,2.950404167175292969e+00,2.414688110351562500e+00,-2.351986646652221680e+00,-1.671140193939208984e+00,7.355332374572753906e-01,5.522444248199462891e-01
-1.919314265251159668e+00,-2.024229019880294800e-01,-1.420887231826782227e+00,-1.015015617012977600e-01,-2.666734933853149414e+00,-2.828872680664062500e+00,8.040078282356262207e-01,3.787675201892852783e-01,2.268995761871337891e+00
2.069173574447631836e+00,-7.955294847488403320e-01,4.636272788047790527e-01,2.246583223342895508e+00,1.831379890441894531e+00,1.960563778877258301e+00,-5.602932572364807129e-01,-1.139589548110961914e+00,-1.241388797760009766e+00
8.532741069793701172e-01,-2.183764874935150146e-01,-3.377114534378051758e-01,-6.220595836639404297e-01,-7.603394389152526855e-01,-1.669058203697204590e-02,-1.380243659019470215e+00,-3.021386384963989258e+00,1.862786531448364258e+00
-4.473018646240234375e-01,9.500260949134826660e-01,4.738765060901641846e-01,5.911655426025390625e-01,-9.607205986976623535e-01,2.545229196548461914e-01,-3.838122189044952393e-01,1.812496542930603027e+00,-1.376158475875854492e+00
7.169857621192932129e-01,5.735478997230529785e-01,5.425477772951126099e-02,2.023300714790821075e-02,-3.430497944355010986e-01,4.842979013919830322e-01,-8.922006487846374512e-01,8.612275123596191406e-01,-1.313649177551269531e+00
-8.277083039283752441e-01,-1.119332313537597656e+00,-2.068560361862182617e+00,1.892844140529632568e-01,-2.845955133438110352e+00,-1.136734962463378906e+00,5.652805566787719727e-01,1.003658920526504517e-01,-4.276641905307769775e-01
-1.204797998070716858e-02,-7.414526343345642090e-01,1.539182662963867188e-01,2.988655090332031250e+00,1.151424944400787354e-01,-1.536410808563232422e+00,-1.624639511108398438e+00,-8.399033546447753906e-02,-2.898530006408691406e+00
-1.114281713962554932e-01,2.563218593597412109e+00,4.316777586936950684e-01,1.401073783636093140e-01,1.351592421531677246e+00,-2.964596450328826904e-01,-1.139573454856872559e+00,7.829883694648742676e-01,-1.833796203136444092e-01
-6.567912697792053223e-01,-6.036511063575744629e-01,4.415509998798370361e-01,2.852208614349365234e+00,2.269363403320312500e+00,2.327696323394775391e+00,-7.803705930709838867e-01,8.304704427719116211e-01,-7.276528477668762207e-01
7.526511698961257935e-02,1.519822031259536743e-01,5.576547384262084961e-01,5.668017387390136719e+00,2.355053186416625977e+00,-6.088063716888427734e-01,-2.107707262039184570e+00,-6.956774592399597168e-01,2.086819171905517578e+00
-2.599823176860809326e-01,2.318040877580642700e-01,-2.030305862426757812e+00,-1.849023699760437012e+00,1.647710680961608887e+00,7.514098882675170898e-01,4.058130383491516113e-01,-4.893032908439636230e-01,-5.194465517997741699e-01
-3.355156481266021729e-01,-5.702124834060668945e-01,-8.084556460380554199e-01,-5.486946702003479004e-01,-2.062240242958068848e-01,-3.615088462829589844e-01,-1.411784172058105469e+00,2.960190773010253906e-01,-1.671047329902648926e+00
1.527616858482360840e+00,-1.179668456315994263e-01,-1.135387659072875977e+00,-2.908273339271545410e-01,3.756958842277526855e-01,-1.775692701339721680e+00,-2.524854838848114014e-01,1.101192712783813477e+00,1.106943368911743164e+00
-2.000981718301773071e-01,4.030575454235076904e-01,-1.873998045921325684e+00,-3.364093780517578125e+00,3.024388253688812256e-01,-2.093245029449462891e+00,7.491703033447265625e-01,2.423262596130371094e+00,-7.208895683288574219e-01
2.151601314544677734e+00,6.581768393516540527e-01,1.114641308784484863e+00,3.435623645782470703e+00,-6.131758689880371094e-01,-9.828081130981445312e-01,1.000280261039733887e+00,1.198093056678771973e+00,-2.696182727813720703e-01
-6.649165749549865723e-01,1.493363738059997559e+00,1.142146110534667969e+00,1.676811099052429199e+00,-1.570409297943115234e+00,-8.513452410697937012e-01,1.306351184844970703e+00,6.117392778396606445e-01,-1.058193683624267578e+00
-1.619632363319396973e+00,-5.865790843963623047e-01,2.370977103710174561e-01,2.879449427127838135e-01,-1.863809585571289062e+00,-3.729573488235473633e+00,-1.777006387710571289e+00,-4.480372369289398193e-01,-2.737726926803588867e+00
1.094202518463134766e+00,5.503288507461547852e-01,-1.238676071166992188e+00,-3.570528030395507812e+00,3.341866433620452881e-01,-3.352576971054077148e+00,6.094241738319396973e-01,1.628020107746124268e-01,1.141403317451477051e+00
-2.442674487829208374e-01,-1.131848454475402832e+00,2.001482009887695312e+00,2.270630836486816406e+00,1.309968709945678711e+00,1.759537607431411743e-01,-2.367045879364013672e-01,5.745691061019897461e-01,-2.967178106307983398e+00
-1.078577518463134766e+00,8.773183822631835938e-02,1.079748049378395081e-01,3.512772321701049805e-01,-5.818765163421630859e-01,2.199750393629074097e-01,-9.337515383958816528e-02,4.700627028942108154e-01,-1.801074385643005371e+00
-5.339894890785217285e-01,4.031446576118469238e-01,5.879750847816467285e-01,4.959588944911956787e-01,1.083300352096557617e+00,-1.477531671524047852e+00,-2.025095462799072266e+00,-1.829274773597717285e+00,1.593067288398742676e+00
-7.222547531127929688e-01,-2.688233852386474609e-01,3.733956813812255859e-01,1.940068721771240234e+00,1.204968214035034180e+00,7.346188277006149292e-02,-1.863151073455810547e+00,-1.621152639389038086e+00,8.395491242408752441e-01
-1.692304015159606934e-01,7.508327364921569824e-01,-5.469325184822082520e-01,1.235315561294555664e+00,-2.916218042373657227e-01,-1.989909410476684570e+00,-2.648556530475616455e-01,5.594519972801208496e-01,-6.011369079351425171e-02
2.694253921508789062e+00,-5.868520122021436691e-03,1.564985215663909912e-01,6.511659026145935059e-01,-1.629120469093322754e+00,1.072025656700134277e+00,1.169572114944458008e+00,-2.444458484649658203e+00,1.096480846405029297e+00
2.087585628032684326e-01,-1.857058048248291016e+00,-1.112244248390197754e+00,-3.431170284748077393e-01,1.789345890283584595e-01,2.334001064300537109e-01,9.432593584060668945e-01,5.214462056756019592e-02,-1.128161549568176270e+00
1.348870396614074707e+00,1.642472743988037109e-01,6.505194306373596191e-01,1.260181427001953125e+00,5.740703344345092773e-01,-2.747148871421813965e-01,1.357596665620803833e-01,2.434806078672409058e-01,2.086065292358398438e+00
2.583661079406738281e+00,-1.322245001792907715e+00,-6.517163664102554321e-02,8.414719700813293457e-01,-2.922746896743774414e+00,2.736387968063354492e+00,-1.598610520362854004e+00,-1.011809825897216797e+00,-8.856005072593688965e-01
-1.259455800056457520e+00,-5.801510214805603027e-01,7.267259359359741211e-01,1.108518719673156738e+00,4.168289601802825928e-01,-1.865211963653564453e+00,-1.821348786354064941e+00,2.730518579483032227e+00,4.817331433296203613e-01
1.284570097923278809e+00,-2.922730207443237305e+00,-5.050739049911499023e-01,1.003700852394104004e+00,2.318200826644897461e+00,-1.704150676727294922e+00,6.042312383651733398e-01,3.676243782043457031e+00,-5.622929334640502930e-01
2.264928102493286133e+00,-8.807610869407653809e-01,-3.690646588802337646e-01,1.708771228790283203e+00,-2.970123291015625000e+00,4.237820506095886230e-01,-1.088845252990722656e+00,1.021399378776550293e+00,-6.400442719459533691e-01
-9.119436144828796387e-01,-1.425755023956298828e-01,2.720072865486145020e-01,8.707504868507385254e-01,4.277447760105133057e-01,-2.341795921325683594e+00,-1.190143465995788574e+00,1.506232023239135742e+00,-1.739556193351745605e-01
-1.605633497238159180e-01,-1.372550874948501587e-01,-2.622258424758911133e+00,8.646066784858703613e-01,-1.810857772827148438e+00,-5.138945579528808594e-01,1.146851062774658203e+00,-3.645298779010772705e-01,-1.639069318771362305e+00
5.960507988929748535e-01,4.892251193523406982e-01,7.624050974845886230e-01,1.657439708709716797e+00,8.430799245834350586e-01,-1.745572328567504883e+00,-6.513822674751281738e-01,1.689422726631164551e+00,3.515291512012481689e-01
1.584084510803222656e+00,-3.736575841903686523e-01,-2.656548023223876953e-01,9.167050123214721680e-01,-2.337877750396728516e+00,1.188724637031555176e-01,-1.652748346328735352e+00,2.253974914550781250e+00,-2.842607259750366211e+00
-1.001135587692260742e+00,-5.687131285667419434e-01,4.934480786323547363e-01,3.336104154586791992e+00,4.398683607578277588e-01,-2.795109510421752930e+00,-9.970412850379943848e-01,-4.455732703208923340e-01,-8.284192085266113281e-01
9.206669777631759644e-02,1.046806454658508301e+00,1.119883894920349121e+00,5.464555025100708008e-01,3.628506660461425781e-01,-1.023215174674987793e+00,-1.704530954360961914e+00,-5.663524270057678223e-01,-4.847579896450042725e-01
2.543616771697998047e+00,-9.822378754615783691e-01,-1.219518184661865234e+00,-2.096538066864013672e+00,-1.412623047828674316e+00,-2.230067253112792969e+00,1.985649943351745605e+00,1.233852624893188477e+00,3.329837083816528320e+00
7.659454345703125000e-01,9.762524813413619995e-02,-3.557096421718597412e-01,2.433874607086181641e+00,-3.522849559783935547e+00,-1.638598084449768066e+00,-1.671634078025817871e+00,1.181246519088745117e+00,2.563485860824584961e+00
-6.064190864562988281e-01,2.115116119384765625e-01,-1.179737150669097900e-01,-7.534472942352294922e-01,1.384048342704772949e+00,-2.217498064041137695e+00,-1.130193591117858887e+00,9.095479846000671387e-01,-1.079683065414428711e+00
6.892721652984619141e-01,9.966230392456054688e-02,-6.520113348960876465e-01,1.917906999588012695e+00,-2.044487476348876953e+00,1.005027532577514648e+00,6.078348159790039062e-01,2.111886888742446899e-01,4.587405323982238770e-01
1.111308932304382324e+00,-7.152541279792785645e-01,-2.113236188888549805e+00,-9.127281308174133301e-01,-2.051723003387451172e+00,-1.601771712303161621e+00,-9.459457397460937500e-01,1.518543124198913574e+00,1.417065113782882690e-01
2.616060525178909302e-02,-1.159492373466491699e+00,6.787711977958679199e-01,3.398198127746582031e+00,1.211625456809997559e+00,-1.449730873107910156e+00,-6.765970587730407715e-01,1.196438312530517578e+00,1.364807039499282837e-01
1.132471799850463867e+00,1.146575450897216797e+00,1.816442459821701050e-01,2.309057116508483887e-01,-1.703730523586273193e-01,6.939420700073242188e-01,-4.709990322589874268e-01,1.934300899505615234e+00,4.016833007335662842e-01
1.040316581726074219e+00,-5.467146635055541992e-02,-1.106423974037170410e+00,-1.508710026741027832e+00,-1.547463178634643555e+00,-1.148421645164489746e+00,1.852792352437973022e-01,3.466095447540283203e+00,1.865362882614135742e+00
1.092672824859619141e+00,9.325551986694335938e-01,-1.333135068416595459e-01,1.787644624710083008e+00,-2.429430007934570312e+00,6.145732104778289795e-02,-2.454357147216796875e+00,-6.627222895622253418e-02,8.363173007965087891e-01
8.458103537559509277e-01,1.183514475822448730e+00,1.047542095184326172e-01,8.064658641815185547e-01,-4.290957152843475342e-01,-6.794335246086120605e-01,9.838964790105819702e-02,2.639171123504638672e+00,1.392441272735595703e+00
3.417254686355590820e-01,-4.676522612571716309e-01,6.297456622123718262e-01,9.349733591079711914e-01,8.295618891716003418e-01,-4.911983013153076172e-01,-1.026472926139831543e+00,-1.225368678569793701e-01,2.019041061401367188e+00
8.907520771026611328e-01,-2.157862856984138489e-02,2.204977348446846008e-02,2.090647697448730469e+00,-1.009831547737121582e+00,9.361406788229942322e-03,8.216692805290222168e-01,4.951553940773010254e-01,-3.330504894256591797e+00
-1.475789070129394531e+00,1.077195405960083008e+00,-3.680125176906585693e-01,3.998509645462036133e-01,-5.243646502494812012e-01,1.303877472877502441e+00,-2.189515590667724609e+00,-1.518442392349243164e+00,-1.382872015237808228e-01
2.515400350093841553e-01,1.803663253784179688e+00,1.287182450294494629e+00,2.427322387695312500e+00,5.026912689208984375e-01,-1.185914397239685059e+00,1.622529268264770508e+00,1.244770511984825134e-01,2.016895771026611328e+00
1.022620558738708496e+00,-1.248175352811813354e-01,3.912134766578674316e-01,1.430960059165954590e+00,-5.340834856033325195e-01,-2.331081867218017578e+00,-2.783292233943939209e-01,1.329969525337219238e+00,-3.305883109569549561e-01
-2.170272916555404663e-01,4.627311527729034424e-01,-1.470399975776672363e+00,-1.248611807823181152e+00,1.295988202095031738e+00,-1.016876175999641418e-01,1.984844326972961426e+00,2.132403850555419922e+00,5.102826952934265137e-01
1.030494347214698792e-01,-7.476796507835388184e-01,5.986408591270446777e-01,4.447945594787597656e+00,9.309592843055725098e-01,-4.867982119321823120e-02,-2.839292764663696289e+00,4.491359889507293701e-01,-2.329293966293334961e+00
7.518176436424255371e-01,1.285899519920349121e+00,-1.355004310607910156e+00,-4.979832172393798828e-01,-6.428798437118530273e-01,5.024302005767822266e-01,-3.169651031494140625e-01,7.875834107398986816e-01,-2.055941820144653320e+00
2.179693281650543213e-01,-5.024599432945251465e-01,6.444814205169677734e-01,2.421818494796752930e+00,2.186949253082275391e+00,-6.324617564678192139e-02,-2.003265619277954102e+00,5.630840063095092773e-01,-3.342196345329284668e-01
-1.004086852073669434e+00,1.070744633674621582e+00,-3.186155557632446289e-01,1.392905712127685547e+00,-1.066023483872413635e-01,-3.722285926342010498e-01,-9.248717874288558960e-02,-1.352713584899902344e+00,1.121704339981079102e+00
-8.830022811889648438e-01,5.154465436935424805e-01,-8.821833133697509766e-01,1.447695612907409668e+00,7.563160061836242676e-01,-1.762067079544067383e+00,-5.935311317443847656e-01,2.816923856735229492e-01,2.402676939964294434e-01
8.657650351524353027e-01,-2.574160337448120117e+00,6.478950977325439453e-01,5.601549744606018066e-01,2.151306152343750000e+00,-2.513732910156250000e+00,-1.576634049415588379e+00,4.012023508548736572e-01,5.020762085914611816e-01
-1.696436256170272827e-01,-4.376821517944335938e-01,2.199296504259109497e-01,3.875883340835571289e+00,7.693166732788085938e-01,9.458029270172119141e-01,-3.094017267227172852e+00,4.137073159217834473e-01,-3.076969146728515625e+00
3.718895912170410156e-01,-7.993286848068237305e-01,-1.286526083946228027e+00,-1.531110644340515137e+00,-9.672049283981323242e-01,-1.000265836715698242e+00,-1.003479123115539551e+00,1.741806268692016602e+00,-6.267976164817810059e-01
1.446989417076110840e+00,-3.864631056785583496e-02,1.619834601879119873e-01,8.770464062690734863e-01,-7.990545630455017090e-01,-1.961039304733276367e+00,1.172131776809692383e+00,2.180005311965942383e+00,1.900593876838684082e+00
-4.235522821545600891e-02,-1.166342973709106445e+00,1.887190818786621094e+00,4.904171228408813477e-01,3.699910044670104980e-01,5.016046166419982910e-01,3.071156144142150879e-01,-3.763468563556671143e-01,-8.737656474113464355e-01
-6.293051242828369141e-01,-1.713158249855041504e+00,1.323745369911193848e+00,2.765902519226074219e+00,4.603718757629394531e+00,-1.755691766738891602e+00,-1.645671963691711426e+00,1.699256896972656250e+00,4.469078779220581055e-01
7.034915685653686523e-01,1.517376303672790527e+00,-7.749246358871459961e-01,2.570284008979797363e-01,1.159841418266296387e+00,1.010623294860124588e-02,-3.160220861434936523e+00,7.089753746986389160e-01,1.089640736579895020e+00
5.142912864685058594e-01,1.869045081548392773e-03,3.872821033000946045e-01,9.561675190925598145e-01,-1.148965716361999512e+00,3.484361767768859863e-01,-6.088610887527465820e-01,-1.342605352401733398e+00,3.085739612579345703e+00
-6.913822293281555176e-01,-7.275936007499694824e-01,-1.049240589141845703e+00,9.933975338935852051e-01,8.998295664787292480e-01,-5.790582299232482910e-01,-1.344703912734985352e+00,-1.548877716064453125e+00,-1.963796094059944153e-02
-1.968712925910949707e+00,8.781498670578002930e-01,-1.028626084327697754e+00,4.988426864147186279e-01,-6.265739798545837402e-01,-6.178002357482910156e-01,-1.117282390594482422e+00,4.723383486270904541e-01,-8.261369466781616211e-01
-3.225805461406707764e-01,-1.211742997169494629e+00,2.511887848377227783e-01,2.153935670852661133e+00,3.051818907260894775e-01,6.979811191558837891e-01,-3.091514348983764648e+00,-1.969898343086242676e+00,-2.355031728744506836e+00
2.049774862825870514e-02,1.550917148590087891e+00,-7.229781895875930786e-02,1.275588393211364746e+00,4.941949844360351562e-01,5.384038090705871582e-01,-4.861719310283660889e-01,-2.269248008728027344e+00,-7.413898706436157227e-01
1.824748396873474121e+00,3.338211178779602051e-01,5.859218165278434753e-02,1.516387343406677246e+00,-2.094974756240844727e+00,1.077449321746826172e+00,-1.359731316566467285e+00,1.824930071830749512e+00,-1.146141216158866882e-01
-1.874894462525844574e-02,-9.024000167846679688e-01,-5.930100083351135254e-01,2.021189928054809570e+00,4.258472621440887451e-01,-1.557543754577636719e+00,1.729280203580856323e-01,2.548827886581420898e+00,1.590063929557800293e+00
-1.575210094451904297e+00,2.400725841522216797e+00,-2.740349471569061279e-01,-1.642271518707275391e+00,2.815647363662719727e+00,1.066622972488403320e+00,3.214677572250366211e-01,3.623210638761520386e-02,-3.606594324111938477e+00
-2.697630524635314941e-01,8.347510099411010742e-01,1.237975478172302246e+00,2.328248739242553711e+00,3.671516180038452148e+00,1.096907138824462891e+00,-2.384756088256835938e+00,-2.214339077472686768e-01,1.970126032829284668e+00
-4.460648894309997559e-01,-6.199684143066406250e-01,-1.156222343444824219e+00,-6.465510725975036621e-01,-1.473449110984802246e+00,-1.765036702156066895e+00,5.186699032783508301e-01,3.030717670917510986e-01,-5.238863229751586914e-01
1.007105827331542969e+00,-4.293271005153656006e-01,-1.274484038352966309e+00,1.395189046859741211e+00,-3.683277964591979980e-01,7.404259443283081055e-01,-1.643679618835449219e+00,3.443786799907684326e-01,1.985330581665039062e-01
1.262500762939453125e+00,2.488211691379547119e-01,1.224819779396057129e+00,7.810587286949157715e-01,-6.399874687194824219e-01,6.410114169120788574e-01,1.885060071945190430e+00,-1.137106537818908691e+00,-2.440918684005737305e-01
1.178392618894577026e-01,-9.363079667091369629e-01,-1.311793029308319092e-01,7.065114974975585938e-01,-1.352405268698930740e-02,-1.379332780838012695e+00,-7.003400921821594238e-01,-2.023243308067321777e-01,8.357012271881103516e-01
-5.995225310325622559e-01,-1.382500529289245605e+00,2.039890766143798828e+00,3.691331624984741211e+00,1.377882480621337891e+00,-1.772281765937805176e+00,-1.424837470054626465e+00,1.540376663208007812e+00,-1.239591464400291443e-01
1.106324791908264160e+00,2.136526346206665039e+00,5.041384696960449219e-01,1.977537631988525391e+00,5.683872103691101074e-01,1.384627342224121094e+00,-1.311552405357360840e+00,-5.219801068305969238e-01,-1.102155596017837524e-01
2.706286907196044922e-01,-8.407739996910095215e-01,-1.390340209007263184e+00,-9.481257796287536621e-01,9.627210497856140137e-01,-5.318735241889953613e-01,7.829170227050781250e-01,1.092089056968688965e+00,8.025222420692443848e-01
7.127346396446228027e-01,2.794453799724578857e-01,-1.163628220558166504e+00,1.397627472877502441e+00,-3.348268032073974609e+00,-7.042336463928222656e-01,-7.516924142837524414e-01,-2.719907522201538086e+00,3.726120710372924805e+00
-1.735146790742874146e-01,-1.096625566482543945e+00,-9.128500819206237793e-01,-5.546793937683105469e-01,-2.582040727138519287e-01,-4.451906383037567139e-01,-1.657256603240966797e+00,1.592720270156860352e+00,-3.232088088989257812e+00
8.032713532447814941e-01,-2.060261249542236328e+00,2.765232026576995850e-01,1.947075605392456055e+00,-2.696934938430786133e-01,-1.059472084045410156e+00,-3.256658017635345459e-01,-4.548532366752624512e-01,1.039501667022705078e+00
7.434941530227661133e-01,1.497796364128589630e-02,8.995146751403808594e-01,2.345214128494262695e+00,-3.273611664772033691e-01,-1.500010371208190918e+00,-3.991703093051910400e-01,1.979304075241088867e+00,4.849145710468292236e-01
1.109502553939819336e+00,-1.415000796318054199e+00,-1.796861886978149414e-01,2.303597688674926758e+00,-1.603896021842956543e+00,2.732176780700683594e-01,5.505019426345825195e-01,1.694184184074401855e+00,-3.742620348930358887e-01
-2.125847816467285156e+00,1.131847262382507324e+00,-4.306905567646026611e-01,7.054715752601623535e-01,-1.762087792158126831e-01,5.046853423118591309e-01,2.078068733215332031e+00,-1.240664958953857422e+00,-7.785124182701110840e-01
-2.151712417602539062e+00,-5.106116533279418945e-01,3.695076107978820801e-01,-9.809172749519348145e-01,-2.350670844316482544e-02,5.722781419754028320e-01,-1.915041327476501465e+00,8.944458365440368652e-01,-1.099306106567382812e+00
-2.086965292692184448e-01,1.772394776344299316e-01,-3.926386311650276184e-02,1.299788951873779297e+00,2.743356525897979736e-01,-2.344146728515625000e+00,-8.702992200851440430e-01,1.952253103256225586e+00,-3.028271198272705078e-01
-1.309006452560424805e+00,-1.230521082878112793e+00,3.193274438381195068e-01,1.697896838188171387e+00,6.766493320465087891e-01,-8.375967741012573242e-01,6.073400378227233887e-01,-1.038252711296081543e+00,-1.330116510391235352e+00
8.349796533584594727e-01,8.938016891479492188e-01,-1.209901571273803711e+00,-1.130252599716186523e+00,-1.724912762641906738e+00,1.624294996261596680e+00,-1.853127002716064453e+00,1.047161221504211426e+00,1.466616988182067871e+00
3.320475816726684570e-01,1.545495390892028809e-01,-4.453264176845550537e-02,8.693732619285583496e-01,-9.021309614181518555e-01,-7.040053606033325195e-01,5.340197682380676270e-01,-5.959467887878417969e-01,1.214244604110717773e+00
1.807964205741882324e+00,-5.076022744178771973e-01,8.081780672073364258e-01,2.856617450714111328e+00,2.051611185073852539e+00,3.186106681823730469e+00,-9.897310733795166016e-01,-8.928267359733581543e-01,1.770308613777160645e-01
3.852577507495880127e-02,7.454632520675659180e-01,7.063019275665283203e-01,1.601533532142639160e+00,-1.139451622962951660e+00,-3.938184082508087158e-01,-4.355486854910850525e-02,1.154275774955749512e+00,-1.274021387100219727e+00
1.519555091857910156e+00,-5.741484761238098145e-01,-1.003843784332275391e+00,5.562817454338073730e-01,-2.884569466114044189e-01,2.007375001907348633e+00,-4.271456897258758545e-01,2.710956811904907227e+00,6.339893341064453125e-01
-4.540695250034332275e-01,-2.084439516067504883e+00,-3.737584352493286133e-01,2.091911315917968750e+00,1.178969368338584900e-01,-4.896188974380493164e-01,-2.700067460536956787e-01,-2.424041748046875000e+00,-8.632542937994003296e-02
1.535036563873291016e+00,4.659181535243988037e-01,4.334831833839416504e-01,1.670743346214294434e+00,9.026608467102050781e-01,2.567297518253326416e-01,-4.978443384170532227e-01,9.772323966026306152e-01,-2.851382791996002197e-01
-1.709488511085510254e+00,4.985339641571044922e-01,3.137681186199188232e-01,-2.293849706649780273e+00,2.055945873260498047e+00,-8.347870111465454102e-01,-7.849971652030944824e-01,1.991864204406738281e+00,7.149799466133117676e-01
2.765033766627311707e-02,-6.720621138811111450e-03,-9.900776147842407227e-01,7.303748726844787598e-01,1.280882507562637329e-01,-4.326394200325012207e-02,-7.179042696952819824e-01,-2.814474403858184814e-01,-2.959076166152954102e-01
1.638583421707153320e+00,-1.093106746673583984e+00,5.844404697418212891e-01,4.140647888183593750e+00,2.902657985687255859e-01,-7.143809795379638672e-01,1.739223241806030273e+00,1.375075101852416992e+00,-6.769793033599853516e-01
4.133377671241760254e-01,7.262820601463317871e-01,-2.327560782432556152e-01,-4.381643831729888916e-01,-2.956887185573577881e-01,-4.763351678848266602e-01,7.094841003417968750e-01,-2.033717155456542969e+00,-2.945186376571655273e+00
1.427891731262207031e+00,1.596479535102844238e+00,-1.191807746887207031e+00,-1.225962281227111816e+00,-1.444260835647583008e+00,2.310097694396972656e+00,-1.094517827033996582e+00,1.199925422668457031e+00,-9.047474265098571777e-01
2.737402915954589844e-01,1.514007687568664551e+00,-2.567891836166381836e+00,-6.575299501419067383e-01,-1.015818357467651367e+00,1.275335073471069336e+00,-7.884145975112915039e-01,2.755615413188934326e-01,-9.335473775863647461e-01
-9.791066050529479980e-01,3.482387661933898926e-01,1.544025540351867676e+00,1.336300253868103027e+00,1.574463695287704468e-01,-1.926882863044738770e+00,7.277542948722839355e-01,3.190268576145172119e-01,-1.337452769279479980e+00
1.929897069931030273e-01,-1.059826135635375977e+00,9.181726723909378052e-02,1.818157553672790527e+00,1.099704623222351074e+00,6.947727799415588379e-01,-2.315505743026733398e+00,-2.143500566482543945e+00,-1.370465569198131561e-02
-6.524443626403808594e-01,-4.333190619945526123e-01,-1.158843338489532471e-01,1.559889078140258789e+00,-1.499889373779296875e+00,1.736802816390991211e+00,-5.871266722679138184e-01,-1.875550270080566406e+00,3.463983297348022461e+00
-1.486129403114318848e+00,-7.428704500198364258e-01,1.629820346832275391e+00,1.309929847717285156e+00,-1.097078323364257812e-01,-1.013556957244873047e+00,7.725322153419256210e-03,-3.615086972713470459e-01,-2.105966091156005859e+00
-9.560701437294483185e-03,-1.353595703840255737e-01,-4.932421445846557617e-01,-1.321101307868957520e+00,1.024226903915405273e+00,1.393717408180236816e+00,-1.966515660285949707e+00,-1.180456042289733887e+00,3.803282976150512695e-01
-8.355230093002319336e-01,-7.989432811737060547e-01,7.781090736389160156e-01,2.020585298538208008e+00,1.594743251800537109e+00,4.972630143165588379e-01,-9.007855653762817383e-01,-1.832682371139526367e+00,-2.759707450866699219e+00
-2.429334819316864014e-01,-7.319142222404479980e-01,-1.921703577041625977e+00,-1.168879151344299316e+00,-1.981252789497375488e+00,-1.182292580604553223e+00,-8.581446409225463867e-01,2.146138101816177368e-01,2.028984069824218750e+00
-3.529926538467407227e-01,-1.371733695268630981e-01,-1.367380499839782715e+00,-1.455900967121124268e-01,1.041252851486206055e+00,8.417168259620666504e-02,-8.750836253166198730e-01,1.396559119224548340e+00,-1.391108632087707520e+00
-1.969987004995346069e-01,4.284577369689941406e-01,3.120163381099700928e-01,1.550361275672912598e+00,8.581708073616027832e-01,-1.031860828399658203e+00,-1.712486028671264648e+00,9.017525911331176758e-01,1.791350543498992920e-01
-1.065370917320251465e+00,1.362865686416625977e+00,-2.651478946208953857e-01,-1.119879364967346191e+00,-3.905851840972900391e-01,-1.372016817331314087e-01,-3.060963392257690430e+00,4.129889309406280518e-01,1.308280587196350098e+00
1.315928220748901367e+00,1.466060400009155273e+00,1.129565238952636719e+00,6.302918493747711182e-02,-1.106811523437500000e+00,1.036304116249084473e+00,-7.293866276741027832e-01,-7.906588315963745117e-01,-7.408468127250671387e-01
1.651518642902374268e-01,8.676397055387496948e-02,1.793379902839660645e+00,6.103460192680358887e-01,8.715544342994689941e-01,-1.440007567405700684e+00,2.076978832483291626e-01,5.376768708229064941e-01,1.790144801139831543e+00
1.007754921913146973e+00,5.847543850541114807e-02,2.220514059066772461e+00,3.834147930145263672e+00,-1.637153148651123047e+00,3.423038125038146973e-01,1.570226311683654785e+00,1.124186873435974121e+00,1.478501081466674805e+00
-2.075177907943725586e+00,6.139580011367797852e-01,6.406271457672119141e-01,-1.313147246837615967e-01,1.943190455436706543e+00,-1.012321040034294128e-01,1.083735823631286621e+00,3.524180948734283447e-01,-1.530474305152893066e+00
