1.544706076383590698e-01,-1.216629743576049805e+00,1.077674984931945801e+00
-4.293003976345062256e-01,-9.616512656211853027e-01,-2.415938228368759155e-01
-1.371246457099914551e+00,1.384506464004516602e+00,1.978651583194732666e-01
7.398681044578552246e-01,2.574420869350433350e-01,8.564462661743164062e-01
-5.627633333206176758e-01,7.891542315483093262e-01,1.550001930445432663e-02
2.681475639343261719e+00,-2.913139462471008301e-01,1.627526044845581055e+00
3.101318359375000000e+00,1.052354216575622559e+00,8.090099692344665527e-01
-4.405616223812103271e-01,2.003355026245117188e-01,1.163600921630859375e+00
1.740562796592712402e+00,-2.360363304615020752e-01,1.368321657180786133e+00
1.463928580284118652e+00,-1.346837043762207031e+00,-5.513634532690048218e-04
2.292528629302978516e+00,1.108932375907897949e+00,-1.208258032798767090e+00
1.067662358283996582e+00,-1.921208351850509644e-01,2.615753650665283203e+00
-2.279659211635589600e-01,-2.279146313667297363e-01,-9.335431456565856934e-01
6.964045166969299316e-01,-1.151727978140115738e-02,1.529451370239257812e+00
2.095414847135543823e-01,-7.920780777931213379e-01,8.614709973335266113e-01
5.627199411392211914e-01,1.064402103424072266e+00,1.304538726806640625e+00
1.107597231864929199e+00,-7.623600363731384277e-01,2.037643343210220337e-01
-2.174792140722274780e-01,9.427875280380249023e-01,1.399745106697082520e+00
1.787550300359725952e-01,1.179310798645019531e+00,1.541211009025573730e+00
8.968943357467651367e-01,-6.772016286849975586e-01,6.677366495132446289e-01
2.424706965684890747e-01,1.114012241363525391e+00,8.279271125793457031e-01
-1.557202935218811035e+00,-2.717204570770263672e+00,1.044672966003417969e+00
8.820109069347381592e-03,8.613388538360595703e-01,6.919772624969482422e-01
2.449709028005599976e-01,-7.005363106727600098e-01,-5.932866930961608887e-01
7.108062505722045898e-01,1.297967314720153809e+00,7.103710174560546875e-01
-6.970437765121459961e-01,-2.847394049167633057e-01,4.670757651329040527e-01
-8.575551509857177734e-01,6.401170790195465088e-02,-3.856388628482818604e-01
-1.481937050819396973e+00,2.322274744510650635e-01,2.128430604934692383e+00
4.832743108272552490e-01,4.233699440956115723e-01,9.524096846580505371e-01
-1.006681323051452637e+00,-1.599251985549926758e+00,-7.794713973999023438e-01
1.197837114334106445e+00,-5.317888855934143066e-01,1.505477428436279297e+00
-1.307000964879989624e-01,1.023474574089050293e+00,1.455559730529785156e+00
-1.311788320541381836e+00,8.671785593032836914e-01,1.090939640998840332e+00
9.442811608314514160e-01,7.876887321472167969e-01,1.195569515228271484e+00
-1.884414255619049072e-01,-8.838924765586853027e-01,-1.081829890608787537e-01
2.529456019401550293e-01,-7.074176073074340820e-01,1.831878721714019775e-01
6.672817468643188477e-01,-5.801902338862419128e-02,-5.446757078170776367e-01
-2.274993211030960083e-01,-1.310564875602722168e+00,2.221523523330688477e+00
1.182568430900573730e+00,-1.711365103721618652e+00,-5.407728552818298340e-01
-2.425222158432006836e+00,1.190522432327270508e+00,-1.230080649256706238e-01
1.561636567115783691e+00,-2.336309254169464111e-01,-2.098169364035129547e-02
-6.840081810951232910e-01,3.892512023448944092e-01,1.315296649932861328e+00
-2.051825970411300659e-01,7.286562323570251465e-01,2.019562423229217529e-01
-1.139282464981079102e+00,1.522958636283874512e+00,8.082048892974853516e-01
-8.817960619926452637e-01,1.628532290458679199e+00,-1.721259504556655884e-01
9.940225630998611450e-02,1.284125000238418579e-01,1.865810513496398926e+00
9.558848142623901367e-01,4.994087219238281250e-01,4.978443086147308350e-01
3.459545075893402100e-01,3.443647325038909912e-01,-1.769567877054214478e-01
2.026449330151081085e-02,-2.127516269683837891e+00,2.078139185905456543e-01
1.501480937004089355e+00,1.407560110092163086e+00,-1.319034695625305176e+00
-1.866798400878906250e+00,-5.162165760993957520e-01,5.598896145820617676e-01
-1.103084325790405273e+00,-4.041767418384552002e-01,-8.862805366516113281e-02
2.296843528747558594e+00,5.627837181091308594e-01,7.659137248992919922e-01
1.122705221176147461e+00,-4.404588341712951660e-01,6.646019220352172852e-01
-9.930662512779235840e-01,-1.125833541154861450e-01,-5.440903827548027039e-02
1.540051341056823730e+00,-1.441304802894592285e+00,4.196262359619140625e-02
-3.397586047649383545e-01,2.905615270137786865e-01,-4.207611083984375000e-01
-3.091635406017303467e-01,-3.086205720901489258e-01,5.262747406959533691e-02
4.206856191158294678e-01,8.391049504280090332e-01,1.678397059440612793e+00
-2.006382465362548828e+00,-7.886441349983215332e-01,1.251920580863952637e+00
3.361911475658416748e-01,1.581239819526672363e+00,6.128808259963989258e-01
5.066584944725036621e-01,6.237172484397888184e-01,1.095601201057434082e+00
-6.938795447349548340e-01,-1.149392485618591309e+00,3.692470192909240723e-01
1.403436183929443359e+00,-5.899339318275451660e-01,-2.296806126832962036e-01
9.063353538513183594e-01,1.831156969070434570e+00,-1.152519941329956055e+00
1.448926925659179688e-01,-2.282630056142807007e-01,4.770998358726501465e-01
-1.165246143937110901e-01,2.922010608017444611e-02,-7.917211949825286865e-02
6.698658466339111328e-01,2.293144315481185913e-01,1.644416928291320801e+00
-9.058022499084472656e-01,-8.397592604160308838e-02,1.224780976772308350e-01
-2.467823982238769531e+00,-6.248000860214233398e-01,1.472139835357666016e+00
1.545575074851512909e-02,-6.072106361389160156e-01,-6.837100386619567871e-01
-8.079872727394104004e-01,-1.013334274291992188e+00,7.235840559005737305e-01
-9.389217495918273926e-01,-3.687635809183120728e-02,7.977864146232604980e-01
1.097879767417907715e+00,-1.398502111434936523e+00,-9.640564024448394775e-02
2.276956588029861450e-01,-1.585487365722656250e+00,6.414544582366943359e-01
5.764402151107788086e-01,3.232716917991638184e-01,-2.092773318290710449e-01
3.287391662597656250e-01,-1.203580200672149658e-01,1.562517881393432617e+00
-5.881182551383972168e-01,1.312142014503479004e-01,2.782042026519775391e-01
2.343134731054306030e-01,-1.285527467727661133e+00,1.376337289810180664e+00
6.266649365425109863e-01,1.523045897483825684e-01,9.468223452568054199e-01
2.555823028087615967e-01,-2.315495461225509644e-01,-2.836277782917022705e-01
-2.502094507217407227e-01,-1.959567815065383911e-01,-1.927541375160217285e+00
-4.481870830059051514e-01,8.919100165367126465e-01,1.577505230903625488e+00
-1.011897444725036621e+00,-4.669355750083923340e-01,4.810425639152526855e-01
4.773167669773101807e-01,-3.838297426700592041e-01,1.049970626831054688e+00
-1.963850736618041992e+00,1.264484882354736328e+00,1.485005378723144531e+00
9.023388028144836426e-01,-9.119450449943542480e-01,9.454321861267089844e-01
4.929095506668090820e-01,8.855479359626770020e-01,7.484832406044006348e-01
4.977374672889709473e-01,-1.060021638870239258e+00,7.565898299217224121e-01
-1.897225230932235718e-01,1.307882189750671387e+00,7.059335708618164062e-01
-2.644471824169158936e-01,7.113813161849975586e-01,2.745314873754978180e-02
-3.790972381830215454e-02,6.205835342407226562e-01,9.175029993057250977e-01
-4.053531289100646973e-01,4.512637257575988770e-01,-1.220469474792480469e+00
1.032066345214843750e-01,3.203045204281806946e-02,2.476848840713500977e+00
-1.739572405815124512e+00,-1.638364553451538086e+00,1.130536794662475586e+00
-8.874065876007080078e-01,-1.013336181640625000e-01,3.751761019229888916e-01
-4.710231721401214600e-01,-8.031930923461914062e-01,-1.689890474081039429e-01
-1.132861971855163574e+00,-4.114146828651428223e-01,2.426957935094833374e-01
-1.585658788681030273e-01,8.776036649942398071e-02,1.927475929260253906e-01
-3.185257613658905029e-01,-5.573173612356185913e-02,1.536670565605163574e+00
1.287660598754882812e-01,-1.067791342735290527e+00,4.640735387802124023e-01
-1.587484478950500488e+00,-7.448141574859619141e-01,-1.642806172370910645e+00
-1.211651563644409180e+00,4.881337285041809082e-02,-1.251369833946228027e+00
-2.279627323150634766e+00,-1.438993215560913086e+00,-7.943457365036010742e-01
-8.408169746398925781e-01,1.326651930809020996e+00,2.369143486022949219e+00
-4.440475255250930786e-02,9.784691035747528076e-02,1.064931988716125488e+00
1.380657672882080078e+00,-1.328383922576904297e+00,2.977671287953853607e-02
-2.662587165832519531e-01,3.392984867095947266e-01,1.531777620315551758e+00
7.612733244895935059e-01,-5.299289226531982422e-01,1.863971590995788574e+00
8.618681430816650391e-01,-1.359778761863708496e+00,1.864526152610778809e+00
-1.429181337356567383e+00,-3.961865007877349854e-01,6.429354548454284668e-01
1.792987883090972900e-01,-2.793237686157226562e+00,4.121822118759155273e-01
1.656818151473999023e+00,-4.485520720481872559e-01,7.014425992965698242e-01
1.279102824628353119e-02,-1.393015235662460327e-01,-9.134205579757690430e-01
-1.341824889183044434e+00,7.052426934242248535e-01,1.435241341590881348e+00
-2.786037623882293701e-01,4.629458487033843994e-01,2.211708068847656250e+00
-1.074277982115745544e-01,4.144589900970458984e-01,4.096338450908660889e-01
-6.503069400787353516e-01,5.512008666992187500e-01,1.589352130889892578e+00
1.571770668029785156e+00,-1.081715345382690430e+00,1.153638482093811035e+00
3.661190271377563477e-01,8.707469701766967773e-01,7.094510793685913086e-01
9.268423169851303101e-02,1.401962876319885254e+00,2.546294927597045898e-01
-1.093554377555847168e+00,-8.859154582023620605e-01,-1.190047979354858398e+00
-3.050842881202697754e-01,1.074698328971862793e+00,1.808146953582763672e+00
5.151341557502746582e-01,1.335277706384658813e-01,4.962997436523437500e-01
-1.811875104904174805e+00,1.091852903366088867e+00,1.495156049728393555e+00
6.174756288528442383e-01,9.202322363853454590e-02,2.189141750335693359e+00
-3.677668273448944092e-01,1.286909103393554688e+00,1.961601257324218750e+00
-1.433673739433288574e+00,4.934374690055847168e-01,2.325975179672241211e+00
1.417482852935791016e+00,-2.558987140655517578e+00,-2.556654453277587891e+00
1.565564513206481934e+00,1.002100110054016113e+00,-8.674297332763671875e-01
-1.228294014930725098e+00,1.170153856277465820e+00,1.263225555419921875e+00
2.693638801574707031e-01,2.883983552455902100e-01,2.318362891674041748e-01
-7.902442812919616699e-01,-3.409475386142730713e-01,-9.005506634712219238e-01
-1.518661901354789734e-02,8.808639049530029297e-01,-8.443605154752731323e-02
3.518865108489990234e-01,2.077312707901000977e+00,-6.898055076599121094e-01
4.116030037403106689e-01,1.919555664062500000e+00,6.323045492172241211e-01
-1.083161115646362305e+00,5.525863766670227051e-01,1.741054177284240723e+00
-3.750124573707580566e-01,-9.889065474271774292e-02,-3.826439976692199707e-01
1.327290982007980347e-01,2.233565807342529297e+00,-3.924200236797332764e-01
-1.024698972702026367e+00,-5.108990073204040527e-01,7.975002527236938477e-01
2.638458013534545898e-01,1.061886668205261230e+00,8.285626769065856934e-01
2.128190755844116211e+00,-3.351599574089050293e-01,-7.752829790115356445e-01
8.334844708442687988e-01,-1.127633929252624512e+00,1.395596861839294434e+00
1.384954690933227539e+00,2.563533782958984375e+00,3.873504698276519775e-01
1.535629630088806152e+00,1.042850375175476074e+00,-5.347165465354919434e-01
9.978320598602294922e-01,-5.217074155807495117e-01,1.485800981521606445e+00
-1.022282481193542480e+00,-3.077580826357007027e-03,-7.207956910133361816e-01
5.523853003978729248e-02,5.770284533500671387e-01,6.688527762889862061e-02
6.725056767463684082e-01,-9.131475090980529785e-01,1.288385510444641113e+00
-4.123289287090301514e-01,2.157589435577392578e+00,1.287603139877319336e+00
-9.366704821586608887e-01,-2.985387742519378662e-01,3.498025834560394287e-01
2.863368690013885498e-01,3.989764750003814697e-01,5.830540657043457031e-01
-4.450686275959014893e-01,-1.532514989376068115e-01,2.490522861480712891e-01
-8.633268475532531738e-01,-1.645838379859924316e+00,1.540477633476257324e+00
-9.401564598083496094e-01,-2.307203769683837891e+00,-6.215058565139770508e-01
1.398141384124755859e+00,1.739457100629806519e-01,8.266556859016418457e-01
-7.695035934448242188e-01,4.461852461099624634e-02,1.350222349166870117e+00
-1.520004421472549438e-01,5.029684901237487793e-01,6.628292798995971680e-01
-4.527080953121185303e-01,-7.250575423240661621e-01,1.742022156715393066e+00
-3.071545958518981934e-01,2.536025762557983398e+00,4.290677607059478760e-01
9.060469865798950195e-01,1.499326527118682861e-02,5.398448705673217773e-01
-1.158597588539123535e+00,8.274472355842590332e-01,2.524708509445190430e-01
-6.114127486944198608e-02,-4.738797545433044434e-01,1.185696363449096680e+00
-1.797118186950683594e+00,-1.298406571149826050e-01,-1.055345535278320312e+00
9.791033267974853516e-01,8.142382837831974030e-03,6.487377285957336426e-01
-6.574497222900390625e-01,6.677765846252441406e-01,1.355050086975097656e+00
1.854233264923095703e+00,-2.266526035964488983e-02,3.364520072937011719e-01
2.580508124083280563e-03,-9.329836964607238770e-01,7.889289855957031250e-01
6.134375929832458496e-01,2.778871059417724609e-01,2.182658672332763672e+00
1.161893486976623535e+00,4.056804180145263672e-01,-8.162899017333984375e-01
-1.061616688966751099e-01,2.574438750743865967e-01,-8.137969374656677246e-01
3.114921569824218750e+00,4.415978118777275085e-02,5.391148328781127930e-01
-2.330510616302490234e-01,1.040261030197143555e+00,1.905911445617675781e+00
-5.606915950775146484e-01,-6.528986096382141113e-01,1.608569145202636719e+00
-4.172471761703491211e-01,-1.121380090713500977e+00,7.881143689155578613e-01
-1.888318359851837158e-01,-1.191482186317443848e+00,1.824291795492172241e-01
-1.483920454978942871e+00,-8.190075308084487915e-02,1.922500848770141602e+00
3.811349272727966309e-01,-1.215239882469177246e+00,3.794318139553070068e-01
5.779817104339599609e-01,-1.725683093070983887e+00,6.165403723716735840e-01
4.808876812458038330e-01,-2.342469215393066406e+00,6.463862061500549316e-01
-1.076390385627746582e+00,2.229117155075073242e-01,9.507196545600891113e-01
7.560822367668151855e-01,1.410103559494018555e+00,4.898720979690551758e-01
9.526400566101074219e-01,-2.033089160919189453e+00,-2.648711204528808594e-01
-4.504666924476623535e-01,-1.554342150688171387e+00,7.735632658004760742e-01
1.285286784172058105e+00,1.083485484123229980e+00,-4.196502864360809326e-01
1.713158912025392056e-03,-6.221120953559875488e-01,1.171672701835632324e+00
4.385272264480590820e-01,6.104777455329895020e-01,3.395943403244018555e+00
-3.119816184043884277e-01,-6.645886301994323730e-01,6.550949811935424805e-01
-8.902425169944763184e-01,6.888189315795898438e-01,4.726730287075042725e-01
1.037279129028320312e+00,3.153836727142333984e-01,1.739674806594848633e+00
7.058643102645874023e-01,-8.167387247085571289e-01,3.719705641269683838e-01
-6.580332517623901367e-01,-1.053715586662292480e+00,-3.971532285213470459e-01
2.827350795269012451e-01,8.443884253501892090e-01,9.388734698295593262e-01
-3.353477716445922852e-01,3.934382498264312744e-01,3.985242545604705811e-01
-1.270668745040893555e+00,-1.290126204490661621e+00,-4.421325027942657471e-01
-1.092303514480590820e+00,-3.891244530677795410e-02,-3.114687204360961914e-01
2.148826122283935547e+00,-2.066481590270996094e+00,-2.352393150329589844e+00
3.494884371757507324e-01,7.327336668968200684e-01,1.091463685035705566e+00
-9.039679169654846191e-02,6.681452989578247070e-01,6.868305802345275879e-01
-8.473387956619262695e-01,-1.487416386604309082e+00,1.920434534549713135e-01
-1.091318249702453613e+00,-5.719084143638610840e-01,-5.908043980598449707e-01
1.419146209955215454e-01,1.467243313789367676e+00,2.809242606163024902e-01
-7.910730242729187012e-01,2.206670999526977539e+00,1.751427292823791504e+00
-6.392278075218200684e-01,4.385241270065307617e-01,-5.430917739868164062e-01
-6.323246359825134277e-01,3.887530565261840820e-01,1.397008180618286133e+00
-1.204807683825492859e-01,-3.981384932994842529e-01,1.524252295494079590e+00
-7.993722558021545410e-01,-9.007699042558670044e-02,-6.543133854866027832e-01
1.848517805337905884e-01,2.139406204223632812e+00,1.407149672508239746e+00
1.046671867370605469e+00,-8.251891136169433594e-01,2.027652263641357422e+00
-8.501508831977844238e-01,8.516135066747665405e-02,1.024114847183227539e+00
-2.353570610284805298e-01,-6.913648247718811035e-01,1.639868736267089844e+00
4.506835043430328369e-01,1.428121209144592285e+00,1.377583861351013184e+00
2.494663745164871216e-02,4.257593750953674316e-01,9.170074760913848877e-02
-7.253908514976501465e-01,-8.886120915412902832e-01,1.847172826528549194e-01
1.872159540653228760e-01,1.095996052026748657e-01,1.594151735305786133e+00
-3.250530362129211426e-01,-1.168672442436218262e+00,3.429306149482727051e-01
1.593273162841796875e+00,-1.525310754776000977e+00,8.961792588233947754e-01
3.063358962535858154e-01,-1.373962908983230591e-01,-2.041820734739303589e-01
-3.857569098472595215e-01,-5.963438749313354492e-01,1.077198028564453125e+00
-7.163308858871459961e-01,1.686863005161285400e-01,4.967759549617767334e-01
-9.215362952090799809e-04,-4.810894131660461426e-01,-3.002036213874816895e-01
-2.684591114521026611e-01,8.230551481246948242e-01,1.115587830543518066e+00
-1.289607524871826172e+00,1.334491729736328125e+00,1.314132809638977051e+00
1.146367192268371582e+00,1.644306302070617676e+00,-6.951825022697448730e-01
-1.081313490867614746e+00,1.170642852783203125e+00,1.191324591636657715e+00
2.036347612738609314e-02,-6.060975417494773865e-02,1.152168512344360352e+00
-8.769347071647644043e-01,-4.631687700748443604e-01,3.822103738784790039e-01
1.805644631385803223e-01,-1.703910678625106812e-01,2.767780065536499023e+00
1.457238644361495972e-01,-1.214175581932067871e+00,2.444522857666015625e+00
2.360725402832031250e-01,-5.990297198295593262e-01,1.493756532669067383e+00
-1.728259921073913574e+00,7.145620584487915039e-01,3.485977053642272949e-01
9.250597357749938965e-01,-7.447178363800048828e-01,2.353322267532348633e+00
1.154443740844726562e+00,-1.439518213272094727e+00,-8.705596625804901123e-02
8.509701490402221680e-02,-7.257840633392333984e-01,3.479182720184326172e-02
1.906812191009521484e+00,-4.983991757035255432e-02,3.574469983577728271e-01
-2.821601182222366333e-02,-7.461475729942321777e-01,1.319833278656005859e+00
-1.101544965058565140e-02,1.749566495418548584e-01,1.152369141578674316e+00
-1.365300536155700684e+00,-8.925950527191162109e-01,2.231319665908813477e+00
-2.520003616809844971e-01,-4.120971858501434326e-01,3.673517704010009766e-01
-3.219465613365173340e-01,7.151824235916137695e-01,4.936882555484771729e-01
-6.923548579216003418e-01,-7.711538672447204590e-01,1.531183362007141113e+00
-3.708355128765106201e-01,4.038070440292358398e-01,4.701146781444549561e-01
-2.200161933898925781e+00,7.602497339248657227e-01,1.598385810852050781e+00
1.560999393463134766e+00,3.545085191726684570e-01,-1.729851007461547852e+00
-6.102283000946044922e-01,-6.514383554458618164e-01,2.040071040391921997e-01
-1.066757917404174805e+00,1.198696494102478027e+00,2.834522008895874023e+00
-8.629089593887329102e-01,5.742470622062683105e-01,1.875327825546264648e+00
7.778193950653076172e-01,-1.382947266101837158e-01,5.139851570129394531e-01
-9.452998042106628418e-01,-6.865756511688232422e-01,4.071694612503051758e-02
-2.506226062774658203e+00,-8.499504327774047852e-01,-1.203515529632568359e+00
1.614703774452209473e+00,2.569527924060821533e-01,-5.722615122795104980e-01
2.099796943366527557e-02,-1.084855794906616211e+00,5.958423018455505371e-01
4.261211752891540527e-01,-4.034614190459251404e-03,1.756976723670959473e+00
2.239661961793899536e-01,6.426579952239990234e-01,4.903275072574615479e-01
1.332123279571533203e+00,-6.139697507023811340e-02,-1.647458672523498535e-01
-8.440086841583251953e-01,2.638804316520690918e-01,1.401005983352661133e+00
8.914815783500671387e-01,7.727529108524322510e-02,1.225776433944702148e+00
-2.321588546037673950e-01,4.849190711975097656e-01,9.075997471809387207e-01
-9.213236570358276367e-01,3.473814427852630615e-01,4.871299266815185547e-01
-8.461060523986816406e-01,-1.057036742568016052e-01,-9.682493805885314941e-01
-2.337713003158569336e+00,-4.520911872386932373e-01,4.821323454380035400e-01
1.802082546055316925e-02,1.434700727462768555e+00,7.503286004066467285e-01
-9.129146933555603027e-01,-3.691308796405792236e-01,-1.421391516923904419e-01
7.933354936540126801e-03,-1.386320590972900391e+00,-9.120690822601318359e-01
-4.982155561447143555e-01,-1.009075164794921875e+00,-1.024475932121276855e+00
-9.664810895919799805e-01,-6.930311918258666992e-01,1.068204402923583984e+00
1.382870554924011230e+00,9.254205822944641113e-01,1.352468967437744141e+00
1.610622406005859375e+00,-1.334920525550842285e+00,-9.256104826927185059e-01
-8.656518459320068359e-01,-2.141260653734207153e-01,1.532917380332946777e+00
9.441484510898590088e-02,1.078603625297546387e+00,8.512472510337829590e-01
-1.327739596366882324e+00,1.385780125856399536e-01,8.789219260215759277e-01
-1.051607966423034668e+00,-4.627341628074645996e-01,-7.012157440185546875e-01
-8.337913155555725098e-01,7.694737315177917480e-01,4.842482805252075195e-01
-1.307025074958801270e+00,-2.018299341201782227e+00,1.240459799766540527e+00
-1.272052049636840820e+00,3.373167812824249268e-01,1.976655006408691406e+00
2.004260420799255371e-01,1.322618961334228516e+00,8.536105751991271973e-01
-5.497503280639648438e-01,-1.529339313507080078e+00,-9.208489060401916504e-01
7.966951131820678711e-01,1.359333872795104980e+00,2.143019586801528931e-01
-1.788801193237304688e+00,7.507830262184143066e-01,1.835353970527648926e+00
-7.375513911247253418e-01,-9.367069602012634277e-01,1.528861999511718750e+00
-8.043676614761352539e-02,-4.859596490859985352e-01,2.447616815567016602e+00
7.450585961341857910e-01,-4.480984508991241455e-01,1.115132331848144531e+00
8.448288440704345703e-01,-1.058572769165039062e+00,9.402919411659240723e-01
-1.672238111495971680e+00,1.109264969825744629e+00,1.034203767776489258e+00
-1.440570592880249023e+00,1.300542116165161133e+00,2.011105060577392578e+00
1.270919799804687500e+00,-2.034691333770751953e+00,-1.001820206642150879e+00
1.715005189180374146e-01,2.259918212890625000e+00,-5.075902342796325684e-01
1.714686453342437744e-01,-1.209918618202209473e+00,6.519938111305236816e-01
4.872217178344726562e-01,-5.314107537269592285e-01,-4.499631524085998535e-01
1.362078666687011719e+00,-7.951672077178955078e-01,-5.709778070449829102e-01
-6.569787263870239258e-01,-2.053100615739822388e-01,1.971821784973144531e+00
7.911472916603088379e-01,7.031083106994628906e-01,-1.521279960870742798e-01
6.122114062309265137e-01,-5.797339677810668945e-01,3.389784693717956543e-01
1.589478015899658203e+00,-4.848122596740722656e-01,1.611397027969360352e+00
-2.005811966955661774e-02,-4.198676049709320068e-01,1.898746967315673828e+00
-1.060000300407409668e+00,1.409986257553100586e+00,-5.016769766807556152e-01
7.742619514465332031e-01,2.687721848487854004e-01,-4.085997343063354492e-01
-1.785434007644653320e+00,1.127130985260009766e+00,2.154379367828369141e+00
9.427670240402221680e-01,1.218887090682983398e+00,7.606614232063293457e-01
1.059878230094909668e+00,9.929274916648864746e-01,-4.030523002147674561e-01
-7.418810129165649414e-01,-6.708294749259948730e-01,1.686403900384902954e-01
-1.356066465377807617e+00,7.279555201530456543e-01,6.130545586347579956e-02
-1.481480598449707031e-01,2.871767431497573853e-02,1.889095455408096313e-01
-5.599756240844726562e-01,-6.797259449958801270e-01,-1.015320539474487305e+00
-6.711221933364868164e-01,9.255480170249938965e-01,2.678501605987548828e+00
1.417100548744201660e+00,-1.447786808013916016e+00,1.394407153129577637e+00
2.063351392745971680e+00,-2.064535379409790039e+00,-1.733775496482849121e+00
7.788062095642089844e-01,1.278428733348846436e-01,3.474871218204498291e-01
-1.273395538330078125e+00,-1.488083600997924805e+00,6.254473328590393066e-01
6.218563914299011230e-01,1.436719536781311035e+00,-3.155582845211029053e-01
-9.565293788909912109e-02,-1.576274633407592773e+00,1.458279609680175781e+00
-3.415252268314361572e-01,-4.903073981404304504e-02,9.575088620185852051e-01
1.433195352554321289e+00,3.796702325344085693e-01,-7.565054893493652344e-01
-8.894281983375549316e-01,8.665888309478759766e-01,2.145661592483520508e+00
-8.024473190307617188e-01,-1.185655221343040466e-02,-9.437787532806396484e-01
1.370326757431030273e+00,1.147810935974121094e+00,-6.425008773803710938e-01
-6.788491010665893555e-01,4.723635315895080566e-01,1.583997249603271484e+00
6.634719967842102051e-01,1.133975505828857422e+00,-2.644771039485931396e-01
-8.287326097488403320e-01,-2.473281621932983398e+00,1.001895666122436523e+00
-1.109644249081611633e-01,-3.738520741462707520e-01,1.358326077461242676e+00
-1.280996650457382202e-01,-1.055214852094650269e-01,-1.236434459686279297e+00
-1.545208394527435303e-01,6.545227169990539551e-01,2.905887365341186523e-01
-1.105799078941345215e+00,-1.808536767959594727e+00,-1.939088463783264160e+00
-5.646895766258239746e-01,1.470203846693038940e-01,5.890164971351623535e-01
2.227662801742553711e+00,4.963091313838958740e-01,-8.235834240913391113e-01
-7.991368770599365234e-01,-8.992613554000854492e-01,1.746167302131652832e+00
-7.368680238723754883e-01,-1.219346523284912109e+00,2.433838695287704468e-01
1.129399657249450684e+00,3.739306628704071045e-01,7.903241515159606934e-01
-6.027130484580993652e-01,3.842767775058746338e-01,1.306490898132324219e+00
3.401373326778411865e-01,-1.591930150985717773e+00,9.274006485939025879e-01
2.825229763984680176e-01,4.736824333667755127e-02,2.841480672359466553e-01
5.106436014175415039e-01,-2.169712066650390625e+00,-1.675679206848144531e+00
5.705394148826599121e-01,-1.032802224159240723e+00,2.373194694519042969e+00
2.067949324846267700e-01,1.400999307632446289e+00,2.155850678682327271e-01
2.402033358812332153e-01,-1.578344106674194336e+00,8.631765842437744141e-01
8.158902525901794434e-01,-4.348265826702117920e-01,1.447445392608642578e+00
-1.088694095611572266e+00,6.790128946304321289e-01,2.183101892471313477e+00
2.459784269332885742e+00,5.314751267433166504e-01,1.789773404598236084e-01
-6.041233539581298828e-01,-2.186232089996337891e+00,1.628965735435485840e-01
-9.871056675910949707e-01,1.338974088430404663e-01,1.287078738212585449e+00
-1.227605581283569336e+00,5.959174036979675293e-01,1.370097637176513672e+00
3.541689217090606689e-01,-1.204398155212402344e+00,1.681531548500061035e+00
-3.818489611148834229e-01,4.608151018619537354e-01,-1.626332879066467285e+00
9.599251151084899902e-01,8.623732924461364746e-01,-1.304955035448074341e-01
-1.348366856575012207e+00,8.469278812408447266e-01,2.379472494125366211e+00
-5.120958685874938965e-01,4.388205409049987793e-01,-2.913107275962829590e-01
-6.271234154701232910e-01,-3.498367369174957275e-01,4.970419704914093018e-01
5.326977968215942383e-01,1.136427640914916992e+00,1.214012384414672852e+00
6.272953003644943237e-02,-3.318124711513519287e-01,-1.352670788764953613e+00
8.808339387178421021e-02,-4.286088421940803528e-02,-2.474986165761947632e-01
9.560510516166687012e-01,5.445555448532104492e-01,-1.286800622940063477e+00
-9.941809177398681641e-01,7.011070251464843750e-01,1.893139600753784180e+00
1.545681834220886230e+00,5.993692278861999512e-01,-8.320521712303161621e-01
-1.673495054244995117e+00,5.676431655883789062e-01,5.086134672164916992e-01
1.047225832939147949e+00,1.405193448066711426e+00,3.009791970252990723e-01
7.451073527336120605e-01,2.792973220348358154e-01,3.778546452522277832e-01
3.282016217708587646e-01,8.212116360664367676e-01,1.219292759895324707e+00
4.669242203235626221e-01,-1.684580147266387939e-01,1.149451613426208496e+00
-9.198846817016601562e-01,5.848252773284912109e-01,1.361009240150451660e+00
2.580872297286987305e+00,3.641655445098876953e-01,-4.925683736801147461e-01
3.828819692134857178e-01,7.741602659225463867e-01,-6.027892827987670898e-01
8.452910184860229492e-01,-3.300588205456733704e-02,1.544264703989028931e-01
1.046476840972900391e+00,-1.404969692230224609e-01,6.948354244232177734e-01
-2.073450684547424316e-01,-1.276677966117858887e+00,-1.145245909690856934e+00
-9.695101529359817505e-03,-1.082763314247131348e+00,1.783329248428344727e+00
1.567641139030456543e+00,-6.748458743095397949e-01,2.154436349868774414e+00
7.442911267280578613e-01,6.626060009002685547e-01,-7.639751434326171875e-01
7.126228809356689453e-01,5.496822595596313477e-01,2.513716459274291992e+00
-4.421745613217353821e-02,1.865237951278686523e+00,1.249271750450134277e+00
4.785615950822830200e-02,9.676689505577087402e-01,-9.046484231948852539e-01
-4.556664824485778809e-02,-8.284763097763061523e-01,2.089108943939208984e+00
1.229216694831848145e+00,4.512920379638671875e-01,-8.940994739532470703e-02
1.061948657035827637e+00,6.607476472854614258e-01,1.076395034790039062e+00
1.026767969131469727e+00,1.328908801078796387e-01,1.318632721900939941e+00
1.984259039163589478e-01,-6.285011768341064453e-02,-1.870961934328079224e-01
