-1.317431211471557617e+00,-1.457394361495971680e-01,2.415322810411453247e-01,-2.242689609527587891e+00
1.819514930248260498e-01,-4.667927324771881104e-01,-7.158685922622680664e-01,1.631709784269332886e-01
3.337774276733398438e-01,-8.467831611633300781e-01,-7.357289791107177734e-01,-1.642265439033508301e+00
-1.293386667966842651e-01,1.218034744262695312e+00,2.743864774703979492e+00,2.835387587547302246e-01
6.435502767562866211e-01,1.138923287391662598e+00,1.060543060302734375e+00,9.666807949542999268e-02
5.589769482612609863e-01,5.077623128890991211e-01,-3.312326371669769287e-01,-3.009959757328033447e-01
1.403858900070190430e+00,-2.541951239109039307e-01,1.113116741180419922e+00,3.515906035900115967e-01
1.293799996376037598e+00,3.537196516990661621e-01,-1.047982573509216309e+00,-4.521828591823577881e-01
4.133711159229278564e-01,1.389366269111633301e+00,3.410885930061340332e-01,3.502740561962127686e-01
1.577633500099182129e+00,8.391950130462646484e-01,-1.276095867156982422e+00,-1.934297204017639160e+00
-2.402553558349609375e-01,-9.997829198837280273e-01,-8.977953791618347168e-01,-3.724013268947601318e-01
-1.027035713195800781e+00,2.128725647926330566e-01,-2.279731988906860352e+00,6.519480049610137939e-02
9.226857423782348633e-01,1.095202863216400146e-01,-1.901193737983703613e+00,-2.277240276336669922e+00
-1.780785620212554932e-01,-1.341775178909301758e+00,-7.324384450912475586e-01,-2.019954681396484375e+00
3.965171873569488525e-01,2.700760126113891602e+00,-1.037077307701110840e+00,-1.092768311500549316e+00
1.934436410665512085e-01,-5.976011157035827637e-01,-7.386597394943237305e-01,-1.172736644744873047e+00
4.590138196945190430e-01,-1.355201959609985352e+00,4.126343876123428345e-02,-3.503307998180389404e-01
1.403386950492858887e+00,-7.503786683082580566e-01,1.073787137866020203e-01,-2.726045370101928711e+00
4.065603613853454590e-01,-4.148668348789215088e-01,-1.985841691493988037e-01,2.638216316699981689e-01
9.444373846054077148e-01,-2.293458729982376099e-01,-3.701109588146209717e-01,4.962239563465118408e-01
-1.847567081451416016e+00,-6.148241460323333740e-02,-1.852354645729064941e+00,-9.494388699531555176e-01
2.536168396472930908e-01,-4.965960383415222168e-01,-1.993453353643417358e-01,-1.281316876411437988e+00
8.711393475532531738e-01,-1.909605860710144043e-01,-6.334986686706542969e-01,3.857377469539642334e-01
-4.771220088005065918e-01,3.592841029167175293e-01,-1.940142631530761719e+00,4.640438556671142578e-01
2.048599869012832642e-01,6.116370558738708496e-01,-2.399943113327026367e+00,5.004666447639465332e-01
7.268722653388977051e-01,1.840296387672424316e-01,-2.368534564971923828e+00,1.406325817108154297e+00
1.492307543754577637e+00,-8.470004796981811523e-01,-2.405145883560180664e+00,8.193396925926208496e-01
9.786490797996520996e-01,6.073285341262817383e-01,-2.297182798385620117e+00,-2.391700893640518188e-01
7.555674314498901367e-01,-1.132886037230491638e-01,-5.064284205436706543e-01,-3.841423094272613525e-01
-5.070739984512329102e-01,-9.547677040100097656e-01,1.159572601318359375e-01,6.285510212182998657e-02
9.858565330505371094e-01,-1.475847244262695312e+00,3.930391073226928711e-01,-4.629394710063934326e-01
1.610168814659118652e+00,1.150645837187767029e-01,-1.706491589546203613e+00,3.804891705513000488e-01
-5.407165884971618652e-01,-1.507832705974578857e-01,2.677226781845092773e+00,-8.985690474510192871e-01
1.128390878438949585e-01,6.407169699668884277e-01,-1.234648346900939941e+00,-1.145254254341125488e+00
1.438329696655273438e+00,-5.648495554924011230e-01,2.218818902969360352e+00,1.199379682540893555e+00
2.073901891708374023e+00,3.958137035369873047e-01,-2.456041336059570312e+00,8.835656046867370605e-01
-5.502256155014038086e-01,-1.016025617718696594e-01,-9.045271277427673340e-01,-8.968187570571899414e-01
5.931186079978942871e-01,-5.373863577842712402e-01,-4.964547157287597656e-01,7.255702465772628784e-02
6.881276369094848633e-01,5.728986263275146484e-01,-1.132683873176574707e+00,-3.393038511276245117e-01
4.319810569286346436e-01,-1.016970649361610413e-01,9.279163479804992676e-01,-6.112639904022216797e-01
-5.039231777191162109e-01,-3.017594814300537109e-01,-6.434010863304138184e-01,-1.206445097923278809e+00
1.163410186767578125e+00,-4.206891953945159912e-01,-5.497105717658996582e-01,-8.403598666191101074e-01
2.608945846557617188e+00,2.144192934036254883e+00,-3.207691609859466553e-01,-1.279721379280090332e+00
5.148643255233764648e-01,1.775248199701309204e-01,-1.758825659751892090e+00,8.240078687667846680e-01
-2.552230954170227051e-01,-6.345244646072387695e-01,-1.688265919685363770e+00,-6.375836730003356934e-01
-1.757126003503799438e-01,1.047560453414916992e+00,-1.011633992195129395e+00,-1.640730857849121094e+00
-1.682937979698181152e+00,-2.671986520290374756e-01,-5.433394312858581543e-01,-3.109625577926635742e-01
-1.146090850234031677e-01,8.418051898479461670e-02,-8.673955798149108887e-01,-1.660948276519775391e+00
-7.961833477020263672e-01,7.592129707336425781e-01,-5.790627598762512207e-01,-4.143500328063964844e-01
1.079777359962463379e+00,-1.190755248069763184e+00,-1.520819783210754395e+00,-2.413588762283325195e-02
2.337941646575927734e+00,8.330532312393188477e-01,-1.099561214447021484e+00,-1.188417196273803711e+00
1.212221682071685791e-01,-2.221466541290283203e+00,-1.395606040954589844e+00,-3.980354368686676025e-01
-1.170501351356506348e+00,3.221433609724044800e-02,-7.266115546226501465e-01,3.449901938438415527e-02
-5.886919498443603516e-01,-1.591942608356475830e-01,-3.915266394615173340e-01,-2.629846572875976562e+00
1.003186941146850586e+00,-4.366411268711090088e-01,-1.441291093826293945e+00,1.056794166564941406e+00
-1.245810151100158691e+00,-6.413809061050415039e-01,1.980120241641998291e-01,-2.564918279647827148e+00
-7.759428024291992188e-01,-1.462955117225646973e+00,-1.060666084289550781e+00,-2.144166469573974609e+00
-2.764537930488586426e-01,-3.073710501194000244e-01,4.882783293724060059e-01,-5.817790031433105469e-01
5.461637377738952637e-01,-7.661626935005187988e-01,-2.443140447139739990e-01,-2.007145881652832031e-01
-5.269875004887580872e-02,2.100881576538085938e+00,9.859189391136169434e-01,-2.079947948455810547e+00
1.243913292884826660e+00,-1.719878427684307098e-02,-2.464962244033813477e+00,-1.318890094757080078e+00
1.370237350463867188e+00,1.744284987449645996e+00,1.186257958412170410e+00,4.499585926532745361e-01
-3.381963372230529785e-01,-4.245076179504394531e-01,-2.293186187744140625e+00,1.533576399087905884e-01
1.003837108612060547e+00,5.357486009597778320e-01,-1.384971857070922852e+00,2.244832754135131836e+00
4.350974261760711670e-01,1.816950738430023193e-01,1.386994868516921997e-01,-1.923231594264507294e-02
-1.601732492446899414e+00,5.580673813819885254e-01,-1.017753839492797852e+00,-2.451784908771514893e-01
7.571393251419067383e-01,1.245161414146423340e+00,3.728083670139312744e-01,-2.348508119583129883e+00
-4.965756833553314209e-01,1.675656199455261230e+00,1.253983378410339355e+00,-3.138060569763183594e-01
6.724365949630737305e-01,-1.872646093368530273e+00,-7.252977490425109863e-01,-2.431259900331497192e-01
5.650475025177001953e-01,-1.387246727943420410e+00,4.702875018119812012e-01,1.513676941394805908e-01
1.505547612905502319e-01,2.227396488189697266e+00,-1.294072508811950684e+00,-6.548084616661071777e-01
-1.999139338731765747e-01,-2.787633240222930908e-02,-1.879183173179626465e+00,-1.685197949409484863e+00
-1.309581518173217773e+00,-9.494615718722343445e-03,-7.768284678459167480e-01,-8.290001153945922852e-01
-4.792558848857879639e-01,-1.811776906251907349e-01,-2.078794717788696289e+00,-6.139099001884460449e-01
5.282467007637023926e-01,2.293865442276000977e+00,7.277226448059082031e-02,-3.909847140312194824e-01
-1.370545029640197754e+00,-9.479479789733886719e-01,-1.260636448860168457e+00,1.395964622497558594e+00
4.012923538684844971e-01,-1.566677331924438477e+00,5.448995828628540039e-01,-2.437763214111328125e+00
9.853084087371826172e-01,8.698827773332595825e-02,-9.074349403381347656e-01,-2.983374595642089844e+00
5.359767079353332520e-01,-2.283483982086181641e+00,-4.218360185623168945e-01,-8.110344409942626953e-01
-1.293532967567443848e+00,4.560498297214508057e-01,-2.238014221191406250e+00,-1.470057606697082520e+00
-7.384302020072937012e-01,-1.387129902839660645e+00,9.271460771560668945e-01,5.209186673164367676e-01
-4.205858409404754639e-01,1.390490412712097168e+00,-1.707293242216110229e-01,-1.209004819393157959e-01
-3.867155313491821289e-01,-1.362776279449462891e+00,-1.700912356376647949e+00,5.737170577049255371e-02
6.930295825004577637e-01,8.077173233032226562e-01,-1.827306032180786133e+00,5.587257742881774902e-01
1.285024881362915039e+00,5.103231668472290039e-01,-6.125906705856323242e-01,-8.104971051216125488e-01
-1.352510213851928711e+00,1.256257057189941406e+00,3.177264630794525146e-01,4.764699339866638184e-01
-4.196641147136688232e-01,9.289667010307312012e-02,-1.182240366935729980e+00,-1.597530245780944824e+00
-6.554648876190185547e-01,-7.285717129707336426e-01,-1.685397386550903320e+00,-5.203520655632019043e-01
-3.911999762058258057e-01,-4.819714128971099854e-01,-5.640977621078491211e-01,-1.391475439071655273e+00
-1.527716875076293945e+00,-8.307521343231201172e-01,4.190684854984283447e-01,-2.011681318283081055e+00
1.639349013566970825e-01,1.013626098632812500e+00,7.464092969894409180e-01,-8.799176812171936035e-01
1.270460844039916992e+00,1.050625070929527283e-01,-1.764169931411743164e+00,-5.024306476116180420e-02
-9.078726172447204590e-03,-1.508522987365722656e+00,1.489560842514038086e+00,5.681509375572204590e-01
4.684272706508636475e-01,-9.474394321441650391e-01,-9.601550698280334473e-01,2.093450069427490234e+00
5.133252739906311035e-01,-1.466747164726257324e+00,-2.127819299697875977e+00,-4.057778120040893555e-01
1.330764293670654297e+00,4.670483767986297607e-01,-5.590418577194213867e-01,1.275433450937271118e-01
1.442250013351440430e+00,5.174850821495056152e-01,-2.207942724227905273e+00,-9.834282398223876953e-01
8.489737510681152344e-01,1.014644622802734375e+00,-2.476929187774658203e+00,-4.216571152210235596e-02
-2.011945486068725586e+00,7.475900053977966309e-01,-6.334000229835510254e-01,-1.034596443176269531e+00
-2.438072860240936279e-01,-1.910728454589843750e+00,5.932435765862464905e-02,-1.108684420585632324e+00
-9.092158824205398560e-02,-9.164437651634216309e-01,2.770902812480926514e-01,-6.430243253707885742e-01
-1.064237594604492188e+00,1.172982752323150635e-01,1.680767059326171875e+00,-5.249563455581665039e-01
-6.544238924980163574e-01,6.292324513196945190e-02,-7.648308277130126953e-01,9.449852108955383301e-01
-6.525093317031860352e-01,1.049040913581848145e+00,-2.778317630290985107e-01,-1.153288185596466064e-01
-9.545845985412597656e-01,3.192924261093139648e-01,2.172243781387805939e-02,-6.802285313606262207e-01
-3.035700023174285889e-01,-1.787605762481689453e+00,-7.947049140930175781e-01,1.123085975646972656e+00
-1.610777854919433594e+00,8.472999930381774902e-02,-1.450390696525573730e+00,-1.422042727470397949e+00
1.336914896965026855e+00,-8.319761753082275391e-01,-1.505055785179138184e+00,-2.441183328628540039e+00
1.858793944120407104e-01,-1.887792468070983887e+00,-1.517708182334899902e+00,5.315252579748630524e-03
1.247657909989356995e-01,-1.274198770523071289e+00,-1.168960809707641602e+00,6.722946166992187500e-01
-1.182961702346801758e+00,1.257811784744262695e-01,1.215895056724548340e+00,-1.900650620460510254e+00
2.783446073532104492e+00,-1.358205914497375488e+00,3.064256012439727783e-01,-2.460836917161941528e-01
-5.639741420745849609e-01,6.283537149429321289e-01,-2.229821443557739258e+00,-5.028721094131469727e-01
4.712045788764953613e-01,6.926648020744323730e-01,-1.698976874351501465e+00,-1.072757959365844727e+00
7.669034600257873535e-01,-2.434431314468383789e-01,-1.432539582252502441e+00,2.094102650880813599e-01
9.441050291061401367e-01,3.673330182209610939e-03,-6.919342875480651855e-01,-1.329979658126831055e+00
-7.710345089435577393e-02,-5.250324010848999023e-01,-2.342607021331787109e+00,-3.814656734466552734e-01
1.351619243621826172e+00,1.449075698852539062e+00,-1.120831608772277832e+00,7.377278804779052734e-01
4.668720960617065430e-01,5.199261307716369629e-01,2.217408567667007446e-01,-1.116010069847106934e+00
3.872358500957489014e-01,7.062032222747802734e-01,5.006079673767089844e-01,-1.546635627746582031e+00
1.972755908966064453e+00,-4.702681005001068115e-01,4.627883732318878174e-01,-4.254489839076995850e-01
2.564245223999023438e+00,-1.185301989316940308e-01,-7.705544680356979370e-02,-4.535616934299468994e-02
1.318423867225646973e+00,8.438932895660400391e-01,-1.253805518150329590e+00,-1.061776041984558105e+00
1.954045705497264862e-02,-9.371972084045410156e-01,-9.913036823272705078e-01,-1.965624213218688965e+00
4.980431795120239258e-01,-5.447188019752502441e-01,-8.062211275100708008e-01,-1.828666687011718750e+00
3.476400375366210938e-01,-1.715525984764099121e+00,7.447268962860107422e-01,-1.170329749584197998e-01
-1.303086519241333008e+00,-2.760601341724395752e-01,-9.712095856666564941e-01,-1.100630283355712891e+00
1.593582510948181152e+00,5.778829380869865417e-02,-2.476724863052368164e+00,8.356952071189880371e-01
-1.934094429016113281e-01,-2.754157185554504395e-01,-2.289483785629272461e+00,2.179797440767288208e-01
-1.797016739845275879e+00,7.067986130714416504e-01,-1.157174944877624512e+00,3.495590016245841980e-02
1.073928117752075195e+00,1.357702612876892090e+00,-4.735052287578582764e-01,-8.348318338394165039e-01
-6.103607416152954102e-01,1.863933652639389038e-01,-1.696699857711791992e+00,-4.668886959552764893e-01
-9.444714784622192383e-01,8.057984709739685059e-02,-1.534217834472656250e+00,2.300141572952270508e+00
7.257102727890014648e-01,-6.100466847419738770e-02,-1.209215283393859863e+00,-2.536291360855102539e+00
-1.907744407653808594e+00,1.370852470397949219e+00,9.945150613784790039e-01,1.660922616720199585e-01
-1.016706466674804688e+00,-2.778189420700073242e+00,-2.252295732498168945e+00,5.557437539100646973e-01
7.546609044075012207e-01,-1.909276247024536133e-01,6.411650776863098145e-01,1.235497593879699707e+00
2.298934459686279297e-01,-4.273321628570556641e-01,5.914029479026794434e-01,1.270368695259094238e+00
-4.827315807342529297e-01,-8.597416281700134277e-01,9.732793569564819336e-01,-1.357410550117492676e+00
1.256301254034042358e-01,1.951723456382751465e+00,-1.793365240097045898e+00,3.007219433784484863e-01
-9.404719471931457520e-01,1.112828552722930908e-01,9.714822769165039062e-01,-7.563198804855346680e-01
1.860782504081726074e-01,-2.134836912155151367e-01,-5.289674401283264160e-01,-1.607647538185119629e+00
-4.578765630722045898e-01,3.955869078636169434e-01,-4.998145103454589844e-01,-3.125489234924316406e+00
-1.134719610214233398e+00,4.415456652641296387e-01,4.611200392246246338e-01,7.002292871475219727e-01
1.124859333038330078e+00,-1.622561573982238770e+00,8.208290338516235352e-01,1.474539786577224731e-01
-1.033133983612060547e+00,1.022524386644363403e-01,-1.025862574577331543e+00,-1.693585872650146484e+00
2.139424562454223633e+00,6.257386505603790283e-02,-1.655619859695434570e+00,4.641743898391723633e-01
-1.862100660800933838e-01,3.784585595130920410e-01,-2.260610818862915039e+00,1.439045310020446777e+00
-2.284071743488311768e-01,-1.326045155525207520e+00,-3.111724853515625000e-01,-5.882655978202819824e-01
-1.009813189506530762e+00,8.403820395469665527e-01,-6.971448659896850586e-01,-9.705585837364196777e-01
-4.133333563804626465e-01,1.060386300086975098e+00,-1.382989883422851562e+00,-1.592117547988891602e+00
1.333201583474874496e-02,-3.105111420154571533e-01,-7.554992437362670898e-01,-7.939226627349853516e-01
1.019611716270446777e+00,3.699814677238464355e-01,7.032279372215270996e-01,-4.316705092787742615e-02
-8.389416337013244629e-01,4.768501222133636475e-01,-4.650182127952575684e-01,5.669755339622497559e-01
-3.442675471305847168e-01,-3.360025882720947266e-01,1.348108768463134766e+00,-6.862606406211853027e-01
7.617121934890747070e-01,-1.063420414924621582e+00,-1.495676517486572266e+00,-7.469618320465087891e-01
9.631433337926864624e-02,4.424119591712951660e-01,-6.663113236427307129e-01,8.587988615036010742e-01
5.179741978645324707e-01,3.771027326583862305e-01,-5.277932882308959961e-01,-3.498831391334533691e-01
-4.958909749984741211e-01,-1.974309682846069336e+00,-1.757843852043151855e+00,3.555879369378089905e-02
3.333839476108551025e-01,3.075192868709564209e-01,-2.331927537918090820e+00,6.091505289077758789e-01
4.579901695251464844e-02,1.033356428146362305e+00,-6.854319572448730469e-01,-1.400310397148132324e+00
3.122546076774597168e-01,4.283823370933532715e-01,-1.503026127815246582e+00,9.659231901168823242e-01
-4.904832243919372559e-01,-4.984585642814636230e-01,-9.278358221054077148e-01,-8.129774928092956543e-01
-1.987854987382888794e-01,-3.049560487270355225e-01,-2.511293172836303711e+00,-2.011866331100463867e+00
3.191304206848144531e-01,1.584954977035522461e+00,-5.644677877426147461e-01,-4.991903305053710938e-01
1.863626480102539062e+00,-3.555774986743927002e-01,-1.381889700889587402e+00,6.129247546195983887e-01
1.362540006637573242e+00,1.015147089958190918e+00,1.173936009407043457e+00,-3.309438824653625488e-01
1.245758652687072754e+00,-2.225955873727798462e-01,-1.292087316513061523e+00,-2.214259952306747437e-01
-4.595276117324829102e-01,-1.847305059432983398e+00,5.905765295028686523e-01,1.677333861589431763e-01
-9.495511054992675781e-01,-8.899900317192077637e-01,-5.109731554985046387e-01,1.080945953726768494e-01
2.621570527553558350e-01,5.688636302947998047e-01,-1.514102816581726074e-01,-1.238171458244323730e+00
-7.589729875326156616e-02,-1.055657625198364258e+00,7.980564236640930176e-02,-9.359778165817260742e-01
3.111909925937652588e-01,1.731511592864990234e+00,-9.798939228057861328e-01,-4.809957146644592285e-01
-1.176839247345924377e-01,3.740122616291046143e-01,-1.290994286537170410e+00,-1.225007176399230957e+00
-9.076274037361145020e-01,1.904395818710327148e+00,-7.302880883216857910e-01,-1.127399682998657227e+00
9.592317938804626465e-01,1.043035864830017090e+00,-2.761319875717163086e-01,-1.881181597709655762e+00
2.258316993713378906e+00,2.695657610893249512e-01,-1.117831826210021973e+00,-5.292043089866638184e-01
-1.012324571609497070e+00,-9.221392869949340820e-02,-6.177974343299865723e-01,-1.857160180807113647e-01
3.741220235824584961e-01,-4.579845070838928223e-01,-1.123370170593261719e+00,-3.960198462009429932e-01
7.549487948417663574e-01,-2.205973118543624878e-02,-1.821520775556564331e-01,-3.394078463315963745e-02
1.854058027267456055e+00,2.593936026096343994e-01,-1.393546938896179199e+00,-4.315890669822692871e-01
1.778352975845336914e+00,2.234930992126464844e-01,-1.927266597747802734e+00,-8.015223592519760132e-02
-2.203944683074951172e+00,-4.230336844921112061e-02,-9.681701660156250000e-01,-1.537530779838562012e+00
-4.979963302612304688e-01,-8.185415863990783691e-01,8.317530155181884766e-01,-1.745939999818801880e-01
-1.289049625396728516e+00,1.977224230766296387e+00,1.065137237310409546e-01,-1.110188364982604980e+00
7.027118206024169922e-01,1.531254172325134277e+00,-1.761246442794799805e+00,-1.298631906509399414e+00
-6.827780008316040039e-01,2.429540306329727173e-01,-2.129342794418334961e+00,-1.809579849243164062e+00
7.190548181533813477e-01,-6.176104396581649780e-02,-1.006402134895324707e+00,-6.869933605194091797e-01
-8.013640046119689941e-01,-2.185156583786010742e+00,-2.542410194873809814e-01,-3.328381776809692383e-01
-9.362385869026184082e-01,-9.866484403610229492e-01,-7.545064687728881836e-01,-6.731616258621215820e-01
-8.188003301620483398e-01,-8.531613945960998535e-01,-1.547803759574890137e+00,-5.492408871650695801e-01
-2.658835984766483307e-02,-1.191927552223205566e+00,4.926692247390747070e-01,-8.280234932899475098e-01
1.026573896408081055e+00,-1.587668538093566895e+00,-5.552417039871215820e-01,-1.094958424568176270e+00
-9.760319590568542480e-01,3.638907670974731445e-01,-1.103610992431640625e+00,-4.200654625892639160e-01
-4.016913473606109619e-01,-5.424730777740478516e-01,1.110339760780334473e+00,-1.423911333084106445e+00
-5.216146707534790039e-01,-9.091632962226867676e-01,-6.494104266166687012e-01,3.447247296571731567e-02
6.547011733055114746e-01,-1.563151597976684570e+00,-2.217988252639770508e+00,-4.955715537071228027e-01
-1.273999452590942383e+00,-7.763804793357849121e-01,5.022025704383850098e-01,4.848708212375640869e-01
5.540321469306945801e-01,-4.351695179939270020e-01,-2.394989490509033203e+00,8.536841869354248047e-01
6.094815135002136230e-01,1.945537328720092773e+00,2.469844222068786621e-01,1.285192966461181641e+00
-1.876956939697265625e+00,1.887369155883789062e+00,-1.599287748336791992e+00,-3.139912188053131104e-01
-6.053093075752258301e-01,-1.214188814163208008e+00,-1.124628543853759766e+00,1.178411483764648438e+00
-1.119376301765441895e+00,2.614620923995971680e-01,4.705129861831665039e-01,-1.704068064689636230e+00
4.580189287662506104e-01,7.705419063568115234e-01,-1.950533032417297363e+00,3.983741998672485352e-01
3.956011831760406494e-01,-2.281327009201049805e+00,-1.373450636863708496e+00,-3.604646921157836914e-01
-2.096663475036621094e+00,6.306144595146179199e-01,-2.875303983688354492e+00,-3.522700369358062744e-01
-8.067029714584350586e-02,1.276784181594848633e+00,8.131899237632751465e-01,1.151481270790100098e+00
1.551725715398788452e-01,-1.980292648077011108e-01,-1.578619122505187988e+00,-4.149192944169044495e-02
-1.106981515884399414e+00,1.369183540344238281e+00,-1.505334615707397461e+00,7.750300765037536621e-01
1.581902146339416504e+00,-8.775915503501892090e-01,-7.684987783432006836e-01,-3.619338572025299072e-02
6.498668789863586426e-01,8.319108486175537109e-01,-2.072271823883056641e+00,-5.776491761207580566e-01
2.001723527908325195e+00,2.651022374629974365e-02,-3.255080461502075195e+00,1.719599962234497070e+00
1.956864118576049805e+00,-1.174111247062683105e+00,-4.379474520683288574e-01,-2.489919424057006836e+00
2.845934629440307617e-01,-1.136725187301635742e+00,7.654287219047546387e-01,1.418526470661163330e-01
2.205486148595809937e-01,7.253906130790710449e-01,-1.750705242156982422e+00,-8.335268497467041016e-01
-9.670948386192321777e-01,1.007464408874511719e+00,6.183075308799743652e-01,-2.424666404724121094e+00
1.472216725349426270e+00,-1.360521912574768066e+00,-4.504512250423431396e-01,-1.024709224700927734e+00
-1.907341957092285156e+00,6.533931493759155273e-01,-1.038713753223419189e-01,-2.289804458618164062e+00
-1.090075373649597168e+00,-2.115113437175750732e-01,7.807493209838867188e-01,-1.506103873252868652e+00
-7.497580349445343018e-02,8.125801682472229004e-01,-1.640424847602844238e+00,1.141751855611801147e-01
1.853505223989486694e-01,1.272631734609603882e-01,-2.556352317333221436e-01,-1.220891594886779785e+00
4.061028361320495605e-01,4.011035859584808350e-01,9.128906726837158203e-01,-4.848206341266632080e-01
-2.685667276382446289e-01,-1.996418833732604980e-01,2.943003177642822266e-01,3.513272702693939209e-01
-1.083337187767028809e+00,-2.490856498479843140e-01,-1.563088178634643555e+00,1.101927518844604492e+00
-1.210214477032423019e-02,6.495924592018127441e-01,-1.300852060317993164e+00,-1.520706534385681152e+00
8.061099648475646973e-01,1.695252209901809692e-02,-7.822428345680236816e-01,-2.561149358749389648e+00
2.861102521419525146e-01,-9.120699763298034668e-01,-2.519267797470092773e-01,-1.841875195503234863e+00
-2.713154852390289307e-01,3.828167617321014404e-01,-1.211148142814636230e+00,-4.020121097564697266e-01
8.051759563386440277e-03,-4.106508791446685791e-01,1.136110901832580566e+00,-4.570979475975036621e-01
-2.033132016658782959e-01,1.077174067497253418e+00,-1.000127553939819336e+00,-1.896333813667297363e+00
-3.947027921676635742e-01,4.026255011558532715e-01,-1.131022572517395020e+00,-3.821862041950225830e-01
1.016447782516479492e+00,-3.979332149028778076e-01,1.786051869392395020e+00,-4.958388209342956543e-01
-1.864707469940185547e+00,-2.186102978885173798e-02,-8.191329240798950195e-02,4.371237754821777344e-01
-1.316103816032409668e+00,-5.899772644042968750e-01,7.423016428947448730e-01,-3.306156694889068604e-01
1.036674499511718750e+00,-4.301362633705139160e-01,-1.472719311714172363e+00,1.195684909820556641e+00
-2.096124887466430664e-01,-9.131210446357727051e-01,-1.412401437759399414e+00,-9.463158249855041504e-01
-1.207992911338806152e+00,-6.325953602790832520e-01,-3.308841586112976074e-01,-1.079626441001892090e+00
-1.008240342140197754e+00,1.118619441986083984e+00,8.042394518852233887e-01,8.693584054708480835e-02
1.051430702209472656e+00,-1.874024033546447754e+00,-5.120747685432434082e-01,2.301975190639495850e-01
-9.402015209197998047e-01,-6.327008605003356934e-01,-2.307350486516952515e-01,-1.287180662155151367e+00
4.542877376079559326e-01,-1.739671707153320312e+00,-2.075552225112915039e+00,-1.366404414176940918e+00
1.216472983360290527e+00,3.319701254367828369e-01,-1.071929335594177246e+00,2.925437986850738525e-01
-2.412121057510375977e+00,2.299784719944000244e-01,4.609118700027465820e-01,-1.764174938201904297e+00
-7.394726276397705078e-01,-1.952042579650878906e+00,-7.786352038383483887e-01,-4.824814796447753906e-01
3.384822130203247070e+00,-9.347966909408569336e-01,-6.195470094680786133e-01,-2.201306581497192383e+00
6.347764730453491211e-01,6.614630576223134995e-03,-1.173947811126708984e+00,-1.997021138668060303e-01
-1.825121939182281494e-01,9.735889434814453125e-01,-1.457676649093627930e+00,4.145715236663818359e-01
-3.620844483375549316e-01,4.449015557765960693e-01,-1.984106659889221191e+00,1.912282109260559082e-01
-5.099225640296936035e-01,3.109011054039001465e-01,-2.683791637420654297e+00,-6.944131851196289062e-01
1.503645777702331543e+00,-2.521307766437530518e-01,-6.603108048439025879e-01,-4.750404953956604004e-01
-9.360446929931640625e-01,2.411596059799194336e+00,-1.396126031875610352e+00,-1.020498871803283691e+00
-8.765543103218078613e-01,-2.578170895576477051e-01,-1.957087993621826172e+00,3.998438417911529541e-01
-1.647816300392150879e-01,4.782107770442962646e-01,-1.979111552238464355e+00,-1.665316373109817505e-01
-7.286456227302551270e-01,1.962565779685974121e-01,-1.351850986480712891e+00,9.842522442340850830e-02
8.143660426139831543e-02,-6.002920866012573242e-01,-1.479551792144775391e-01,-6.286401152610778809e-01
-1.323112010955810547e+00,-2.371722906827926636e-01,-2.617179393768310547e+00,-6.144369244575500488e-01
1.532962322235107422e+00,1.309953778982162476e-01,-6.777747273445129395e-01,1.109118580818176270e+00
-9.232818335294723511e-02,-1.116214871406555176e+00,-1.154802799224853516e+00,8.581926822662353516e-01
2.506564557552337646e-01,4.286196231842041016e-01,-2.725700855255126953e+00,-7.986752390861511230e-01
2.906875908374786377e-01,-3.783217072486877441e-01,-1.077328920364379883e+00,-7.912970185279846191e-01
-1.204983830451965332e+00,-3.574370965361595154e-02,-7.026070952415466309e-01,-1.020916849374771118e-01
-7.706421017646789551e-01,3.657643795013427734e-01,-1.698737978935241699e+00,-6.336869597434997559e-01
6.679852008819580078e-01,-1.439581751823425293e+00,1.424635767936706543e+00,-6.773511767387390137e-01
2.409924194216728210e-02,-5.914373397827148438e-01,-5.684050917625427246e-01,-9.475886225700378418e-01
-1.151375532150268555e+00,-1.069300413131713867e+00,-9.183152318000793457e-01,-3.351488113403320312e+00
-6.102950572967529297e-01,-6.882740855216979980e-01,2.542263269424438477e-01,-1.354436874389648438e+00
1.357675194740295410e+00,1.676962137222290039e+00,-5.984305739402770996e-01,3.324745893478393555e-01
-8.580430150032043457e-01,-6.377902626991271973e-01,7.659046053886413574e-01,-1.586047172546386719e+00
3.329104185104370117e-01,-4.880107045173645020e-01,1.395819932222366333e-01,2.457882910966873169e-01
-5.683695673942565918e-01,2.167949438095092773e+00,-2.302989959716796875e+00,-2.254635989665985107e-01
2.109211206436157227e+00,9.684531092643737793e-01,-2.026927232742309570e+00,1.426620483398437500e+00
1.308102905750274658e-01,3.143263161182403564e-01,-1.201538681983947754e+00,-4.882379174232482910e-01
-3.050476610660552979e-01,-1.404475688934326172e+00,-1.002435803413391113e+00,-2.005149126052856445e+00
1.087714552879333496e+00,-3.339945971965789795e-01,-3.563647717237472534e-02,-8.878484368324279785e-01
-1.666028857231140137e+00,-1.716983169317245483e-01,-1.643672585487365723e+00,8.876154422760009766e-01
-2.070357799530029297e+00,-2.088458538055419922e+00,-6.356135606765747070e-01,-1.052213549613952637e+00
1.102725148200988770e+00,6.816917061805725098e-01,-8.300874233245849609e-01,-1.286889910697937012e+00
