1.439829915761947632e-01,-3.027085065841674805e-01,4.453930854797363281e-01,-7.553476691246032715e-01,-1.948057115077972412e-01,-7.290967106819152832e-01,6.807511448860168457e-01,7.151520848274230957e-01,2.342161417007446289e+00
-2.469882667064666748e-01,1.764577329158782959e-01,6.337462067604064941e-01,-7.269832491874694824e-02,7.195277810096740723e-01,-1.534557461738586426e+00,4.569367468357086182e-01,1.088992282748222351e-01,1.458940267562866211e+00
-7.520702481269836426e-01,4.675069749355316162e-01,2.841999530792236328e-01,-1.183665871620178223e+00,1.473915725946426392e-01,-3.638871908187866211e-01,-4.408329129219055176e-01,-6.503254771232604980e-01,2.418845653533935547e+00
-5.936010479927062988e-01,1.627234369516372681e-01,-5.302445888519287109e-01,7.698474526405334473e-01,6.682499051094055176e-01,-1.564249396324157715e-01,1.560308784246444702e-02,-1.444207131862640381e-01,1.284884333610534668e+00
-1.261491894721984863e+00,-3.569912612438201904e-01,5.448961853981018066e-01,1.276445865631103516e+00,1.477021932601928711e+00,6.759610772132873535e-01,5.503705143928527832e-01,-4.298480451107025146e-01,1.119891330599784851e-01
1.196480989456176758e-01,1.128955483436584473e+00,-7.781540751457214355e-01,1.257119029760360718e-01,-5.232562422752380371e-01,-6.458747386932373047e-01,6.855844259262084961e-01,-2.533070087432861328e+00,2.602326393127441406e+00
-4.703523814678192139e-01,1.399126887321472168e+00,-1.201352715492248535e+00,-3.354367911815643311e-01,1.184668898582458496e+00,-2.091510295867919922e+00,1.379360795021057129e+00,4.588943123817443848e-01,2.730587959289550781e+00
-2.943053543567657471e-01,-1.008650474250316620e-02,9.016839265823364258e-01,-1.121355056762695312e+00,-9.551702439785003662e-02,-5.768364667892456055e-01,4.441860318183898926e-01,-2.593250870704650879e-01,1.030815482139587402e+00
-2.701675891876220703e-01,7.908822298049926758e-01,-2.216233491897583008e+00,4.770699739456176758e-01,-3.786529004573822021e-01,-1.770535588264465332e+00,2.268761157989501953e+00,-8.210182189941406250e-01,-9.354912638664245605e-01
-1.070531249046325684e+00,1.305236458778381348e+00,-9.802377820014953613e-01,-9.107136130332946777e-01,-2.577244937419891357e-01,1.259528279304504395e+00,3.527328372001647949e-01,1.087669014930725098e+00,-8.710383772850036621e-01
-3.697136417031288147e-02,1.918336749076843262e-01,-1.200187325477600098e+00,1.257682561874389648e+00,2.414829730987548828e-01,-1.067612886428833008e+00,-7.900513708591461182e-02,-1.914767920970916748e-01,1.916454792022705078e+00
-5.108401179313659668e-02,1.477707982063293457e+00,-8.207914829254150391e-01,2.225193738937377930e+00,6.264194846153259277e-01,-7.338065654039382935e-02,-1.090680718421936035e+00,2.380490303039550781e+00,1.140314579010009766e+00
5.056861042976379395e-01,-2.324669063091278076e-01,-2.382427215576171875e+00,-6.917606592178344727e-01,-1.934022188186645508e+00,1.251595139503479004e+00,1.207823395729064941e+00,1.436183929443359375e+00,1.400435805320739746e+00
-6.308003067970275879e-01,-1.534685969352722168e+00,3.457990586757659912e-01,-4.416264221072196960e-02,1.353504538536071777e+00,-2.666864991188049316e-01,1.882326006889343262e+00,7.574966549873352051e-01,3.288156986236572266e+00
-5.607087016105651855e-01,1.350544929504394531e+00,1.167900085449218750e+00,1.363024115562438965e+00,-9.809991121292114258e-01,-5.445572137832641602e-01,8.966056704521179199e-01,2.245574593544006348e-01,1.329876899719238281e+00
1.010365247726440430e+00,1.764623284339904785e+00,-4.760105628520250320e-03,1.317328929901123047e+00,-2.696186304092407227e-01,-1.583904623985290527e+00,-2.452834844589233398e+00,-1.102402806282043457e+00,1.051089048385620117e+00
2.316989935934543610e-03,-1.047824382781982422e+00,1.090178489685058594e+00,-3.191603720188140869e-01,1.947234869003295898e-01,2.199677228927612305e+00,1.180269479751586914e+00,2.888792455196380615e-01,-6.246818304061889648e-01
2.076821088790893555e+00,4.147236943244934082e-01,-8.068129420280456543e-01,7.662894725799560547e-01,-4.701421856880187988e-01,2.541075706481933594e+00,-1.024080038070678711e+00,6.636525392532348633e-01,-1.203762963414192200e-01
4.721419513225555420e-01,-5.076808333396911621e-01,-1.106196492910385132e-01,-1.253493666648864746e+00,-1.266119778156280518e-01,1.995950192213058472e-01,-5.747911334037780762e-01,-1.782799005508422852e+00,1.437766671180725098e+00
-2.576354503631591797e+00,1.442137002944946289e+00,2.624012231826782227e-01,1.740462779998779297e+00,-1.079927444458007812e+00,-2.126574516296386719e+00,-8.742387294769287109e-01,1.224689483642578125e+00,1.348216176033020020e+00
1.896371394395828247e-01,1.031108140945434570e+00,1.506453752517700195e-01,4.768045619130134583e-02,4.539052844047546387e-01,1.490912914276123047e+00,-1.563521027565002441e+00,-1.344366788864135742e+00,-3.361713886260986328e-01
9.923514127731323242e-01,4.049847722053527832e-01,-1.908451437950134277e+00,-1.761158704757690430e+00,-1.887163639068603516e+00,-1.351794242858886719e+00,1.545439720153808594e+00,-5.155019164085388184e-01,1.298059105873107910e+00
1.201748549938201904e-01,-3.791638910770416260e-01,-1.276311039924621582e+00,-1.698422059416770935e-02,2.504528284072875977e+00,1.694957613945007324e+00,1.478063941001892090e+00,-2.194288015365600586e+00,-1.016479879617691040e-01
3.709407150745391846e-01,2.575680613517761230e-01,8.073434978723526001e-02,3.679971992969512939e-01,-1.230700969696044922e+00,7.304644212126731873e-03,-2.991381645202636719e+00,-2.246553450822830200e-01,2.549709796905517578e+00
-1.315113067626953125e+00,-1.368036419153213501e-01,8.609359860420227051e-01,-6.850100159645080566e-01,6.423940658569335938e-01,2.431227117776870728e-01,-3.394866287708282471e-01,1.067116856575012207e+00,-8.161701560020446777e-01
-3.768415376543998718e-02,3.025966286659240723e-01,-7.862547039985656738e-01,-1.769640922546386719e+00,-6.632039546966552734e-01,5.524085164070129395e-01,1.434731721878051758e+00,1.671719193458557129e+00,-4.100254178047180176e-01
5.520278215408325195e-01,2.867176532745361328e-01,-1.632656455039978027e+00,1.670997381210327148e+00,-1.107203125953674316e+00,1.692893385887145996e+00,-4.312808215618133545e-01,2.093623161315917969e+00,-1.009024024009704590e+00
-1.882003694772720337e-01,-1.031414791941642761e-01,-2.010007143020629883e+00,6.039675474166870117e-01,7.280110120773315430e-01,-6.816936731338500977e-01,-1.353229641914367676e+00,1.099171996116638184e+00,2.019106388092041016e+00
-4.810177907347679138e-02,-9.051448106765747070e-01,-1.120492577552795410e+00,-6.079691648483276367e-01,-4.397938549518585205e-01,-7.886267900466918945e-01,1.952312588691711426e-01,6.297988891601562500e-01,3.673896551132202148e+00
-5.174654126167297363e-01,2.263676404953002930e+00,-4.017714858055114746e-01,-1.814169526100158691e+00,-1.747926473617553711e+00,7.031651139259338379e-01,-1.368928074836730957e+00,1.080380797386169434e+00,3.249838650226593018e-01
-1.141944289207458496e+00,-1.044504046440124512e-01,-3.772929608821868896e-01,1.229001760482788086e+00,-3.682267069816589355e-01,-7.298377752304077148e-01,-7.323315143585205078e-01,-1.005639508366584778e-01,2.292673587799072266e+00
-1.244245052337646484e+00,-4.530163109302520752e-01,-2.264075875282287598e-01,-9.290085434913635254e-01,5.570689439773559570e-01,1.241761326789855957e+00,1.696236580610275269e-01,1.021651268005371094e+00,-2.111130714416503906e+00
-4.281897544860839844e-01,-5.545439124107360840e-01,-3.542809486389160156e-01,1.091838359832763672e+00,-6.946181058883666992e-01,-2.099559754133224487e-01,-2.991766929626464844e+00,-3.588698804378509521e-01,4.060119628906250000e+00
4.926149174571037292e-02,1.981368541717529297e+00,-6.942057013511657715e-01,1.326297968626022339e-01,-3.682791590690612793e-01,-2.265291213989257812e-01,6.527341008186340332e-01,-9.282699227333068848e-01,6.517231464385986328e-01
-1.211789131164550781e+00,3.149014711380004883e-01,1.911411523818969727e+00,1.234791636466979980e+00,1.431769132614135742e-01,-4.643197357654571533e-01,-5.000613927841186523e-01,-3.269079327583312988e-01,2.289464712142944336e+00
-4.267119765281677246e-01,-6.706214547157287598e-01,1.376603126525878906e+00,-3.157107830047607422e-01,-9.125817567110061646e-02,-8.698608875274658203e-01,-7.929531931877136230e-01,-3.374633491039276123e-01,2.243011951446533203e+00
-8.247721791267395020e-01,-1.558203846216201782e-01,1.813195824623107910e+00,1.127833962440490723e+00,1.906463205814361572e-01,5.115711092948913574e-01,-1.514120936393737793e+00,1.541003108024597168e+00,-4.561438560485839844e-01
-2.096606731414794922e+00,1.862261295318603516e+00,1.296232342720031738e+00,-1.141042113304138184e+00,-8.195461630821228027e-01,1.109723091125488281e+00,1.347492456436157227e+00,-1.154947280883789062e+00,-4.022884070873260498e-01
6.113195419311523438e-01,6.726498603820800781e-01,9.512012004852294922e-01,5.396667122840881348e-01,6.903032064437866211e-01,-8.445384502410888672e-01,7.330723404884338379e-01,-7.469023466110229492e-01,1.255503535270690918e+00
-5.190643668174743652e-01,4.827552139759063721e-01,2.852503657341003418e-01,-9.312706440687179565e-02,-5.657577514648437500e-01,2.955297231674194336e-01,-1.179322481155395508e+00,-1.233217865228652954e-01,2.207334280014038086e+00
-5.468702912330627441e-01,-3.231115639209747314e-01,-8.567690253257751465e-01,-1.086923480033874512e+00,-4.125163257122039795e-01,-1.316770195960998535e+00,-2.519921362400054932e-01,8.505833148956298828e-02,1.785280704498291016e+00
5.370995402336120605e-01,-7.139889597892761230e-01,-1.302980899810791016e+00,-8.703646063804626465e-01,2.456895112991333008e+00,-4.702030122280120850e-01,6.039820313453674316e-01,4.137035906314849854e-01,1.135522842407226562e+00
-1.306052356958389282e-01,-4.743671119213104248e-01,5.077393054962158203e-01,9.082776904106140137e-01,-1.721080392599105835e-01,5.538598299026489258e-01,3.049311041831970215e-01,-7.356070876121520996e-01,-1.573688387870788574e-01
6.210527196526527405e-02,-3.592835068702697754e-01,1.241058856248855591e-01,2.999166250228881836e+00,-1.934996545314788818e-01,-6.217687129974365234e-01,-2.352257072925567627e-01,1.492980837821960449e+00,2.040742635726928711e+00
7.908810377120971680e-01,-9.537426829338073730e-01,-1.152008295059204102e+00,1.326725125312805176e+00,5.319868326187133789e-01,-7.808933854103088379e-01,-1.372030019760131836e+00,8.435219526290893555e-01,1.627302646636962891e+00
7.174782752990722656e-01,-4.417733252048492432e-01,5.779440999031066895e-01,3.137061893939971924e-01,-5.964385867118835449e-01,-2.451965093612670898e+00,7.975377440452575684e-01,-1.171896457672119141e+00,-2.323015630245208740e-01
-1.993416994810104370e-02,1.737512588500976562e+00,-5.014938712120056152e-01,1.099716067314147949e+00,-2.818291187286376953e-01,-1.290929794311523438e+00,-2.859664916992187500e+00,2.060014009475708008e+00,2.749724149703979492e+00
1.686466336250305176e-01,6.799226999282836914e-01,-7.060496807098388672e-01,-1.936397671699523926e+00,1.160696506500244141e+00,1.065962791442871094e+00,1.361706852912902832e+00,5.555680990219116211e-01,5.732679367065429688e-01
1.128067374229431152e+00,5.261880755424499512e-01,-6.942248940467834473e-01,-1.309739947319030762e-01,6.828229427337646484e-01,1.234738156199455261e-01,-2.221729278564453125e+00,1.191336512565612793e+00,2.055598497390747070e+00
2.351790189743041992e+00,-1.423719882965087891e+00,1.342275023460388184e+00,1.158923864364624023e+00,-2.600730955600738525e-01,8.094006180763244629e-01,-1.240202665328979492e+00,-1.573843657970428467e-01,-1.465304851531982422e+00
3.895871341228485107e-01,3.514775931835174561e-01,3.852878212928771973e-01,-5.844501852989196777e-01,-8.734827041625976562e-01,8.256733417510986328e-03,-1.256043910980224609e-01,2.035293877124786377e-01,1.624438643455505371e+00
-1.911372661590576172e+00,3.131553828716278076e-01,8.225944042205810547e-01,4.657585918903350830e-01,3.057938218116760254e-01,-1.481562018394470215e+00,-1.591034889221191406e+00,-1.039157390594482422e+00,2.702730417251586914e+00
-1.892507314682006836e+00,7.336099743843078613e-01,-1.618284225463867188e+00,-6.472271680831909180e-01,-3.562728464603424072e-01,-5.305552482604980469e-01,7.097700834274291992e-01,-5.865880846977233887e-02,9.798699021339416504e-01
-1.998078703880310059e+00,-2.417174577713012695e-01,-9.409745782613754272e-02,-1.106304209679365158e-02,1.781512618064880371e+00,2.134902924299240112e-01,-6.048177480697631836e-01,-1.168944835662841797e+00,-1.619235515594482422e+00
5.546779036521911621e-01,-7.076209187507629395e-01,-1.269266843795776367e+00,-2.340405285358428955e-01,-2.007647275924682617e+00,-5.061470270156860352e-01,1.469597101211547852e+00,-5.613913536071777344e-01,1.444069623947143555e+00
1.200928390026092529e-01,-1.464524984359741211e+00,7.629171609878540039e-01,9.646219015121459961e-01,9.951188564300537109e-01,2.299705982208251953e+00,-9.550997614860534668e-01,7.015200853347778320e-01,-3.659149408340454102e-01
-1.538256525993347168e+00,-1.268475294113159180e+00,-6.206779479980468750e-01,1.860091924667358398e+00,2.874270379543304443e-01,2.336300760507583618e-01,2.185976028442382812e+00,1.690323114395141602e+00,-2.506885826587677002e-01
-8.549618124961853027e-01,-8.308035731315612793e-01,2.042909145355224609e+00,-1.674193888902664185e-01,9.193767309188842773e-01,8.980270624160766602e-01,1.664855480194091797e+00,-6.316292285919189453e-01,-8.882512450218200684e-01
-7.534323334693908691e-01,-4.868638515472412109e-01,-1.399930238723754883e+00,-1.890340447425842285e+00,7.403156161308288574e-01,3.730162680149078369e-01,4.426346302032470703e+00,9.506259560585021973e-01,4.804512560367584229e-01
-1.722358107566833496e+00,-3.921578526496887207e-01,5.530676245689392090e-01,-3.346121609210968018e-01,-1.073500156402587891e+00,8.540713787078857422e-01,3.764222860336303711e-01,-3.393501341342926025e-01,-5.767592787742614746e-02
-9.444495439529418945e-01,-1.889328598976135254e+00,-4.735630452632904053e-01,1.239509344100952148e+00,-4.329082071781158447e-01,-3.369799256324768066e-02,-7.546959519386291504e-01,-7.361884713172912598e-01,2.103972911834716797e+00
1.090658068656921387e+00,5.543867945671081543e-01,3.076792955398559570e-01,1.040229082107543945e+00,2.872060425579547882e-02,3.110920190811157227e-01,4.658498466014862061e-01,-3.583975136280059814e-01,3.148164749145507812e+00
-1.181844592094421387e+00,4.326199591159820557e-01,2.210842609405517578e+00,1.257764220237731934e+00,6.273846030235290527e-01,2.838826179504394531e-02,-1.115378379821777344e+00,-3.473128378391265869e-01,1.324411273002624512e+00
-2.774319171905517578e+00,3.255921602249145508e-01,-7.259430885314941406e-01,-9.373069405555725098e-01,2.255792617797851562e+00,-7.697954177856445312e-01,8.262324333190917969e-01,6.949717402458190918e-01,7.489348053932189941e-01
-8.751741647720336914e-01,6.174956262111663818e-02,5.889332890510559082e-01,-1.505639433860778809e+00,7.606865167617797852e-01,-1.320173740386962891e+00,-6.953940540552139282e-02,3.035451173782348633e-01,1.707929134368896484e+00
-1.193374037742614746e+00,1.095922365784645081e-01,-3.743152916431427002e-01,6.148722171783447266e-01,1.620932072401046753e-01,2.112368792295455933e-01,-4.223851561546325684e-01,-1.472139477729797363e+00,1.679241418838500977e+00
1.165937900543212891e+00,-7.093808054924011230e-01,-8.601433783769607544e-02,1.145786285400390625e+00,2.340110540390014648e-01,-3.442298471927642822e-01,9.062567949295043945e-01,-3.131353855133056641e-01,3.931212663650512695e+00
6.346597075462341309e-01,1.043849945068359375e+00,-2.284210026264190674e-01,-1.162813901901245117e+00,-1.549296140670776367e+00,3.715008124709129333e-02,-1.169760823249816895e+00,-1.761339604854583740e-02,8.070948123931884766e-01
-1.458866715431213379e+00,-8.473278880119323730e-01,1.188531637191772461e+00,8.027201294898986816e-01,6.101511120796203613e-01,-4.819546639919281006e-01,8.069316744804382324e-01,-5.293727517127990723e-01,2.687907457351684570e+00
-4.749372899532318115e-01,2.129149138927459717e-01,-1.605140805244445801e+00,-1.136119812726974487e-01,6.511201858520507812e-01,-7.592626810073852539e-01,1.215625405311584473e+00,-5.053059458732604980e-01,4.014490604400634766e+00
-2.013211011886596680e+00,-9.322952032089233398e-01,-7.553289532661437988e-01,-7.123479247093200684e-01,-2.397143654525279999e-02,8.712286949157714844e-01,3.352201879024505615e-01,1.262537479400634766e+00,-1.318662762641906738e-01
5.168499350547790527e-01,2.250909090042114258e+00,2.310456931591033936e-01,1.266128778457641602e+00,1.776260495185852051e+00,-1.418395936489105225e-01,3.642262220382690430e-01,1.279714345932006836e+00,1.438559889793395996e+00
2.684910595417022705e-01,-2.629903852939605713e-01,-4.333022832870483398e-01,-7.952752113342285156e-01,-1.505912542343139648e+00,-3.687946796417236328e-01,-7.675344944000244141e-01,8.560968041419982910e-01,4.244575023651123047e+00
1.118016719818115234e+00,-1.192942857742309570e+00,-1.492611408233642578e+00,-1.166782498359680176e+00,6.693148016929626465e-01,-1.790243268013000488e+00,-1.751795560121536255e-01,1.299628973007202148e+00,1.268979549407958984e+00
-8.105663657188415527e-01,6.811354160308837891e-01,-2.146395683288574219e+00,1.708604335784912109e+00,-6.686244606971740723e-01,-1.242502093315124512e+00,-5.241982936859130859e-01,8.179797530174255371e-01,1.497309803962707520e+00
-1.688090324401855469e+00,1.121318101882934570e+00,1.455987334251403809e+00,-8.226598501205444336e-01,-9.236602187156677246e-01,-8.064482212066650391e-01,-2.964477241039276123e-01,1.146206617355346680e+00,2.495871305465698242e+00
-2.154232978820800781e+00,-1.984357386827468872e-01,1.378163993358612061e-01,1.471506714820861816e+00,3.346880972385406494e-01,-5.642607212066650391e-01,9.107599854469299316e-01,2.868211269378662109e-01,2.343449354171752930e+00
5.152164697647094727e-01,-7.005664110183715820e-01,-3.193554878234863281e-01,-4.995312169194221497e-02,4.245422482490539551e-01,-8.979863524436950684e-01,3.168235063552856445e+00,1.815136969089508057e-01,2.381695032119750977e+00
1.198883652687072754e+00,6.529266238212585449e-01,7.136915922164916992e-01,1.265851855278015137e+00,8.996883630752563477e-01,1.089046120643615723e+00,9.779291749000549316e-01,-2.601138316094875336e-02,6.990387290716171265e-02
1.115996599197387695e+00,-1.073707580566406250e+00,1.076341748237609863e+00,-5.117226243019104004e-01,-1.647533297538757324e+00,-7.672472000122070312e-01,-3.168670460581779480e-02,1.792904287576675415e-01,8.687319755554199219e-01
1.706791043281555176e+00,-3.722606599330902100e-01,-4.737106263637542725e-01,-2.927038669586181641e+00,2.235615439713001251e-02,-2.874379456043243408e-01,-1.813313603401184082e+00,1.186288118362426758e+00,2.030412197113037109e+00
-5.347698926925659180e-01,5.647341609001159668e-01,-1.568440318107604980e+00,-3.881352543830871582e-01,-5.495602488517761230e-01,7.353838682174682617e-01,5.001925230026245117e-01,1.563491299748420715e-02,6.610653400421142578e-01
-1.154981017112731934e+00,-4.637905955314636230e-01,1.394293665885925293e+00,1.776677519083023071e-01,1.547477483749389648e+00,8.929618448019027710e-02,1.428093194961547852e+00,1.563971787691116333e-01,7.534168362617492676e-01
-5.026469826698303223e-01,1.405769139528274536e-01,9.345083832740783691e-01,-1.016385078430175781e+00,4.326131939888000488e-01,-8.356632590293884277e-01,-1.032552838325500488e+00,1.654979586601257324e-01,2.677721083164215088e-01
6.034773588180541992e-01,-1.634843647480010986e-01,1.675210237503051758e+00,-6.247371435165405273e-01,-2.361352682113647461e+00,-3.037898540496826172e-01,2.030515074729919434e-01,2.409130573272705078e+00,3.001160860061645508e+00
-1.353693723678588867e+00,-4.880867525935173035e-02,4.214920997619628906e-01,-1.089112639427185059e+00,-1.026395335793495178e-02,1.310207366943359375e+00,-5.331393480300903320e-01,-5.746296048164367676e-01,-4.232725873589515686e-02
-2.107993215322494507e-01,-1.517647355794906616e-01,1.761761903762817383e+00,-6.088361144065856934e-01,-4.194534942507743835e-02,2.060817480087280273e+00,-2.222148895263671875e+00,3.549189567565917969e-01,7.216235250234603882e-02
1.605665206909179688e+00,-9.580479264259338379e-01,3.786139488220214844e-01,1.286353707313537598e+00,5.048077106475830078e-01,1.136089801788330078e+00,-1.780878603458404541e-01,4.287109076976776123e-01,-9.230035543441772461e-02
-1.985929846763610840e+00,1.150658130645751953e+00,-4.123174250125885010e-01,3.730099797248840332e-01,7.755268812179565430e-01,1.101955056190490723e+00,1.733650118112564087e-01,-5.020936578512191772e-02,-3.716816008090972900e-01
-1.104034543037414551e+00,1.522458314895629883e+00,7.352188825607299805e-01,-4.115639925003051758e-01,2.668422162532806396e-01,-1.894276857376098633e+00,5.535714030265808105e-01,-1.537970423698425293e+00,1.726523756980895996e+00
4.585898518562316895e-01,7.258251905441284180e-01,-2.131869554519653320e+00,1.285132646560668945e+00,1.996796280145645142e-01,-1.064188241958618164e+00,-1.863177120685577393e-02,2.233958721160888672e+00,1.074386239051818848e+00
