-1.060546994209289551e+00,-8.928410410881042480e-01,5.988219380378723145e-01,-1.509529829025268555e+00,1.718884229660034180e+00,5.422355532646179199e-01
-1.713424324989318848e+00,-3.757031857967376709e-01,2.020390987396240234e+00,6.998331546783447266e-01,-6.941395401954650879e-01,-1.289528250694274902e+00
4.625651612877845764e-02,-5.530051141977310181e-02,-1.275393009185791016e+00,1.073688507080078125e+00,-1.053632497787475586e+00,1.534933686256408691e+00
3.707762956619262695e-01,-5.353395342826843262e-01,-1.533214092254638672e+00,1.743419647216796875e+00,-9.868966341018676758e-01,-2.708254754543304443e-01
-2.830023527145385742e+00,9.727172255516052246e-01,5.649659410119056702e-02,-2.837935984134674072e-01,-1.028764843940734863e+00,-1.657217383384704590e+00
-1.302382826805114746e+00,-6.782339811325073242e-01,1.921784639358520508e+00,-1.151496917009353638e-01,-1.674486875534057617e+00,-1.117505669593811035e+00
1.717562317848205566e+00,-1.247508674860000610e-01,-1.140485167503356934e+00,8.262363076210021973e-01,3.285080194473266602e-01,4.714693129062652588e-01
3.017196618020534515e-02,1.373126506805419922e+00,-4.104620456695556641e+00,3.883568644523620605e-01,-1.138937592506408691e+00,1.735378146171569824e+00
-1.704611659049987793e+00,-8.411195874214172363e-01,5.971208214759826660e-01,-2.117328345775604248e-01,-9.900989532470703125e-01,2.356088638305664062e+00
-6.914731860160827637e-01,3.358803093433380127e-01,1.410927176475524902e-01,-3.842751085758209229e-01,5.306271314620971680e-01,-2.452184557914733887e-01
2.981822192668914795e-01,-5.592451095581054688e-01,3.310497105121612549e-01,-2.357042789459228516e+00,-8.947332948446273804e-02,-1.518821597099304199e+00
-1.210103154182434082e+00,-6.827237606048583984e-01,2.025321960449218750e+00,-6.760227084159851074e-01,-1.339504480361938477e+00,1.162426099181175232e-01
-2.323447465896606445e+00,-2.520402073860168457e-01,4.014838039875030518e-01,-2.711809426546096802e-02,7.899587154388427734e-01,-2.434067726135253906e-01
-8.335724472999572754e-01,-9.226719141006469727e-01,1.299627542495727539e+00,-9.219939708709716797e-01,2.796301543712615967e-01,-8.101677298545837402e-01
-1.286020755767822266e+00,-3.323568105697631836e+00,-1.461860895156860352e+00,1.087571978569030762e-01,4.834933876991271973e-01,-2.721176624298095703e+00
1.171326041221618652e+00,-6.062065958976745605e-01,-2.689614534378051758e+00,5.782189965248107910e-01,-9.990258216857910156e-01,2.626528739929199219e-01
-1.074351668357849121e+00,9.163576960563659668e-01,-1.127070784568786621e+00,1.261603236198425293e+00,1.606405735015869141e+00,2.103909015655517578e+00
-8.486962318420410156e-01,8.524522781372070312e-01,-1.825806021690368652e+00,-1.098883152008056641e+00,-5.112715959548950195e-01,-1.228988766670227051e+00
-9.658683538436889648e-01,-1.808440983295440674e-01,4.766176342964172363e-01,-9.528840780258178711e-01,2.246440649032592773e+00,-5.346881151199340820e-01
7.054870724678039551e-01,-6.757538914680480957e-01,-2.200338363647460938e+00,-3.133130967617034912e-01,1.876266486942768097e-02,-1.633720636367797852e+00
6.311022043228149414e-01,6.384041905403137207e-01,-3.249033212661743164e+00,-2.706198394298553467e-01,-1.491457521915435791e-01,-1.477993130683898926e+00
4.481950402259826660e-01,6.668202877044677734e-01,-4.049222469329833984e+00,9.941027499735355377e-03,1.066818013787269592e-01,2.078873105347156525e-02
4.800101816654205322e-01,5.826879292726516724e-02,-2.223116159439086914e+00,-9.552247524261474609e-01,1.425529360771179199e+00,-1.632071018218994141e+00
-7.523472309112548828e-01,-1.367295384407043457e-01,1.543336272239685059e+00,-3.165565133094787598e-01,-1.298876166343688965e+00,-4.020326137542724609e-01
-3.644782304763793945e-01,1.404677629470825195e+00,-1.429907917976379395e+00,-2.886335611343383789e+00,1.448732852935791016e+00,1.269311785697937012e+00
1.772502958774566650e-01,9.343793392181396484e-01,-3.123271703720092773e+00,1.625896334648132324e+00,1.168781518936157227e+00,-2.491966187953948975e-01
8.899302482604980469e-01,-2.489007860422134399e-01,-2.481468677520751953e+00,1.723682045936584473e+00,-3.315158128738403320e+00,-2.169142484664916992e+00
-1.219175338745117188e+00,-7.298475503921508789e-01,8.937488794326782227e-01,-4.255841374397277832e-01,-1.342467427253723145e+00,2.759160041809082031e+00
-1.310918331146240234e+00,-2.498073339462280273e+00,6.305329799652099609e-01,-4.056824445724487305e-01,-1.200231909751892090e+00,1.478684067726135254e+00
4.488725662231445312e-01,-2.745156586170196533e-01,-1.595667600631713867e+00,1.133473873138427734e+00,-1.185774087905883789e+00,3.723842650651931763e-02
-9.336159229278564453e-01,5.986173748970031738e-01,-2.589186668395996094e+00,-2.071229696273803711e+00,1.640213370323181152e+00,-2.058663666248321533e-01
-1.607862561941146851e-01,7.093006372451782227e-01,-2.093444347381591797e+00,4.877136275172233582e-02,-1.069324970245361328e+00,-2.478514194488525391e+00
3.685811161994934082e-01,5.410257577896118164e-01,-2.303464651107788086e+00,9.872410893440246582e-01,5.709183812141418457e-01,-8.737471103668212891e-01
-1.813966751098632812e+00,-1.038418531417846680e+00,-1.834733009338378906e+00,2.183609485626220703e+00,9.776280522346496582e-01,-2.005001783370971680e+00
5.876024365425109863e-01,-5.874235033988952637e-01,-3.558860540390014648e+00,1.745955824851989746e+00,3.857433497905731201e-01,3.160975873470306396e-01
-1.194576382637023926e+00,-7.807534933090209961e-01,2.298723310232162476e-01,-3.371666073799133301e-01,-1.090326070785522461e+00,1.277646183967590332e+00
-5.785576105117797852e-01,3.424045443534851074e-01,-3.260856628417968750e+00,-1.695735692977905273e+00,-1.303611040115356445e+00,9.067158699035644531e-01
-2.508672475814819336e-01,2.226232528686523438e+00,-2.524529218673706055e+00,-2.167271375656127930e+00,9.481585025787353516e-01,3.207565546035766602e-01
-4.220538735389709473e-01,1.839305520057678223e+00,-1.263116359710693359e+00,-2.378671169281005859e+00,1.206429004669189453e+00,-1.124407887458801270e+00
1.808623969554901123e-01,3.390633165836334229e-01,-1.377945184707641602e+00,3.203341662883758545e-01,-6.116216182708740234e-01,1.403074622154235840e+00
-8.263572454452514648e-01,-1.106258869171142578e+00,1.847459673881530762e+00,2.468066364526748657e-01,8.567736744880676270e-01,-1.254154086112976074e+00
-1.604193925857543945e+00,-5.906096696853637695e-01,4.563331604003906250e-02,4.960275292396545410e-01,1.326932787895202637e+00,-6.210013628005981445e-01
-1.627756118774414062e+00,-6.122434735298156738e-01,5.497306957840919495e-02,1.156317114830017090e+00,2.903941869735717773e-01,-5.352314114570617676e-01
7.447727024555206299e-02,1.566271543502807617e+00,-2.491846084594726562e+00,-3.802674710750579834e-01,-4.972024857997894287e-01,-1.362608790397644043e+00
-9.303826093673706055e-01,9.341145157814025879e-01,-1.613476753234863281e+00,7.015432119369506836e-01,-1.046933293342590332e+00,-4.081216156482696533e-01
1.763394176959991455e-01,-2.788340151309967041e-01,-3.235336542129516602e+00,-7.543163895606994629e-01,-2.127533674240112305e+00,4.177810549736022949e-01
-6.302399635314941406e-01,1.054340839385986328e+00,-9.890474677085876465e-01,-1.257216632366180420e-01,-8.067155480384826660e-01,-9.615004062652587891e-01
1.910322666168212891e+00,-1.652728438377380371e+00,-1.326185941696166992e+00,1.053452253341674805e+00,-8.645166754722595215e-01,7.008614540100097656e-01
-8.106135129928588867e-01,-1.755360126495361328e+00,-2.579936087131500244e-01,-1.123683452606201172e+00,9.894581884145736694e-02,7.658923268318176270e-01
-1.253088414669036865e-01,9.710201621055603027e-01,-1.521562099456787109e+00,-3.010728359222412109e-01,-1.000357627868652344e+00,-1.675518393516540527e+00
-6.452974081039428711e-01,1.656815528869628906e+00,-1.784540057182312012e+00,-1.673868656158447266e+00,2.467793226242065430e+00,-1.521103501319885254e+00
3.830323815345764160e-01,-3.999564051628112793e-01,-1.667127490043640137e+00,7.859733700752258301e-01,-2.379500865936279297e+00,7.580808997154235840e-01
-3.277117311954498291e-01,1.936593294143676758e+00,-2.444369554519653320e+00,-5.867355465888977051e-01,-1.473879575729370117e+00,-1.017029881477355957e+00
-1.280959486961364746e+00,-1.291154146194458008e+00,-1.205195069313049316e+00,8.034998178482055664e-01,6.266011595726013184e-01,-5.896474719047546387e-01
-3.042215108871459961e-01,5.432487726211547852e-01,5.638122092932462692e-03,4.042769074440002441e-01,-1.415513455867767334e-01,2.053153514862060547e+00
-1.087217450141906738e+00,3.066439926624298096e-01,4.261939972639083862e-02,3.505310118198394775e-01,-8.243766427040100098e-01,-1.053036451339721680e+00
3.236330151557922363e-01,-1.083931684494018555e+00,-1.650359511375427246e+00,8.663540333509445190e-02,-1.201295018196105957e+00,1.149539589881896973e+00
-2.256755530834197998e-01,-2.613365650177001953e-01,5.382699370384216309e-01,-1.522383332252502441e+00,1.960000872611999512e+00,-2.064664125442504883e+00
-5.144452452659606934e-01,-3.688223659992218018e-01,1.137771084904670715e-01,-1.520066618919372559e+00,4.403777420520782471e-01,3.580875396728515625e-01
-6.328309178352355957e-01,2.277496576309204102e+00,-5.651393532752990723e-01,-5.700973868370056152e-01,-6.426216363906860352e-01,-1.058264136314392090e+00
-4.916620254516601562e-01,7.827417850494384766e-01,-1.184706926345825195e+00,-9.200593233108520508e-01,2.671508789062500000e-01,-1.816584467887878418e+00
-6.601648926734924316e-01,-4.506571590900421143e-01,1.007987380027770996e+00,-5.786399245262145996e-01,1.310583114624023438e+00,-6.045899391174316406e-01
9.601665735244750977e-01,5.143773555755615234e-01,-1.984140515327453613e+00,1.416662931442260742e+00,-7.368408441543579102e-01,-1.041729331016540527e+00
-5.310587882995605469e-01,4.214840829372406006e-01,1.409607194364070892e-02,-8.000677227973937988e-01,2.240910530090332031e+00,-1.417216658592224121e+00
-3.652784228324890137e-01,8.893197774887084961e-01,2.062379121780395508e-01,-1.114389061927795410e+00,2.773134708404541016e+00,1.420805692672729492e+00
2.190151453018188477e+00,-2.971870183944702148e+00,-1.232697129249572754e+00,9.031658768653869629e-01,-4.531359672546386719e-01,-1.982369780540466309e+00
2.932340502738952637e-01,1.288138508796691895e+00,-3.962357282638549805e+00,-1.763179063796997070e+00,-8.566367626190185547e-01,-2.307878732681274414e-01
-2.349032163619995117e+00,4.187602698802947998e-01,-3.707274794578552246e-01,2.325842618942260742e+00,1.999743223190307617e+00,1.787044405937194824e+00
1.329695224761962891e+00,-1.347955465316772461e+00,-1.526129007339477539e+00,3.130703568458557129e-01,3.328844785690307617e+00,1.830464720726013184e+00
5.507019162178039551e-01,-1.180935740470886230e+00,-4.143993377685546875e+00,1.063892245292663574e-01,2.126486539840698242e+00,-5.523353219032287598e-01
-4.228834807872772217e-01,1.679267764091491699e+00,-1.982963204383850098e+00,-1.385000228881835938e+00,7.430910468101501465e-01,-7.231482118368148804e-02
7.254647016525268555e-01,8.259708881378173828e-01,-2.212199926376342773e+00,-9.036462306976318359e-01,-2.135066032409667969e+00,-1.796875596046447754e+00
-1.690557003021240234e+00,3.381575345993041992e-01,5.856175422668457031e-01,2.358863115310668945e+00,6.849512457847595215e-01,3.986729383468627930e-01
-4.651229381561279297e-01,1.197175145149230957e+00,-2.131318569183349609e+00,-1.356366276741027832e+00,2.491826772689819336e+00,6.060262918472290039e-01
-5.286202430725097656e-01,2.493304461240768433e-01,5.364831089973449707e-01,-2.442155361175537109e+00,-4.211055636405944824e-01,1.642395019531250000e+00
-3.956739604473114014e-01,3.571585118770599365e-01,-9.963837862014770508e-01,1.511150240898132324e+00,5.246801972389221191e-01,2.506386280059814453e+00
-2.919751405715942383e-01,2.101910859346389771e-01,-1.774357706308364868e-01,-6.839665025472640991e-02,1.313928127288818359e+00,-1.737628579139709473e-01
7.431578636169433594e-02,3.933992981910705566e-01,-1.333754420280456543e+00,1.326697111129760742e+00,1.088503375649452209e-01,-2.090352028608322144e-02
-5.675034523010253906e-01,-5.345807671546936035e-01,-1.123184442520141602e+00,8.828325271606445312e-01,-7.324297428131103516e-01,9.148018360137939453e-01
3.752526044845581055e-01,-7.745945453643798828e-01,-2.060515403747558594e+00,1.076650023460388184e+00,3.124078512191772461e-01,8.829561620950698853e-02
-3.971804678440093994e-01,-5.797874927520751953e-01,2.865301370620727539e-01,-2.269501924514770508e+00,-7.453760504722595215e-01,-1.460184693336486816e+00
-1.040553569793701172e+00,2.618258476257324219e+00,3.563475310802459717e-01,-1.878892064094543457e+00,-7.958137392997741699e-01,-1.248086214065551758e+00
-6.738612055778503418e-01,1.222024917602539062e+00,-7.451675534248352051e-01,5.593896657228469849e-02,-2.401362419128417969e+00,6.600649952888488770e-01
-1.289825797080993652e+00,-1.041301846504211426e+00,2.204517364501953125e+00,-1.358303308486938477e+00,3.010069727897644043e-01,3.237593412399291992e+00
-5.661726593971252441e-01,1.294079422950744629e-01,-1.863251805305480957e+00,2.946150541305541992e+00,-4.796094298362731934e-01,4.528693199157714844e+00
-9.503953456878662109e-01,1.366245269775390625e+00,-1.027687430381774902e+00,-9.539184719324111938e-02,-1.164118289947509766e+00,-1.952893853187561035e+00
-1.455191373825073242e+00,8.705237507820129395e-01,-2.267235040664672852e+00,1.286782324314117432e-02,-9.247802197933197021e-02,-3.377025127410888672e+00
-3.426058590412139893e-01,-3.018509745597839355e-01,6.933518648147583008e-01,-2.834725618362426758e+00,-1.930411458015441895e+00,1.276821017265319824e+00
1.254084259271621704e-01,-6.553179621696472168e-01,-4.727549552917480469e-01,-5.251034498214721680e-01,8.890194892883300781e-01,-1.116382598876953125e+00
-1.463484525680541992e+00,-1.126814603805541992e+00,1.222553968429565430e+00,5.556669458746910095e-02,-1.872614264488220215e+00,4.338660240173339844e-01
-1.207594275474548340e+00,-5.450386404991149902e-01,2.754423618316650391e-01,-1.942720770835876465e+00,3.763926923274993896e-01,3.562443256378173828e-01
9.306596517562866211e-01,-1.472880244255065918e+00,-1.938367843627929688e+00,-1.248457670211791992e+00,2.046648740768432617e+00,-2.450934410095214844e+00
8.967750668525695801e-01,-3.467711806297302246e-01,-1.694207072257995605e+00,1.730669498443603516e+00,-2.899809122085571289e+00,-8.495151996612548828e-01
7.142564654350280762e-02,1.239789843559265137e+00,-1.267130255699157715e+00,-5.725308656692504883e-01,-1.527010321617126465e+00,-9.492554068565368652e-01
4.450711905956268311e-01,2.704937756061553955e-01,-2.747094631195068359e+00,-1.099047511816024780e-01,1.540921092033386230e+00,-1.054952621459960938e+00
-7.131480574607849121e-01,-4.294640719890594482e-01,-1.377459406852722168e+00,1.515461206436157227e+00,-5.856977105140686035e-01,2.413374930620193481e-01
4.071711599826812744e-01,-1.729632973670959473e+00,-2.569481372833251953e+00,-6.978604197502136230e-01,-9.506975412368774414e-01,-2.528938651084899902e-01
-7.905686497688293457e-01,2.633682452142238617e-02,7.683430910110473633e-01,-2.941654682159423828e+00,-1.522838830947875977e+00,1.517898321151733398e+00
7.528793811798095703e-01,-4.187118411064147949e-01,-2.438554286956787109e+00,2.940770864486694336e+00,-2.174542099237442017e-01,1.182154297828674316e+00
1.311584472656250000e+00,-2.112587928771972656e+00,-1.875862002372741699e+00,-1.800355076789855957e+00,-3.570926487445831299e-01,5.962766334414482117e-02
-4.618066251277923584e-01,-1.876583248376846313e-01,6.749881803989410400e-02,-1.611857056617736816e+00,3.312022686004638672e-01,1.119652271270751953e+00
1.959344029426574707e+00,-2.941841125488281250e+00,1.767170727252960205e-01,-1.133198976516723633e+00,-1.541708260774612427e-01,1.885105371475219727e+00
2.483426481485366821e-01,1.707408070564270020e+00,-1.200038552284240723e+00,-1.058426380157470703e+00,-1.725823640823364258e+00,-3.325597047805786133e+00
1.731027007102966309e+00,-1.388091921806335449e+00,2.155101299285888672e+00,1.603214144706726074e+00,7.613691091537475586e-01,-2.379608392715454102e+00
-1.373884201049804688e+00,-8.295959830284118652e-01,1.774434924125671387e+00,-4.186921119689941406e-01,-3.955585658550262451e-01,-2.427053600549697876e-01
-6.516244411468505859e-01,7.930132746696472168e-01,-1.114071607589721680e+00,3.671236634254455566e-01,-1.872201442718505859e+00,1.252400159835815430e+00
-4.807513356208801270e-01,9.848133921623229980e-01,-2.248697996139526367e+00,8.650612831115722656e-01,-6.405999660491943359e-01,-1.014136075973510742e+00
1.325606942176818848e+00,-3.849556446075439453e-01,-1.176393628120422363e+00,2.218892335891723633e+00,-2.326465368270874023e+00,-2.141498327255249023e-01
-4.815337806940078735e-02,1.627768993377685547e+00,-2.363488674163818359e+00,1.037799865007400513e-01,-4.107133746147155762e-01,-2.794494628906250000e+00
-1.186216831207275391e+00,-2.532726824283599854e-01,-6.334009766578674316e-02,-1.159408614039421082e-01,1.105818271636962891e+00,2.849116325378417969e+00
1.061047986149787903e-01,5.282215476036071777e-01,-1.505053758621215820e+00,8.457868695259094238e-01,-4.269101917743682861e-01,2.333034992218017578e+00
-6.251628994941711426e-01,1.884759426116943359e+00,-1.312470436096191406e+00,-1.633208274841308594e+00,2.707972049713134766e+00,-1.994660973548889160e+00
-3.440973758697509766e-01,1.111068844795227051e+00,-2.637821674346923828e+00,-4.505577087402343750e-01,-1.109724998474121094e+00,-3.564253091812133789e+00
-7.142113447189331055e-01,2.477093696594238281e+00,-3.436895608901977539e-01,-1.728409767150878906e+00,2.529185295104980469e+00,2.501459836959838867e+00
-4.182830154895782471e-01,-9.631796479225158691e-01,-4.063402712345123291e-01,-2.715173482894897461e+00,-2.196328639984130859e+00,-2.500450909137725830e-01
2.924947142601013184e-01,2.423933595418930054e-01,-1.289171695709228516e+00,-5.757570862770080566e-01,-9.776779413223266602e-01,-3.788594007492065430e-01
-5.585289597511291504e-01,2.177719354629516602e+00,5.008009076118469238e-01,5.619973540306091309e-01,3.564510822296142578e+00,-1.266047358512878418e+00
3.134524822235107422e-02,2.460399150848388672e+00,-1.824578285217285156e+00,-3.052545785903930664e+00,5.731583237648010254e-01,-1.308293581008911133e+00
5.447940826416015625e-01,-1.153379008173942566e-01,-2.798509359359741211e+00,-2.810617089271545410e-01,5.631482601165771484e-01,-1.784210443496704102e+00
-2.359464764595031738e-01,-1.952645540237426758e+00,-2.009544372558593750e+00,-1.077380776405334473e+00,1.473048567771911621e+00,-3.205484628677368164e+00
1.179423213005065918e+00,-1.591155052185058594e+00,-8.565225601196289062e-01,-2.411666512489318848e-01,1.749390721321105957e+00,1.077532887458801270e+00
-4.190187901258468628e-02,9.666836857795715332e-01,-4.796027243137359619e-01,-5.426084399223327637e-01,9.674812853336334229e-02,-2.068642139434814453e+00
1.249947905540466309e+00,-2.734803438186645508e+00,-3.141006231307983398e-01,1.414357185363769531e+00,1.009462356567382812e+00,-1.326435923576354980e+00
1.082678556442260742e+00,1.033135056495666504e+00,-3.642246246337890625e+00,1.600317001342773438e+00,1.670874834060668945e+00,-1.685392260551452637e-01
6.580526828765869141e-01,6.951704621315002441e-01,-2.287320137023925781e+00,2.183392524719238281e+00,5.008527040481567383e-01,-1.101112484931945801e+00
-1.894251465797424316e+00,-1.909482479095458984e+00,1.332880258560180664e+00,2.242248952388763428e-01,-7.252466678619384766e-01,2.805043160915374756e-01
6.083517074584960938e-01,-1.164654970169067383e+00,-3.398448228836059570e+00,-4.116813838481903076e-01,1.442890882492065430e+00,-2.439243078231811523e+00
-1.060544610023498535e+00,-3.702415823936462402e-01,1.867443621158599854e-01,1.857080459594726562e+00,-1.133549571037292480e+00,1.598998787812888622e-03
-2.000873684883117676e-01,8.121692538261413574e-01,-1.381425261497497559e+00,4.140269458293914795e-01,-1.167406082153320312e+00,-6.822635531425476074e-01
-1.999762535095214844e+00,-1.508437275886535645e+00,6.306027770042419434e-01,2.188030816614627838e-02,8.576928377151489258e-01,1.513775825500488281e+00
-1.264063119888305664e+00,-8.672930598258972168e-01,2.939572095870971680e+00,1.873614192008972168e-01,6.829088330268859863e-01,-1.661059379577636719e+00
9.803572893142700195e-01,-1.774674654006958008e+00,-2.291086673736572266e+00,-6.958187222480773926e-01,2.832688331604003906e+00,-2.417634576559066772e-01
5.086264014244079590e-01,9.064815044403076172e-01,-2.836200714111328125e+00,1.312985181808471680e+00,2.601936101913452148e+00,-1.096240401268005371e+00
3.198360502719879150e-01,1.224456071853637695e+00,-2.150052785873413086e+00,1.003407597541809082e+00,-8.233389258384704590e-01,-3.021211028099060059e-01
-1.066100478172302246e+00,-2.637444972991943359e+00,3.519315421581268311e-01,-1.399961948394775391e+00,-4.286761283874511719e-01,-2.028034031391143799e-01
6.877378821372985840e-01,1.779213786125183105e+00,-5.120869636535644531e+00,-1.862083196640014648e+00,1.897079199552536011e-01,-1.700256109237670898e+00
-1.263852268457412720e-01,1.189398169517517090e+00,-9.883819818496704102e-01,-2.563526153564453125e+00,2.086213082075119019e-01,1.974973201751708984e+00
1.570641100406646729e-01,1.241100192070007324e+00,-3.412936925888061523e+00,3.036049902439117432e-01,3.274957835674285889e-01,-1.167297601699829102e+00
5.801526308059692383e-01,-8.034971952438354492e-01,-2.049592018127441406e+00,1.685403108596801758e+00,-3.544501364231109619e-01,-8.675110340118408203e-01
-1.414551973342895508e+00,-3.001732528209686279e-01,1.827050745487213135e-01,9.721931815147399902e-01,6.110270023345947266e-01,-8.472510576248168945e-01
-7.334222793579101562e-01,1.501017093658447266e+00,-1.057586632668972015e-02,9.828929901123046875e-01,8.140064477920532227e-01,-1.239342212677001953e+00
1.034833312034606934e+00,-1.180820822715759277e+00,-4.284566402435302734e+00,9.579951763153076172e-01,-1.028246283531188965e+00,2.054475843906402588e-01
8.800181746482849121e-01,1.426540464162826538e-01,-4.127721786499023438e+00,1.468881011009216309e+00,-1.351981163024902344e-01,1.660061836242675781e+00
-2.225369587540626526e-02,4.968497753143310547e-01,-1.847726345062255859e+00,3.612253367900848389e-01,3.963070511817932129e-01,-2.166031360626220703e+00
-1.731977820396423340e+00,-8.959353566169738770e-01,5.049684047698974609e-01,1.053427457809448242e+00,-3.443154394626617432e-01,3.478839993476867676e-01
2.319482564926147461e+00,-1.094086647033691406e+00,1.266432762145996094e+00,1.732124984264373779e-01,-1.683190226554870605e+00,-4.397925853729248047e+00
-2.801833450794219971e-01,2.467352390289306641e+00,-2.091250419616699219e+00,-3.480908155441284180e+00,3.802691221237182617e+00,-1.270099759101867676e+00
6.388123035430908203e-01,-9.682955145835876465e-01,-3.437978744506835938e+00,5.083785057067871094e-01,2.969734072685241699e-01,-2.387393236160278320e+00
-1.731906771659851074e+00,2.253304272890090942e-01,-1.765727251768112183e-01,2.002213239669799805e+00,9.483153820037841797e-01,2.040886640548706055e+00
1.822260975837707520e+00,-1.731461286544799805e+00,-2.170034885406494141e+00,-1.893971085548400879e+00,4.964795112609863281e-01,1.047750115394592285e+00
4.440792202949523926e-01,7.057365728542208672e-04,-9.517879486083984375e-01,8.509265184402465820e-01,9.542754292488098145e-02,2.893311023712158203e+00
1.055663466453552246e+00,-3.050414025783538818e-01,-3.486660718917846680e+00,1.845798850059509277e+00,-2.257384538650512695e+00,5.636868476867675781e-01
-9.953084588050842285e-01,-1.828047275543212891e+00,1.747599720954895020e+00,9.360669255256652832e-01,-1.563910722732543945e+00,9.107557684183120728e-02
7.709076404571533203e-01,-9.414498209953308105e-01,-1.504230022430419922e+00,7.529639005661010742e-01,-7.981111407279968262e-01,1.868765354156494141e+00
4.253573417663574219e-01,5.619240403175354004e-01,-8.904861807823181152e-01,2.000530362129211426e-01,-3.353834152221679688e-01,2.656779050827026367e+00
-6.761138439178466797e-01,1.161450147628784180e-02,-8.561870455741882324e-01,1.719437718391418457e+00,1.528904795646667480e+00,1.878480315208435059e+00
6.989287734031677246e-01,-5.746951699256896973e-01,-1.260363459587097168e+00,2.766115963459014893e-01,3.140481654554605484e-03,7.040660977363586426e-01
2.181642651557922363e-01,6.514772772789001465e-02,-1.137222528457641602e+00,1.735820651054382324e+00,-1.432330608367919922e+00,-9.848836660385131836e-01
-4.712787922471761703e-03,1.309995651245117188e+00,-2.376772403717041016e+00,-1.161476016044616699e+00,-4.219384193420410156e-01,-2.477878570556640625e+00
1.959126114845275879e+00,-1.053726196289062500e+00,-1.130511164665222168e+00,-1.788545489311218262e+00,-5.718472003936767578e-01,1.522915661334991455e-01
4.145101904869079590e-01,1.188276767730712891e+00,-2.291910171508789062e+00,1.103268191218376160e-01,-7.115334272384643555e-01,-2.123790979385375977e+00
3.965887427330017090e-01,5.797730684280395508e-01,-1.701335787773132324e+00,4.667444527149200439e-01,-2.693497657775878906e+00,1.213468432426452637e+00
-1.438744902610778809e+00,-7.867931723594665527e-01,1.536792874336242676e+00,-3.413845598697662354e-01,-1.265625834465026855e+00,1.405236959457397461e+00
6.015562415122985840e-01,-1.095225572586059570e+00,-1.143060326576232910e+00,-4.808084294199943542e-02,7.838784158229827881e-02,1.221082687377929688e+00
-4.772089421749114990e-03,1.917345523834228516e+00,-2.902979850769042969e+00,4.767301380634307861e-01,-4.461486935615539551e-01,-3.888235688209533691e-01
1.289606571197509766e+00,-1.909794926643371582e+00,-2.557474613189697266e+00,1.828302592039108276e-01,1.341150403022766113e+00,-1.182612851262092590e-01
-3.307393193244934082e-01,5.829446911811828613e-01,-2.866651773452758789e+00,-1.249304413795471191e+00,-9.984002709388732910e-01,3.509231805801391602e-01
8.055815100669860840e-01,-3.389163315296173096e-01,-1.387066125869750977e+00,2.703083276748657227e+00,2.051071166992187500e+00,-1.943308115005493164e+00
8.293716311454772949e-01,-4.968390762805938721e-01,-1.115061640739440918e+00,3.820284008979797363e-01,-4.023917317390441895e-01,9.896405972540378571e-03
-1.547226309776306152e+00,-1.397222161293029785e+00,7.355588674545288086e-01,-2.564729452133178711e-01,-1.853630781173706055e+00,5.893955826759338379e-01
-1.537920236587524414e+00,-2.261168003082275391e+00,9.695476889610290527e-01,-1.139365434646606445e+00,-5.826421380043029785e-01,2.956670045852661133e+00
-5.922527313232421875e-01,7.720741629600524902e-01,-2.535034894943237305e+00,-7.177909612655639648e-01,1.377118676900863647e-01,-5.114977359771728516e-01
-4.960889816284179688e-01,2.263018608093261719e+00,-2.556287765502929688e+00,-1.811670660972595215e+00,6.726999580860137939e-02,-6.393882632255554199e-01
1.829975545406341553e-01,-1.007756710052490234e+00,-2.934138536453247070e+00,-1.635950565338134766e+00,1.059466823935508728e-01,-1.715666413307189941e+00
-5.203861743211746216e-02,8.502500653266906738e-01,-2.263693571090698242e+00,-2.296357631683349609e+00,2.611592411994934082e-01,1.123471498489379883e+00
1.242632865905761719e+00,-1.530829310417175293e+00,-2.099987983703613281e+00,-1.386764287948608398e+00,9.430354833602905273e-01,-1.477459907531738281e+00
2.420720815658569336e+00,-2.426272153854370117e+00,-9.864833950996398926e-01,3.283021748065948486e-01,1.370514035224914551e+00,1.184952259063720703e+00
-6.754313111305236816e-01,-3.760007917881011963e-01,1.402507424354553223e+00,-4.564033031463623047e+00,3.557509779930114746e-01,1.396222710609436035e+00
-7.658732533454895020e-01,-4.497814178466796875e-01,-1.241631388664245605e+00,8.596199154853820801e-01,1.234236598014831543e+00,6.559792757034301758e-01
-7.318810224533081055e-01,-3.611349165439605713e-01,6.081955432891845703e-01,-2.768322944641113281e+00,-1.263998746871948242e+00,1.182645916938781738e+00
1.395985931158065796e-01,-7.308000922203063965e-01,-4.241455197334289551e-01,1.089461207389831543e+00,1.783674359321594238e-01,1.366952776908874512e+00
1.789877772331237793e+00,-2.145816564559936523e+00,-2.595893144607543945e+00,-3.779861629009246826e-01,1.714155912399291992e+00,9.715691804885864258e-01
1.502869486808776855e+00,-2.149212121963500977e+00,-1.371309280395507812e+00,-1.539588451385498047e+00,-7.295500636100769043e-01,3.092770874500274658e-01
-3.701633810997009277e-01,1.527575701475143433e-01,5.873017907142639160e-01,-2.478288650512695312e+00,-2.048646926879882812e+00,8.705334663391113281e-01
-3.802721500396728516e-01,6.818520426750183105e-01,-9.665941596031188965e-01,1.169006451964378357e-01,1.052549481391906738e+00,5.719980597496032715e-01
