-9.760200232267379761e-02,-9.261066317558288574e-01,4.698696732521057129e-01
-3.520822227001190186e-01,6.444967389106750488e-01,-7.962473630905151367e-01
-1.056578755378723145e+00,6.567113995552062988e-01,-8.500182628631591797e-01
-9.003619551658630371e-01,1.393591880798339844e+00,5.049474835395812988e-01
7.586305141448974609e-01,2.316021680831909180e+00,-2.401074886322021484e+00
-1.005948781967163086e+00,4.465065598487854004e-01,-1.796708256006240845e-01
-3.540570437908172607e-01,-9.227800369262695312e-01,9.412971735000610352e-01
1.412597894668579102e+00,7.629771828651428223e-01,1.024570822715759277e+00
-5.129716396331787109e-01,1.214633136987686157e-02,-8.615896701812744141e-01
8.200361728668212891e-01,1.155722022056579590e+00,1.816334843635559082e+00
1.340741038322448730e+00,5.957254767417907715e-01,2.156429529190063477e+00
1.408916234970092773e+00,1.672470331192016602e+00,1.227975249290466309e+00
4.290927648544311523e-01,1.707599282264709473e+00,-1.541237592697143555e+00
1.562832593917846680e-01,6.513697504997253418e-01,6.948626041412353516e-02
1.990370988845825195e+00,-8.251622319221496582e-01,1.657569885253906250e+00
7.220540046691894531e-01,9.483029842376708984e-01,5.656943917274475098e-01
1.525395989418029785e+00,2.125438451766967773e-01,-2.171244919300079346e-01
7.834462821483612061e-02,6.990215182304382324e-01,5.928108096122741699e-01
6.068646311759948730e-01,-2.677097171545028687e-02,-9.420249611139297485e-02
3.006280064582824707e-01,1.249112725257873535e+00,-4.598922431468963623e-01
-8.781797289848327637e-01,6.983646154403686523e-01,-2.198457866907119751e-01
5.210367441177368164e-01,7.298527956008911133e-01,7.185595631599426270e-01
-1.283015251159667969e+00,1.474891066551208496e+00,-1.253035902976989746e+00
2.978669703006744385e-01,2.175760269165039062e+00,-1.231023967266082764e-01
-9.956529736518859863e-01,6.254106760025024414e-02,1.613561630249023438e+00
-8.665104508399963379e-01,1.474890947341918945e+00,-4.270746707916259766e-01
9.870400428771972656e-01,9.848788976669311523e-01,1.742569923400878906e+00
-2.650200426578521729e-01,-1.878718584775924683e-01,6.263821721076965332e-01
6.072883009910583496e-01,-4.042243584990501404e-02,1.127859950065612793e-01
1.595631957054138184e+00,6.277623176574707031e-01,2.370235919952392578e+00
-1.723947525024414062e+00,-4.588365554809570312e-01,-1.089354872703552246e+00
-1.002567708492279053e-01,-9.247890114784240723e-01,2.522520542144775391e+00
1.734546869993209839e-01,1.172418832778930664e+00,7.963201403617858887e-01
1.078998744487762451e-01,1.612847089767456055e+00,1.256019234657287598e+00
3.317329287528991699e-01,2.215215265750885010e-01,1.272712111473083496e+00
4.078058600425720215e-01,2.336414754390716553e-01,-5.565599799156188965e-01
2.003408372402191162e-01,4.461582005023956299e-02,8.219803571701049805e-01
-2.518801450729370117e+00,-8.443651348352432251e-02,-1.459923148155212402e+00
4.755451157689094543e-02,1.015371561050415039e+00,-4.181060492992401123e-01
9.522293806076049805e-01,-1.326620936393737793e+00,-4.960603117942810059e-01
-2.977214455604553223e-01,9.344236850738525391e-01,-2.646125853061676025e-01
-5.820050835609436035e-01,6.719293594360351562e-01,1.595289826393127441e+00
1.668282628059387207e+00,-1.065238952636718750e+00,-7.167623043060302734e-01
1.695938110351562500e+00,1.358690500259399414e+00,1.080490589141845703e+00
1.199008584022521973e+00,1.025521397590637207e+00,2.044674873352050781e+00
1.217371344566345215e+00,1.479228973388671875e+00,1.137826204299926758e+00
-5.842506289482116699e-01,5.147100090980529785e-01,7.120713591575622559e-01
-1.253069877624511719e+00,1.028270602226257324e+00,-1.720624446868896484e+00
-7.107666134834289551e-01,1.205312967300415039e+00,-1.084383010864257812e+00
-1.157888054847717285e+00,5.289306044578552246e-01,1.109398603439331055e+00
-5.616217255592346191e-01,3.797453045845031738e-01,7.893969118595123291e-02
2.066882848739624023e+00,-3.571993410587310791e-01,1.426074504852294922e+00
-2.513989925384521484e+00,-2.419618517160415649e-01,4.230511486530303955e-01
-2.845002114772796631e-01,2.439848184585571289e+00,1.070423349738121033e-01
4.491888880729675293e-01,7.600304484367370605e-01,2.087283134460449219e+00
1.578218936920166016e+00,1.334767222404479980e+00,1.662972688674926758e+00
-2.513884305953979492e-01,2.468068361282348633e+00,-6.511455774307250977e-01
3.365828096866607666e-01,4.329778254032135010e-01,3.131041824817657471e-01
4.855407774448394775e-01,1.258556097745895386e-01,3.122889995574951172e-01
2.536236345767974854e-01,-1.429619312286376953e+00,-2.788769960403442383e+00
-8.197638392448425293e-01,-6.055482625961303711e-01,4.992183446884155273e-01
-5.433647632598876953e-01,1.116226077079772949e+00,6.043497920036315918e-01
-4.588927924633026123e-01,-2.821817398071289062e-01,1.278326272964477539e+00
6.612402200698852539e-01,8.081089258193969727e-01,5.822602510452270508e-01
-1.460515707731246948e-01,-9.697280526161193848e-01,8.875212669372558594e-01
-1.155701518058776855e+00,6.578212976455688477e-01,-4.887434542179107666e-01
-1.046461820602416992e+00,1.946571230888366699e+00,-1.792881131172180176e+00
-1.423064351081848145e+00,3.334959968924522400e-02,7.692282199859619141e-01
1.455109007656574249e-02,1.162573337554931641e+00,-2.611475288867950439e-01
1.979801654815673828e+00,1.600312814116477966e-02,1.363950490951538086e+00
2.217689037322998047e+00,1.061033248901367188e+00,1.123566150665283203e+00
8.068229556083679199e-01,1.176461219787597656e+00,1.005747914314270020e+00
3.574225008487701416e-01,8.629482388496398926e-01,1.507164001464843750e+00
-1.363260149955749512e+00,1.005511403083801270e+00,-1.085266768932342529e-01
2.049152553081512451e-01,4.273890554904937744e-01,1.461212873458862305e+00
6.167156100273132324e-01,1.218105435371398926e+00,-8.247854709625244141e-01
-1.294953346252441406e+00,7.481458187103271484e-01,-5.685332417488098145e-01
3.089886605739593506e-01,1.270393848419189453e+00,1.845896363258361816e+00
7.631719112396240234e-01,1.118154168128967285e+00,4.683903753757476807e-01
1.464450210332870483e-01,-1.896107196807861328e-01,-2.635056078433990479e-01
-5.614898800849914551e-01,2.101236432790756226e-01,7.249256372451782227e-01
4.844958186149597168e-01,4.512079060077667236e-01,2.329744100570678711e+00
-9.470266699790954590e-01,1.439439058303833008e+00,-1.096517801284790039e+00
-5.026220679283142090e-01,-5.708983540534973145e-01,4.754507243633270264e-01
-3.989001810550689697e-01,1.690851002931594849e-01,6.449950337409973145e-01
9.852208942174911499e-02,9.594352841377258301e-01,-6.133698225021362305e-01
-9.485441446304321289e-01,4.305240511894226074e-02,1.659056544303894043e+00
1.515643239021301270e+00,5.249239206314086914e-01,2.034870624542236328e+00
-1.445562541484832764e-01,-9.105543494224548340e-01,6.068229079246520996e-01
-1.955881863832473755e-01,4.872218668460845947e-01,-1.004363894462585449e+00
-2.244934737682342529e-01,-1.162482202053070068e-01,-8.568971604108810425e-02
-2.046535462141036987e-01,1.696831822395324707e+00,1.080982565879821777e+00
1.245653867721557617e+00,1.742275476455688477e+00,1.001598715782165527e+00
1.043766736984252930e+00,-3.111949376761913300e-02,1.876806020736694336e+00
-1.225086569786071777e+00,-9.842156618833541870e-02,-1.531838178634643555e+00
5.634055137634277344e-01,1.239266514778137207e+00,7.937096953392028809e-01
-3.964050412178039551e-01,2.040124177932739258e+00,2.410904645919799805e+00
-1.119756624102592468e-01,4.277202785015106201e-01,5.607092380523681641e-01
-4.452704787254333496e-01,-1.087162494659423828e-01,5.036414861679077148e-01
-6.292139887809753418e-01,1.557906270027160645e+00,3.164367377758026123e-01
1.076046466827392578e+00,7.208189368247985840e-01,2.313971519470214844e+00
1.987358182668685913e-01,-3.177748918533325195e-01,-1.380835175514221191e+00
-1.669279634952545166e-01,8.331971764564514160e-01,-8.431727290153503418e-01
-5.498800873756408691e-01,-2.180534899234771729e-01,3.255327641963958740e-01
7.666020393371582031e-01,5.323899984359741211e-01,2.830075502395629883e+00
1.129375472664833069e-01,1.680318474769592285e+00,1.278952836990356445e+00
-8.599606752395629883e-01,1.139073371887207031e+00,-1.633314609527587891e+00
1.152016520500183105e+00,2.020520448684692383e+00,-7.526866793632507324e-01
5.282980203628540039e-01,4.000468552112579346e-01,3.036436066031455994e-02
-9.911408424377441406e-01,1.367190122604370117e+00,1.939962357282638550e-01
8.098904043436050415e-02,-1.892632722854614258e+00,2.186877280473709106e-01
-1.977192163467407227e-01,2.402308940887451172e+00,1.488839149475097656e+00
4.171498417854309082e-01,2.089971780776977539e+00,2.647616863250732422e-01
5.860255360603332520e-01,7.190930247306823730e-01,-9.868501424789428711e-01
5.988464355468750000e-01,5.134177207946777344e-01,2.370667695999145508e+00
-3.081284761428833008e-01,-1.118633970618247986e-01,1.007497072219848633e+00
8.198957443237304688e-01,1.206948757171630859e+00,1.580884456634521484e+00
-6.338567733764648438e-01,-3.203502297401428223e-01,-3.553627431392669678e-01
-1.849721550941467285e+00,9.685385227203369141e-01,8.696691393852233887e-01
1.294108629226684570e+00,-1.333050727844238281e+00,1.451649665832519531e-01
-7.517236471176147461e-01,-7.098294496536254883e-01,1.096950650215148926e+00
3.043916523456573486e-01,1.246059015393257141e-01,-9.873152971267700195e-01
-1.333993196487426758e+00,1.075553774833679199e+00,-8.860780596733093262e-01
-8.370971083641052246e-01,1.264516949653625488e+00,-1.716269969940185547e+00
2.046404182910919189e-01,-3.286911547183990479e-01,9.935883283615112305e-01
-1.648347377777099609e+00,9.875730872154235840e-01,1.627464294433593750e+00
9.149445891380310059e-01,9.067037701606750488e-01,1.539787769317626953e+00
2.266574501991271973e-01,6.158927679061889648e-01,1.139211177825927734e+00
1.353043675422668457e+00,-8.972810506820678711e-01,-5.773359537124633789e-01
-2.188890874385833740e-01,8.780158162117004395e-01,1.037332415580749512e+00
-7.814739942550659180e-01,-6.704167127609252930e-01,3.647202730178833008e+00
2.148913405835628510e-02,-1.711384177207946777e+00,-1.231281280517578125e+00
-8.727275133132934570e-01,-7.300339341163635254e-01,1.972140312194824219e+00
-7.826199531555175781e-01,1.516715645790100098e+00,-6.440548896789550781e-01
-8.627296090126037598e-01,4.479263424873352051e-01,1.295122951269149780e-01
-6.679655313491821289e-01,2.155529022216796875e+00,-3.195255994796752930e+00
1.756024211645126343e-01,-7.816804945468902588e-02,-7.390332818031311035e-01
-2.084438949823379517e-01,-1.915570974349975586e+00,-1.282316684722900391e+00
-1.413148641586303711e+00,3.108708143234252930e+00,-2.883567094802856445e+00
-1.238630712032318115e-01,1.693522572517395020e+00,-1.156046152114868164e+00
1.594393968582153320e+00,1.203795552253723145e+00,8.245678544044494629e-01
-4.851833283901214600e-01,-1.185042500495910645e+00,2.099117517471313477e+00
-7.843360304832458496e-01,4.131805524230003357e-02,-2.203932404518127441e-01
4.650183916091918945e-01,1.266128301620483398e+00,1.288162589073181152e+00
5.201243162155151367e-01,2.333625704050064087e-01,-1.197190523147583008e+00
5.509054660797119141e-02,-4.700446873903274536e-02,-4.959432780742645264e-01
-1.116403341293334961e+00,4.537705332040786743e-03,1.570124268531799316e+00
-5.439828038215637207e-01,1.901757866144180298e-01,-1.276396214962005615e-01
-1.906863927841186523e+00,8.042725920677185059e-01,1.213072299957275391e+00
1.508391976356506348e+00,-1.591894388198852539e+00,-1.373495459556579590e+00
-4.756785929203033447e-01,1.968324780464172363e+00,-8.013497591018676758e-01
-7.594826221466064453e-01,-8.317825794219970703e-01,2.687131166458129883e+00
1.430552840232849121e+00,1.749908924102783203e-01,-9.280128404498100281e-03
2.374892532825469971e-01,1.342483878135681152e+00,1.023684501647949219e+00
-2.093142271041870117e-01,3.242622911930084229e-01,-2.354581654071807861e-02
8.553645610809326172e-01,1.813462018966674805e+00,-1.562153339385986328e+00
2.224825143814086914e+00,-8.798544406890869141e-01,-2.515159547328948975e-01
-1.360309600830078125e+00,-6.957223415374755859e-01,2.440681308507919312e-01
2.356550931930541992e+00,-1.818150639533996582e+00,-2.808806598186492920e-01
1.153296470642089844e+00,-1.014200687408447266e+00,-2.082298278808593750e+00
-1.225909352302551270e+00,4.396789371967315674e-01,-5.393838286399841309e-01
9.057260155677795410e-01,2.004149556159973145e-01,2.723827600479125977e+00
-1.809539675712585449e+00,1.484144210815429688e+00,-1.613107472658157349e-01
-1.089641332626342773e+00,-1.433460474014282227e+00,-7.129485011100769043e-01
1.097660660743713379e+00,-1.431623339653015137e+00,-2.294785737991333008e+00
-2.728417813777923584e-01,-1.095346361398696899e-01,-1.083684563636779785e+00
-1.105811476707458496e+00,6.098734140396118164e-01,7.919979691505432129e-01
-4.087207615375518799e-01,-6.125161647796630859e-01,3.201615214347839355e-01
7.851894944906234741e-02,-1.336184382438659668e+00,9.244799613952636719e-01
-1.198036193847656250e+00,-1.698541492223739624e-01,-2.155510932207107544e-01
-1.264476418495178223e+00,5.110871419310569763e-02,1.631902098655700684e+00
-1.311125606298446655e-01,-3.919606506824493408e-01,9.564313292503356934e-01
6.000458598136901855e-01,2.031004667282104492e+00,-2.686924934387207031e+00
-6.486286520957946777e-01,8.556568622589111328e-02,3.172098696231842041e-01
2.019765853881835938e+00,-1.472893804311752319e-01,7.826218008995056152e-01
5.028918012976646423e-02,-9.053795337677001953e-01,-1.168797373771667480e+00
1.308545917272567749e-01,-3.683009445667266846e-01,9.919308423995971680e-01
4.998381435871124268e-01,-9.588765501976013184e-01,-1.549051880836486816e+00
-8.556743264198303223e-01,1.525820970535278320e+00,-1.284650266170501709e-01
1.492303013801574707e-01,-1.069345995783805847e-01,7.750530242919921875e-01
-1.099555850028991699e+00,1.587449669837951660e+00,1.374013572931289673e-01
-1.071908950805664062e+00,-6.850795745849609375e-01,1.218624353408813477e+00
-3.433670997619628906e-01,2.726371288299560547e+00,-3.267853736877441406e+00
3.342521786689758301e-01,1.148346543312072754e+00,1.994127333164215088e-01
-1.472390651702880859e+00,-2.608556449413299561e-01,1.342750787734985352e-01
3.981680572032928467e-01,-2.250952422618865967e-01,4.186527431011199951e-01
-1.854167133569717407e-01,1.617058157920837402e+00,4.972609877586364746e-01
-3.232262432575225830e-01,-9.756767749786376953e-01,1.819817543029785156e+00
1.667234003543853760e-01,5.096550583839416504e-01,4.475136473774909973e-02
-2.943565249443054199e-01,-5.085219144821166992e-01,-4.271664321422576904e-01
-1.063496112823486328e+00,1.874415040016174316e+00,-2.051518201828002930e+00
6.829425096511840820e-01,1.456927537918090820e+00,3.723029047250747681e-02
-1.302842378616333008e+00,9.546977877616882324e-01,-1.539307832717895508e-01
-8.872691392898559570e-01,-4.355100542306900024e-02,-8.864676356315612793e-01
4.251143932342529297e-01,-1.322345852851867676e+00,-1.497626423835754395e+00
7.223054766654968262e-01,5.613454580307006836e-01,-1.319543957710266113e+00
-8.875669240951538086e-01,-2.362122297286987305e+00,-8.982450962066650391e-01
-2.277176618576049805e+00,3.623024821281433105e-01,-9.455373883247375488e-01
5.277112722396850586e-01,2.832817435264587402e-01,2.201673269271850586e+00
-4.563006460666656494e-01,1.419707298278808594e+00,-1.439879983663558960e-01
-7.046214938163757324e-01,6.689859032630920410e-01,6.581678986549377441e-02
-2.454772591590881348e-01,-1.312581896781921387e+00,1.238723516464233398e+00
3.714578449726104736e-01,1.432991385459899902e+00,1.424001574516296387e+00
-4.703065156936645508e-01,-4.010522365570068359e-01,1.710588634014129639e-01
8.571059107780456543e-01,2.503607034683227539e+00,-1.714126944541931152e+00
-6.130425930023193359e-01,-6.425697803497314453e-01,1.224377393722534180e+00
1.939449071884155273e+00,-1.495878100395202637e+00,1.356594204902648926e+00
6.233569383621215820e-01,-7.281243205070495605e-01,-1.634719669818878174e-01
-2.733781039714813232e-01,-3.953535556793212891e-01,-1.212942004203796387e-01
9.967316687107086182e-02,4.205020070075988770e-01,1.292415738105773926e+00
1.368447542190551758e+00,1.096079468727111816e+00,8.220672607421875000e-01
6.801821589469909668e-01,5.336135029792785645e-01,2.185311794281005859e+00
6.147069334983825684e-01,6.746420264244079590e-01,1.066155433654785156e+00
4.308478534221649170e-01,1.383368819952011108e-01,-1.154237151145935059e+00
2.065107583999633789e+00,-1.462525010108947754e+00,-9.065106511116027832e-01
-1.712314784526824951e-01,-4.926639795303344727e-01,7.508033514022827148e-01
5.970510840415954590e-01,1.445448398590087891e+00,-4.737994670867919922e-01
-1.777008473873138428e-01,5.279129147529602051e-01,-9.729223251342773438e-01
-4.693227410316467285e-01,-3.429055511951446533e-01,9.003176689147949219e-01
1.186497092247009277e+00,1.265831351280212402e+00,1.576736450195312500e+00
1.144832730293273926e+00,-5.526039004325866699e-01,-1.550689935684204102e+00
2.534777522087097168e-01,7.319206744432449341e-02,4.952982366085052490e-01
2.628275394439697266e+00,-1.130747914314270020e+00,3.755350708961486816e-01
8.763316869735717773e-01,5.937666893005371094e-01,2.640218496322631836e+00
4.569395482540130615e-01,6.169875264167785645e-01,1.777228116989135742e+00
-6.711235046386718750e-01,6.926072239875793457e-01,6.351557374000549316e-01
-1.015393137931823730e+00,9.397071599960327148e-01,1.508551537990570068e-01
5.895069986581802368e-02,3.025961220264434814e-01,-1.920784473419189453e+00
-1.079662680625915527e+00,1.397586584091186523e+00,-1.098623275756835938e+00
-6.593084931373596191e-01,1.994300961494445801e+00,-1.130481243133544922e+00
-7.611970305442810059e-01,1.451004743576049805e-01,1.029096603393554688e+00
4.341431856155395508e-01,1.258717656135559082e+00,1.061819911003112793e+00
-1.436525106430053711e+00,2.996432065963745117e+00,-2.437002897262573242e+00
6.296424269676208496e-01,-2.718368172645568848e-01,-6.495495885610580444e-02
-1.276535153388977051e+00,8.383785486221313477e-01,6.852187514305114746e-01
-7.195852994918823242e-01,-4.748816788196563721e-02,2.473429292440414429e-01
-2.092138230800628662e-01,-1.107706278562545776e-01,3.531128764152526855e-01
-1.898633480072021484e+00,1.309655308723449707e+00,1.151065230369567871e+00
-8.002898097038269043e-01,3.389448523521423340e-01,-1.256441712379455566e+00
-1.126598450355231762e-03,2.122836828231811523e+00,-2.402815580368041992e+00
-1.315817475318908691e+00,-6.839109212160110474e-02,1.325033187866210938e+00
5.013872981071472168e-01,4.571609795093536377e-01,3.264968991279602051e-01
-2.553220689296722412e-01,-3.493755161762237549e-01,1.629065513610839844e+00
-6.149957180023193359e-01,3.781958222389221191e-01,3.378102481365203857e-01
-3.241706192493438721e-01,-2.187759876251220703e+00,-1.392539381980895996e+00
2.246045589447021484e+00,3.194403648376464844e-01,-8.952637910842895508e-01
1.290021538734436035e+00,1.549132615327835083e-01,1.485083103179931641e+00
1.043278336524963379e+00,7.435650229454040527e-01,-1.008454188704490662e-01
1.920225471258163452e-01,5.815325379371643066e-01,3.273874521255493164e-01
-3.397439718246459961e-01,-2.851369678974151611e-01,8.946887403726577759e-02
-1.360352277755737305e+00,9.598297476768493652e-01,-5.909610074013471603e-03
3.339251875877380371e-01,1.456721782684326172e+00,1.036276102066040039e+00
1.651152968406677246e-01,1.443797707557678223e+00,3.994869887828826904e-01
7.891013622283935547e-01,5.652553439140319824e-01,1.646379530429840088e-01
-1.252626776695251465e+00,1.284395575523376465e+00,-8.977001309394836426e-01
1.366577506065368652e+00,-4.734690785408020020e-01,-1.478973031044006348e+00
-1.230226516723632812e+00,7.444568872451782227e-01,3.207473158836364746e-01
7.903581485152244568e-03,4.335758388042449951e-01,-1.172784686088562012e+00
-2.157629489898681641e+00,-1.107075691223144531e+00,-8.583700060844421387e-01
-8.206909894943237305e-01,-4.380066990852355957e-01,1.357543587684631348e+00
7.187515497207641602e-01,1.540417432785034180e+00,-6.139359474182128906e-01
-8.113603591918945312e-01,7.561818957328796387e-01,-2.618847191333770752e-01
9.051782637834548950e-02,-1.561641573905944824e+00,-1.481537342071533203e+00
-8.582647889852523804e-02,7.253147363662719727e-01,7.609049081802368164e-01
-1.002236247062683105e+00,-1.004482865333557129e+00,1.195712566375732422e+00
-9.708901643753051758e-01,1.654471278190612793e+00,-1.021407246589660645e+00
-1.615822166204452515e-01,1.079951286315917969e+00,4.977270588278770447e-02
-1.525561213493347168e+00,-2.320848852396011353e-01,4.980469942092895508e-01
5.298297405242919922e-01,1.544157624244689941e+00,-9.912107586860656738e-01
-7.053293585777282715e-01,1.336677074432373047e+00,4.507230520248413086e-01
-1.951491385698318481e-01,1.839076578617095947e-01,9.029248952865600586e-01
-1.631293416023254395e+00,2.033886432647705078e+00,-4.356110468506813049e-02
-3.005990982055664062e-01,5.123338699340820312e-01,4.570072144269943237e-02
1.393262147903442383e+00,-3.983313739299774170e-01,8.705879449844360352e-01
-1.766902565956115723e+00,-1.027342081069946289e+00,-8.964059948921203613e-01
-3.636522889137268066e-01,-6.397576928138732910e-01,1.640245020389556885e-01
-5.146827101707458496e-01,-5.110433697700500488e-01,2.394518136978149414e+00
7.376571893692016602e-01,1.035154819488525391e+00,-1.412890851497650146e-01
-5.121805146336555481e-02,-2.958071827888488770e-01,-7.352954149246215820e-02
-2.262276224792003632e-02,-8.757786154747009277e-01,1.023697733879089355e+00
6.478458642959594727e-01,2.495479732751846313e-01,4.665503799915313721e-01
-6.717902421951293945e-01,6.315878126770257950e-03,5.202415958046913147e-02
-2.457870841026306152e-01,-5.446310639381408691e-01,8.710511326789855957e-01
-1.137175321578979492e+00,6.366157531738281250e-01,1.165546774864196777e+00
6.774572134017944336e-01,7.548643946647644043e-01,-2.741912007331848145e-01
6.134739518165588379e-01,3.031707406044006348e-01,1.339761495590209961e+00
-3.044881582260131836e+00,4.726968407630920410e-01,1.049572676420211792e-01
7.691239565610885620e-02,-1.348560452461242676e+00,-1.971151471138000488e+00
1.151764750480651855e+00,-6.595921516418457031e-01,-1.001972794532775879e+00
-4.999000728130340576e-01,-5.117432475090026855e-01,1.775005102157592773e+00
7.965950965881347656e-01,6.084281802177429199e-01,7.487653493881225586e-01
2.802908420562744141e-01,1.223506569862365723e+00,2.776115760207176208e-02
-3.577720522880554199e-01,-1.732259988784790039e+00,-1.751208305358886719e-01
-2.897747457027435303e-01,-1.955894231796264648e-01,8.504378795623779297e-01
-2.011101007461547852e+00,4.246054589748382568e-01,1.943470358848571777e+00
-4.771713018417358398e-01,8.647149205207824707e-01,-5.037820339202880859e-01
-6.969165802001953125e-01,2.945386171340942383e+00,-2.047312498092651367e+00
