-5.336970090866088867e-01,-3.301142156124114990e-01,-7.573251724243164062e-01,8.071594834327697754e-01,3.178739547729492188e-01,2.688042521476745605e-01,-1.450634151697158813e-01,9.646580815315246582e-01,-4.969433844089508057e-01
1.814880847930908203e+00,1.019401028752326965e-01,-1.631232261657714844e+00,-4.760330319404602051e-01,-1.506173312664031982e-01,-7.910377383232116699e-01,6.509100198745727539e-01,6.276873946189880371e-01,-3.081622362136840820e+00
-3.760199844837188721e-01,-1.820733308792114258e+00,2.386348694562911987e-01,1.113565564155578613e+00,1.670418858528137207e+00,-1.703040003776550293e+00,-7.294985465705394745e-03,1.658416271209716797e+00,1.390842795372009277e+00
5.375345349311828613e-01,6.682198494672775269e-02,-1.419578075408935547e+00,-9.377275705337524414e-01,5.745533108711242676e-01,5.361778736114501953e-01,3.871520757675170898e-01,1.839312553405761719e+00,-1.690358877182006836e+00
-1.730730056762695312e+00,6.882408633828163147e-03,-4.204321205615997314e-01,1.369907855987548828e+00,1.146208286285400391e+00,2.152169868350028992e-02,4.007475376129150391e-01,4.892606139183044434e-01,2.009600400924682617e+00
6.534823179244995117e-01,3.569156825542449951e-01,-2.133567094802856445e+00,7.155673503875732422e-01,-1.322702527046203613e+00,-1.953127026557922363e+00,-1.398374736309051514e-01,3.816419243812561035e-01,4.496058821678161621e-01
-2.057922601699829102e+00,-1.377342820167541504e+00,1.637782454490661621e-01,1.881283819675445557e-01,4.790305197238922119e-01,-1.162983417510986328e+00,1.623828053474426270e+00,7.483289837837219238e-01,-8.240022063255310059e-01
-1.055199027061462402e+00,1.501956224441528320e+00,6.006201505661010742e-01,1.312521457672119141e+00,-1.044570088386535645e+00,1.884062767028808594e+00,8.679118752479553223e-01,1.558710932731628418e+00,-1.493206977844238281e+00
7.272505760192871094e-01,5.942595601081848145e-01,-1.274383187294006348e+00,5.033026337623596191e-01,4.398145973682403564e-01,-2.312191486358642578e+00,-2.579936385154724121e-01,3.069456517696380615e-01,-5.192176699638366699e-01
-1.063851490616798401e-01,9.064233899116516113e-01,-2.847779273986816406e+00,8.293163031339645386e-03,-7.490816712379455566e-01,6.000162288546562195e-02,4.817860722541809082e-01,1.795453071594238281e+00,-7.191333770751953125e-01
-1.550783991813659668e+00,-8.807278424501419067e-02,2.134063690900802612e-01,-1.008424639701843262e+00,-3.339014291763305664e+00,-1.214886903762817383e+00,-1.696538209915161133e+00,1.130375042557716370e-01,-3.954316079616546631e-01
-1.007739543914794922e+00,2.356079816818237305e-01,8.125954866409301758e-01,1.714477300643920898e+00,-1.599072098731994629e+00,-3.931000828742980957e-02,5.337586998939514160e-01,1.301278829574584961e+00,-9.365483522415161133e-01
2.026228010654449463e-01,2.444164901971817017e-01,-3.358630180358886719e+00,1.135359644889831543e+00,-4.571405425667762756e-02,1.347644209861755371e+00,1.263223648071289062e+00,1.923294544219970703e+00,-2.433158636093139648e+00
4.343017637729644775e-01,-9.562148451805114746e-01,-1.058678865432739258e+00,-8.822459578514099121e-01,-2.097246497869491577e-01,-3.109974622726440430e+00,-4.391835331916809082e-01,9.638013243675231934e-01,1.216908693313598633e+00
-7.962965965270996094e-01,2.110445946455001831e-01,-3.026851415634155273e+00,2.092671543359756470e-01,-1.313590049743652344e+00,-5.448017120361328125e-01,6.482456922531127930e-01,-3.272101283073425293e-01,7.682618498802185059e-01
5.065637230873107910e-01,-1.173307776451110840e+00,-2.075310945510864258e+00,-1.559178624302148819e-02,-9.474622011184692383e-01,-1.514406561851501465e+00,-5.480396747589111328e-01,3.988742232322692871e-01,-9.731705188751220703e-01
5.251319408416748047e-01,2.267339706420898438e+00,8.227485418319702148e-01,1.900539159774780273e+00,-1.529046799987554550e-02,-8.779879808425903320e-01,-5.647518634796142578e-01,8.371157050132751465e-01,-2.379383563995361328e+00
-7.286827564239501953e-01,2.797688245773315430e-01,-2.605706453323364258e+00,2.945154011249542236e-01,-1.303991556167602539e+00,2.032004356384277344e+00,1.128961086273193359e+00,1.723047494888305664e-01,7.583312392234802246e-01
-1.196130633354187012e+00,-4.589813053607940674e-01,-9.874824434518814087e-02,2.421678781509399414e+00,6.618250012397766113e-01,4.019873440265655518e-01,-4.092145338654518127e-02,1.674681305885314941e+00,-1.592827796936035156e+00
-8.637771606445312500e-01,-1.340564787387847900e-01,8.261222392320632935e-02,-1.199895977973937988e+00,-1.025173515081405640e-01,1.569022417068481445e+00,-1.318005919456481934e+00,-1.918643593788146973e+00,-2.415257215499877930e+00
-2.964435577392578125e+00,8.383859992027282715e-01,-9.576977491378784180e-01,-8.835944533348083496e-01,1.517822623252868652e+00,-1.020079493522644043e+00,-1.087484285235404968e-01,9.429832100868225098e-01,2.136494874954223633e+00
4.088256955146789551e-01,1.278454899787902832e+00,-2.035440444946289062e+00,-9.963562488555908203e-01,1.028864860534667969e+00,8.201420903205871582e-01,1.798926353454589844e+00,-5.824747681617736816e-01,1.711380124092102051e+00
1.120416760444641113e+00,6.992173194885253906e-02,-7.368828654289245605e-01,-4.909308552742004395e-01,-6.422582268714904785e-01,-7.635651230812072754e-01,6.159160137176513672e-01,2.043119192123413086e+00,-5.226151347160339355e-01
-1.180503010749816895e+00,2.165311574935913086e+00,-3.506569266319274902e-01,-5.131613612174987793e-01,-1.220295578241348267e-01,-6.030859351158142090e-01,9.519904255867004395e-01,-4.772912710905075073e-02,1.215912103652954102e+00
6.498320102691650391e-01,-7.394296526908874512e-01,-6.606273055076599121e-01,-5.983858704566955566e-01,5.555425882339477539e-01,-2.089963912963867188e+00,-1.722492933273315430e+00,-3.006907105445861816e-01,7.909795045852661133e-01
1.022178411483764648e+00,-6.655606627464294434e-01,-2.547021150588989258e+00,-1.092581629753112793e+00,-1.033577322959899902e-01,-1.443974852561950684e+00,-6.113355159759521484e-01,-7.190771102905273438e-01,-2.610917985439300537e-01
9.710893630981445312e-01,3.396148979663848877e-02,-2.049162626266479492e+00,-4.765466153621673584e-01,1.498290061950683594e+00,-3.052971124649047852e+00,2.544852972030639648e+00,6.615904718637466431e-02,7.964644432067871094e-01
1.261352598667144775e-01,-7.918377220630645752e-02,-4.789776504039764404e-01,8.428727388381958008e-01,7.151186466217041016e-01,-9.315559864044189453e-01,2.212457418441772461e+00,1.107553958892822266e+00,-3.304357290267944336e+00
-1.455649137496948242e-01,9.493780732154846191e-01,-2.261066675186157227e+00,-6.848888397216796875e-01,-3.978233635425567627e-01,9.344055056571960449e-01,-5.720395445823669434e-01,5.128622651100158691e-01,1.872947573661804199e+00
2.908040881156921387e-01,7.325567007064819336e-01,-1.551349610090255737e-01,1.027813434600830078e+00,-1.094233393669128418e+00,-3.899932801723480225e-01,-1.726249903440475464e-01,7.065233588218688965e-01,-1.359027385711669922e+00
-7.798812985420227051e-01,7.252628207206726074e-01,-9.551678597927093506e-02,-7.484222054481506348e-01,4.685055315494537354e-01,-5.491088032722473145e-01,-9.316423535346984863e-01,-1.240535020828247070e+00,2.051782608032226562e+00
-1.950456351041793823e-01,-1.804206252098083496e+00,-4.815756976604461670e-01,-9.272710233926773071e-02,1.024331331253051758e+00,-7.421740293502807617e-01,1.801491498947143555e+00,2.625929713249206543e-01,-1.060746669769287109e+00
-6.442880630493164062e-01,1.271014928817749023e+00,-2.687659263610839844e+00,4.799119532108306885e-01,1.573628187179565430e+00,4.526911377906799316e-01,6.894020438194274902e-01,2.544341087341308594e+00,-9.607056975364685059e-01
8.004368543624877930e-01,2.727907598018646240e-01,-2.148864030838012695e+00,-4.457573592662811279e-01,-6.785141676664352417e-02,-4.789282083511352539e-01,1.242611765861511230e+00,2.578534364700317383e+00,-1.625137567520141602e+00
9.681151277618482709e-05,-5.251547694206237793e-01,-1.830574750900268555e+00,-9.450348615646362305e-01,-1.676284193992614746e+00,-1.962149143218994141e+00,1.385059803724288940e-01,1.656999826431274414e+00,-1.526849150657653809e+00
4.012026190757751465e-01,-1.800244331359863281e+00,-9.805071353912353516e-01,6.406293511390686035e-01,5.181844234466552734e-01,-8.133963942527770996e-01,1.267819166183471680e+00,2.298322677612304688e+00,2.272030711174011230e-01
-4.093245565891265869e-01,4.934274852275848389e-01,-1.644004940986633301e+00,8.375310897827148438e-01,7.024505138397216797e-01,8.963261246681213379e-01,-4.308499991893768311e-01,1.772854804992675781e+00,-2.057370185852050781e+00
1.322756528854370117e+00,1.029174089431762695e+00,-1.349547505378723145e+00,-1.060357809066772461e+00,-1.349114418029785156e+00,-6.619282960891723633e-01,-1.045273900032043457e+00,-6.321938633918762207e-01,1.978797793388366699e+00
-4.229370951652526855e-01,-3.317908570170402527e-02,1.621949315071105957e+00,2.004666566848754883e+00,1.083452939987182617e+00,1.801288843154907227e+00,7.171621918678283691e-01,1.506169915199279785e+00,-4.151722431182861328e+00
-1.074288725852966309e+00,-2.460241913795471191e-01,-2.773774385452270508e+00,1.729858666658401489e-01,-5.903193354606628418e-01,-5.961795449256896973e-01,-8.175340294837951660e-01,1.459307670593261719e+00,-1.825345456600189209e-01
3.824859857559204102e-01,1.943096518516540527e-01,-2.261728286743164062e+00,9.388971924781799316e-01,1.916660815477371216e-01,-1.686033964157104492e+00,1.052437663078308105e+00,5.069717168807983398e-01,-2.127904146909713745e-01
-1.003539800643920898e+00,2.012911289930343628e-01,-6.074721813201904297e-01,7.991770505905151367e-01,-4.822139143943786621e-01,-1.530377626419067383e+00,-1.831957101821899414e+00,2.533577203750610352e+00,5.789148807525634766e-01
1.036073684692382812e+00,-7.858017086982727051e-02,-6.574765443801879883e-01,9.867582321166992188e-01,9.878223538398742676e-01,-2.284327745437622070e+00,1.753616333007812500e+00,1.895421266555786133e+00,1.770327985286712646e-01
-9.690075516700744629e-01,-1.334620594978332520e+00,-9.260603189468383789e-01,6.262175440788269043e-01,-2.603491395711898804e-02,2.155329465866088867e+00,-5.082253366708755493e-03,2.958635091781616211e+00,-8.636730313301086426e-01
-8.810122013092041016e-01,-2.477192640304565430e+00,5.201966688036918640e-02,2.977966070175170898e-01,4.836363792419433594e-01,1.528579950332641602e+00,-1.504232287406921387e+00,5.151204466819763184e-01,2.413680702447891235e-01
-8.455989360809326172e-01,1.067877188324928284e-01,6.103349924087524414e-01,-4.050440788269042969e-01,1.472132205963134766e+00,2.842042744159698486e-01,4.280062913894653320e-01,4.490344822406768799e-01,-1.455597400665283203e+00
4.333971142768859863e-01,-2.704247534275054932e-01,-1.013255357742309570e+00,-1.398470163345336914e+00,1.331046875566244125e-02,-1.629250526428222656e+00,1.371056199073791504e+00,-1.735109210014343262e+00,-2.037968635559082031e+00
-1.861685514450073242e-01,-1.679389476776123047e-01,5.525516271591186523e-01,-1.181997299194335938e+00,4.388723969459533691e-01,-1.497308015823364258e+00,-1.830947399139404297e+00,-1.198036074638366699e+00,-1.048685550689697266e+00
-2.705178260803222656e+00,4.641939327120780945e-02,3.322570919990539551e-01,7.859661579132080078e-01,-1.121649146080017090e+00,-2.411634922027587891e+00,-7.088043689727783203e-01,9.293608665466308594e-01,-2.705046892166137695e+00
-5.191299915313720703e-01,-1.532571762800216675e-01,-4.631894528865814209e-01,-7.862783074378967285e-01,1.116741970181465149e-01,8.280837535858154297e-01,-6.724917292594909668e-01,-1.147791266441345215e+00,1.083957552909851074e+00
1.174050807952880859e+00,-9.431375861167907715e-01,-3.705547809600830078e+00,1.888239145278930664e+00,-8.217976689338684082e-01,-8.595519065856933594e-01,-9.865554571151733398e-01,6.740256547927856445e-01,-8.401230573654174805e-01
7.348433136940002441e-01,1.706791967153549194e-01,-2.535712242126464844e+00,5.348567366600036621e-01,3.504748940467834473e-01,-8.562259674072265625e-01,1.076239272952079773e-01,3.354174375534057617e+00,2.421316206455230713e-01
5.316221117973327637e-01,5.104106068611145020e-01,-2.349028587341308594e+00,1.410148859024047852e+00,-1.061891436576843262e+00,-2.972168684005737305e+00,1.347502946853637695e+00,2.422676801681518555e+00,5.976912379264831543e-01
-2.067414373159408569e-01,-1.354321956634521484e+00,-1.844280660152435303e-01,2.938352227210998535e-01,-1.407065510749816895e+00,6.566172465682029724e-03,9.822041988372802734e-01,-3.703479170799255371e-01,2.217764377593994141e+00
7.926592826843261719e-01,-1.021317467093467712e-01,-2.453112602233886719e+00,2.105319350957870483e-01,1.815396189689636230e+00,-1.835744857788085938e+00,-8.932163715362548828e-01,2.869797945022583008e+00,-3.304126858711242676e-01
-2.793155610561370850e-01,-5.974819064140319824e-01,-1.564281344413757324e+00,-1.324465990066528320e+00,-1.261115193367004395e+00,1.322237968444824219e+00,5.978298783302307129e-01,3.122131526470184326e-01,-8.485208153724670410e-01
1.959123313426971436e-01,1.630170047283172607e-01,-1.458325266838073730e+00,2.249728441238403320e+00,-3.497863411903381348e-01,-1.766095459461212158e-01,-7.020038366317749023e-01,-6.419187188148498535e-01,1.158247947692871094e+00
2.892631590366363525e-01,-7.073239684104919434e-01,1.288311839103698730e+00,1.790610432624816895e+00,5.703217536211013794e-02,4.172480702400207520e-01,1.068180441856384277e+00,1.184431672096252441e+00,-3.556041240692138672e+00
-2.820498347282409668e-01,-2.186478227376937866e-01,-4.095011353492736816e-01,9.477515816688537598e-01,-1.561955690383911133e+00,5.354028940200805664e-01,-1.039519667625427246e+00,3.296458423137664795e-01,-2.679460048675537109e-01
1.656811118125915527e+00,1.115840435028076172e+00,-1.732641100883483887e+00,1.604439020156860352e-01,-2.411589771509170532e-01,-1.157299160957336426e+00,1.619123220443725586e-01,8.053801655769348145e-01,3.324366509914398193e-01
-8.075005561113357544e-02,4.279085397720336914e-01,-7.992975711822509766e-01,-4.235433638095855713e-01,1.768634796142578125e+00,2.727017402648925781e+00,1.374106526374816895e+00,1.289369761943817139e-01,1.613716006278991699e+00
2.059148311614990234e+00,4.211190044879913330e-01,-1.241436362266540527e+00,2.069747447967529297e-01,-4.296609759330749512e-01,-1.190890073776245117e+00,-1.628790497779846191e+00,1.276819586753845215e+00,-1.780171036720275879e+00
-1.269291520118713379e+00,-5.693849921226501465e-01,-1.929452061653137207e+00,8.556912541389465332e-01,1.101403832435607910e+00,2.271848917007446289e+00,-4.636362195014953613e-01,1.987481355667114258e+00,-8.060865998268127441e-01
-7.176640033721923828e-01,-1.626614928245544434e-01,2.883970439434051514e-01,-3.168999850749969482e-01,9.921908378601074219e-01,8.591720461845397949e-01,1.383035063743591309e+00,8.440268635749816895e-01,-1.616982221603393555e+00
-1.108376264572143555e+00,1.805988311767578125e+00,1.411892056465148926e+00,-7.156463861465454102e-01,2.718599140644073486e-01,3.872948586940765381e-01,3.825973570346832275e-01,1.945494413375854492e+00,-2.420327663421630859e+00
2.461671829223632812e+00,1.714467853307723999e-01,2.805609405040740967e-01,-1.145629644393920898e+00,-6.340415030717849731e-02,-2.139600276947021484e+00,9.756467938423156738e-01,1.534525752067565918e+00,-1.082695275545120239e-01
1.413254618644714355e+00,-7.766465190798044205e-03,-1.296111822128295898e+00,4.316619932651519775e-01,-1.297609329223632812e+00,-2.903474092483520508e+00,-5.362706184387207031e-01,8.196705579757690430e-01,-9.170154333114624023e-01
2.572726458311080933e-02,-7.183222770690917969e-01,-2.812592029571533203e+00,1.251098394393920898e+00,-1.414165019989013672e+00,-2.513239681720733643e-01,-1.802724719047546387e+00,1.063575148582458496e+00,4.140127077698707581e-02
-9.474406242370605469e-01,1.675239086151123047e+00,2.134894609451293945e+00,1.205298900604248047e+00,9.362933635711669922e-01,-2.727621495723724365e-01,2.542287409305572510e-01,2.115886211395263672e+00,-1.355329394340515137e+00
7.198187708854675293e-01,-6.227210536599159241e-02,-3.701062679290771484e+00,-5.657511949539184570e-01,-1.323809266090393066e+00,-4.323590695858001709e-01,8.081884384155273438e-01,-1.066934704780578613e+00,2.716711759567260742e+00
8.389211297035217285e-01,-1.024114489555358887e-01,-1.205210447311401367e+00,5.795114040374755859e-01,-2.437825053930282593e-01,-2.682049274444580078e-01,7.466865777969360352e-01,5.145119428634643555e-01,9.786165356636047363e-01
-7.589540481567382812e-01,3.918969631195068359e-01,-3.284168243408203125e+00,-6.677516102790832520e-01,-1.498524565249681473e-02,6.499028950929641724e-02,2.103622436523437500e+00,1.711859107017517090e+00,-1.115519165992736816e+00
-1.091531038284301758e+00,-7.493459433317184448e-02,-1.576222896575927734e+00,-1.129016518592834473e+00,-8.281604647636413574e-01,5.274107456207275391e-01,-9.006009697914123535e-01,1.120511770248413086e+00,-1.839615225791931152e+00
-5.966421682387590408e-03,5.468097329139709473e-01,-1.092139840126037598e+00,9.164550900459289551e-01,-7.489772439002990723e-01,-1.025825500488281250e+00,8.580545783042907715e-01,3.800141513347625732e-01,-1.940785408020019531e+00
6.683383584022521973e-01,1.336780548095703125e+00,-2.223898410797119141e+00,-8.799124360084533691e-01,1.646979004144668579e-01,1.788285821676254272e-01,1.261527419090270996e+00,1.370279639959335327e-01,9.645081758499145508e-01
2.421472519636154175e-01,2.210109233856201172e+00,-5.959917306900024414e-01,7.498028278350830078e-01,1.167165040969848633e+00,1.684669852256774902e-01,8.931066393852233887e-01,3.176580071449279785e-01,-8.431519865989685059e-01
-1.800765514373779297e+00,-6.149874925613403320e-01,-9.765794873237609863e-01,-1.084193110466003418e+00,-3.754268586635589600e-01,8.536494374275207520e-01,-1.599715590476989746e+00,4.634444713592529297e-01,-5.251701474189758301e-01
-5.763545632362365723e-02,5.155417919158935547e-01,6.585399061441421509e-02,3.397015035152435303e-01,-8.676194548606872559e-01,2.752613425254821777e-01,2.021285057067871094e+00,2.528142631053924561e-01,-1.943884968757629395e+00
-7.730392217636108398e-01,9.899625182151794434e-01,1.349890470504760742e+00,-9.906201362609863281e-01,-2.949596643447875977e-01,1.645854674279689789e-02,1.506461262702941895e+00,-1.451709508895874023e+00,2.304038524627685547e+00
-5.771025419235229492e-01,8.245406746864318848e-01,2.387925833463668823e-01,1.457318216562271118e-01,-3.661024570465087891e-01,-1.769188791513442993e-01,9.934038519859313965e-01,1.859603166580200195e+00,-1.521721482276916504e+00
7.034928202629089355e-01,-7.043994665145874023e-01,-1.474083185195922852e+00,1.291987419128417969e+00,-1.648245453834533691e-01,-1.824263215065002441e+00,-1.231616139411926270e+00,2.056004285812377930e+00,5.262531638145446777e-01
-7.911791801452636719e-01,1.278554916381835938e+00,-1.175300955772399902e+00,-1.032135725021362305e+00,-3.993791937828063965e-01,4.631392285227775574e-02,7.537382841110229492e-01,8.290895074605941772e-02,2.187065631151199341e-01
-7.509250044822692871e-01,5.389170050621032715e-01,-9.840120077133178711e-01,-1.213478565216064453e+00,-3.737872838973999023e-01,1.123432636260986328e+00,2.921927273273468018e-01,-2.935018777847290039e+00,-1.309500932693481445e+00
1.516307473182678223e+00,2.945646345615386963e-01,-7.589440941810607910e-01,1.640313148498535156e+00,2.484778314828872681e-01,1.214550256729125977e+00,4.212909638881683350e-01,5.862527489662170410e-01,-2.070500552654266357e-01
8.395751714706420898e-01,4.600196182727813721e-01,-1.039657354354858398e+00,3.771664202213287354e-01,5.293838977813720703e-01,-1.016040086746215820e+00,6.199911236763000488e-02,1.593778967857360840e+00,-1.038706064224243164e+00
1.587537050247192383e+00,4.205127060413360596e-01,-7.329348325729370117e-01,-2.427899241447448730e-01,8.937469124794006348e-01,-1.584197998046875000e+00,-4.886291548609733582e-02,1.421087861061096191e+00,-1.824961543083190918e+00
1.152837157249450684e+00,7.482337951660156250e-01,-2.299396514892578125e+00,2.783283889293670654e-01,-1.185247749090194702e-01,-7.840115427970886230e-01,9.004285335540771484e-01,1.778309702873229980e+00,-3.385614156723022461e-01
-1.438948154449462891e+00,-7.111802697181701660e-01,3.035835027694702148e-01,7.295081615447998047e-01,-3.804214671254158020e-02,7.805717587471008301e-01,-4.206539988517761230e-01,1.952899694442749023e+00,-2.084653615951538086e+00
7.675812244415283203e-01,2.515536248683929443e-01,-3.131884098052978516e+00,6.946735978126525879e-01,1.057274222373962402e+00,-1.211732149124145508e+00,-3.243488669395446777e-01,2.109595298767089844e+00,-1.930990099906921387e+00
6.128506362438201904e-02,1.388854622840881348e+00,-4.020021438598632812e+00,9.472091197967529297e-01,1.330236554145812988e+00,-4.421767294406890869e-01,-1.858691275119781494e-01,1.101095199584960938e+00,-8.556184172630310059e-01
3.955650925636291504e-01,-8.885981440544128418e-01,-9.240083694458007812e-01,4.559617638587951660e-01,8.877084404230117798e-02,-1.330068826675415039e+00,9.703580737113952637e-01,-2.261909097433090210e-01,-1.055402398109436035e+00
2.049399614334106445e+00,3.861424624919891357e-01,1.059568405151367188e+00,-1.497131228446960449e+00,-5.593051388859748840e-02,-1.839779257774353027e+00,-7.575721740722656250e-01,8.410316109657287598e-01,-3.456811606884002686e-01
-2.159660816192626953e+00,-3.452464640140533447e-01,-2.409607917070388794e-01,-4.023545384407043457e-01,1.065383851528167725e-01,-1.198543310165405273e+00,-2.410282492637634277e-01,7.193208336830139160e-01,4.862525761127471924e-01
8.342654705047607422e-01,1.940639376640319824e+00,-2.644950628280639648e+00,5.415582060813903809e-01,5.582495927810668945e-01,-7.725988030433654785e-01,6.089440584182739258e-01,1.521603941917419434e+00,-1.008013129234313965e+00
6.435489654541015625e-01,-3.035705387592315674e-01,-2.622066497802734375e+00,-3.582504391670227051e-02,9.040423482656478882e-02,1.023340672254562378e-01,5.041050910949707031e-02,8.793297410011291504e-01,-1.343265175819396973e+00
3.919036388397216797e-01,6.104386448860168457e-01,-2.747024297714233398e+00,-1.089835047721862793e+00,-7.819499373435974121e-01,-3.298646688461303711e+00,-3.000207841396331787e-01,-8.916800022125244141e-01,2.034133821725845337e-01
1.180446594953536987e-01,4.373085498809814453e-01,-6.135827898979187012e-01,-1.496700167655944824e+00,1.093906044960021973e+00,3.593906015157699585e-02,1.212313532829284668e+00,9.770631790161132812e-01,-1.113326072692871094e+00
2.868644595146179199e-01,9.150492548942565918e-01,-1.866957306861877441e+00,-2.878582775592803955e-01,-5.613254755735397339e-02,3.859732449054718018e-01,-1.763655424118041992e+00,1.713859438896179199e+00,-6.218851208686828613e-01
-8.036106228828430176e-01,5.927321314811706543e-01,-2.098355054855346680e+00,1.929034829139709473e+00,1.407855629920959473e+00,-1.992610335350036621e+00,-1.403974294662475586e+00,1.693522691726684570e+00,2.764169871807098389e-01
-6.987548433244228363e-03,-4.532622694969177246e-01,-2.901237010955810547e+00,5.806694626808166504e-01,1.826430678367614746e+00,-7.395203113555908203e-01,-6.352279186248779297e-01,7.381436228752136230e-01,-1.970313906669616699e+00
3.055867552757263184e-01,-4.377613589167594910e-02,9.196230173110961914e-01,3.120920956134796143e-01,3.294140100479125977e-01,-4.948753863573074341e-03,8.015300035476684570e-01,1.299442887306213379e+00,3.537607192993164062e-01
-2.020082175731658936e-01,5.605595931410789490e-02,-1.935815095901489258e+00,-8.997949957847595215e-01,-1.807651519775390625e-01,-2.134168386459350586e+00,9.316560626029968262e-01,-6.981793045997619629e-01,1.346212029457092285e+00
1.978387475013732910e+00,1.391459584236145020e+00,-7.089385390281677246e-01,3.048273026943206787e-01,-2.836160063743591309e-01,-1.184833645820617676e+00,-1.112604618072509766e+00,1.396452188491821289e-01,-2.332071781158447266e+00
-2.085156738758087158e-01,-3.051376044750213623e-01,-3.774310827255249023e+00,-3.026707768440246582e-01,-5.138222575187683105e-01,3.074561059474945068e-01,-4.623324871063232422e-01,1.587193846702575684e+00,-2.628343403339385986e-01
-3.385957479476928711e-01,1.435810804367065430e+00,-5.049570798873901367e-01,-1.082624435424804688e+00,9.977781772613525391e-01,7.988288998603820801e-02,4.876379072666168213e-01,1.082078456878662109e+00,-2.772403657436370850e-01
-2.419514417648315430e+00,1.158081367611885071e-02,-1.548957228660583496e-01,6.292210817337036133e-01,5.545028448104858398e-01,-2.977284193038940430e+00,-5.290749073028564453e-01,1.545472741127014160e+00,-6.472624838352203369e-02
-2.733571827411651611e-01,4.945086240768432617e-01,-4.418203830718994141e-01,-7.661559581756591797e-01,2.575434148311614990e-01,6.369361188262701035e-03,1.857894361019134521e-01,-1.714403331279754639e-01,1.642816305160522461e+00
-1.302072286605834961e+00,-2.515854120254516602e+00,7.077968716621398926e-01,6.054674834012985229e-02,2.306699275970458984e+00,9.298323988914489746e-01,-6.923535466194152832e-01,4.322800636291503906e-01,-1.386587262153625488e+00
-9.540083408355712891e-01,1.353636831045150757e-01,1.674575448036193848e+00,1.514030396938323975e-01,1.419983687810599804e-03,5.516697764396667480e-01,1.125971794128417969e+00,1.177312850952148438e+00,-8.691957592964172363e-01
1.429292321205139160e+00,3.327938318252563477e-01,-9.402748942375183105e-01,1.211073994636535645e+00,-2.489678710699081421e-01,-1.635886549949645996e+00,-4.256200194358825684e-01,1.840461730957031250e+00,1.188597440719604492e+00
1.492104530334472656e+00,-8.101744651794433594e-01,-7.663371562957763672e-01,-5.240308642387390137e-01,1.360038042068481445e+00,-2.087031364440917969e+00,-1.075014322996139526e-01,1.652958512306213379e+00,-9.342499375343322754e-01
4.014200568199157715e-01,1.189575195312500000e+00,-1.851243972778320312e+00,-1.208245158195495605e+00,6.018596887588500977e-01,-1.744672179222106934e+00,-9.154670238494873047e-01,3.021002113819122314e-01,-7.311941981315612793e-01
-1.138379126787185669e-01,2.149626314640045166e-01,-1.434259414672851562e+00,-2.138098478317260742e+00,-2.557841539382934570e-01,1.341639459133148193e-01,-3.405244648456573486e-01,3.428958654403686523e-01,-2.218479812145233154e-01
-4.428518414497375488e-01,-1.095402836799621582e+00,3.796342611312866211e-01,-3.081254959106445312e-01,1.585647344589233398e+00,1.159016132354736328e+00,4.472119212150573730e-01,1.163709163665771484e+00,-1.555214762687683105e+00
1.353629231452941895e+00,1.222427845001220703e+00,-1.452493429183959961e+00,1.852120757102966309e-01,-1.765676617622375488e+00,-2.339083194732666016e+00,2.025157511234283447e-01,8.941695690155029297e-01,1.181940555572509766e+00
1.280409246683120728e-01,-2.363999933004379272e-01,-1.538464665412902832e+00,2.593765854835510254e-01,-9.407157301902770996e-01,-2.368231534957885742e+00,-4.437685310840606689e-01,1.119471073150634766e+00,-1.067147731781005859e+00
-1.061879873275756836e+00,-1.201132893562316895e+00,-4.742955323308706284e-03,-1.675361514091491699e+00,-1.387257695198059082e+00,2.167800426483154297e+00,8.059546351432800293e-01,-8.459502458572387695e-01,1.358919143676757812e-01
4.489846155047416687e-02,9.066466093063354492e-01,-2.617686986923217773e+00,-3.311397552490234375e+00,1.483521103858947754e+00,-2.138866662979125977e+00,1.248806238174438477e+00,1.984216928482055664e+00,6.654961407184600830e-02
2.954345345497131348e-01,-1.064074411988258362e-01,-1.208960056304931641e+00,6.027892827987670898e-01,-2.383851259946823120e-01,-1.346196055412292480e+00,1.043984651565551758e+00,1.341756343841552734e+00,2.854380011558532715e-01
-5.438987016677856445e-01,-1.142390072345733643e-01,-8.375329375267028809e-01,-1.217655062675476074e+00,-8.409524708986282349e-02,-7.310150861740112305e-01,-7.756128907203674316e-01,-5.561829730868339539e-02,-1.129084229469299316e+00
4.464267194271087646e-01,-1.432244420051574707e+00,-2.468318223953247070e+00,7.713397145271301270e-01,-2.343213796615600586e+00,-1.198742032051086426e+00,1.845756173133850098e-01,1.602106571197509766e+00,-4.656640440225601196e-02
2.304450035095214844e+00,-1.362914681434631348e+00,-7.514332532882690430e-01,2.104367464780807495e-01,-1.020233988761901855e+00,-1.133652091026306152e+00,2.066724538803100586e+00,1.557031750679016113e+00,-7.485351562500000000e-01
-1.163119196891784668e+00,1.348786115646362305e+00,9.244435429573059082e-01,-8.835382461547851562e-01,-1.677630066871643066e+00,-8.687639981508255005e-02,-8.666466474533081055e-01,1.372152686119079590e+00,-2.045888662338256836e+00
1.961058229207992554e-01,1.343616604804992676e+00,-3.353862166404724121e-01,1.235347390174865723e+00,-8.047413229942321777e-01,-1.703232765197753906e+00,-2.682470902800559998e-02,-7.316058874130249023e-01,-5.234211683273315430e-01
