1.542334437370300293e+00,3.270254135131835938e-01,-1.166402697563171387e+00,4.537228941917419434e-01,-7.590086013078689575e-02,5.904581546783447266e-01,-2.593207597732543945e+00,6.377758383750915527e-01
-1.564444422721862793e+00,9.403315782546997070e-01,-1.050163030624389648e+00,-4.338380694389343262e-01,-1.513512253761291504e+00,2.096513986587524414e+00,-1.793581485748291016e+00,2.339436560869216919e-01
-1.655796021223068237e-01,-1.401425059884786606e-02,-1.080280244350433350e-01,2.799400091171264648e+00,2.054638147354125977e+00,-9.508469104766845703e-01,-6.279045343399047852e-01,7.081615328788757324e-01
-4.032853618264198303e-02,-1.396071165800094604e-01,-6.783710122108459473e-01,3.171184778213500977e+00,7.116398215293884277e-01,9.416188001632690430e-01,-1.923953294754028320e+00,-6.163014769554138184e-01
3.116132691502571106e-03,8.537951111793518066e-02,1.092174127697944641e-01,7.023802995681762695e-01,1.036110043525695801e+00,7.221374511718750000e-01,1.284619569778442383e-01,-4.372719526290893555e-01
-4.399159848690032959e-01,-6.918045878410339355e-02,8.608418107032775879e-01,3.179682254791259766e+00,7.890200614929199219e-01,-7.546569108963012695e-01,-5.787952244281768799e-02,-1.613108515739440918e+00
7.416236996650695801e-01,-1.656303107738494873e-01,6.661058068275451660e-01,7.577446103096008301e-01,9.762465208768844604e-02,-1.186378002166748047e+00,-4.070958495140075684e-01,-2.840147614479064941e-01
5.346868038177490234e-01,-1.852061390876770020e+00,1.386405378580093384e-01,-8.843280673027038574e-01,-2.020336866378784180e+00,1.077345013618469238e+00,-8.499391674995422363e-01,-1.662815690040588379e+00
7.702405750751495361e-02,6.091231107711791992e-01,3.832924664020538330e-01,3.111406862735748291e-01,-4.368140697479248047e-01,6.795375347137451172e-01,1.829448580741882324e+00,5.991253256797790527e-01
-1.101459503173828125e+00,3.794667869806289673e-02,8.327830433845520020e-01,7.490423321723937988e-01,-1.386436074972152710e-02,-3.598780035972595215e-01,-1.480962932109832764e-01,-1.531885027885437012e+00
1.393927812576293945e+00,9.033843874931335449e-01,-1.861300349235534668e+00,7.397717237472534180e-01,-8.692387938499450684e-01,-4.992402195930480957e-01,4.335226416587829590e-01,-1.303853869438171387e+00
-2.103436470031738281e+00,3.792459964752197266e-01,8.197184801101684570e-01,1.209702491760253906e+00,9.853184968233108521e-02,8.865160346031188965e-01,-4.062740877270698547e-02,2.385072782635688782e-02
7.420518994331359863e-02,-2.047956705093383789e+00,1.054873457178473473e-03,4.668443202972412109e-01,1.082830548286437988e+00,1.704140663146972656e+00,-1.122457981109619141e+00,-1.229503870010375977e+00
-9.495531022548675537e-02,5.333302542567253113e-02,-9.011711478233337402e-01,9.551752209663391113e-01,2.168209552764892578e-01,-1.273872971534729004e+00,4.837548136711120605e-01,-7.929707765579223633e-01
6.931938976049423218e-02,4.730461537837982178e-01,-8.938121199607849121e-01,1.114584326744079590e+00,1.667895674705505371e+00,-2.724941730499267578e+00,-2.268883466720581055e+00,8.554784059524536133e-01
-1.881275326013565063e-01,-1.765161633491516113e+00,7.332616299390792847e-02,2.243574142456054688e+00,-1.108314633369445801e+00,3.202623724937438965e-01,8.836729526519775391e-01,-3.001138269901275635e-01
1.105240702629089355e+00,-4.171908199787139893e-01,1.910706758499145508e-01,1.783322453498840332e+00,1.433615684509277344e+00,1.300899147987365723e+00,1.572491675615310669e-01,2.373269647359848022e-01
-1.952537775039672852e+00,2.435830116271972656e+00,-3.241271495819091797e+00,1.376254111528396606e-01,-1.346038103103637695e+00,-9.039316773414611816e-01,9.722631573677062988e-01,3.881238102912902832e-01
9.826184511184692383e-01,-3.415234386920928955e-01,1.334580898284912109e+00,-4.561070501804351807e-01,8.633338809013366699e-01,5.740787982940673828e-01,-2.861675262451171875e+00,-1.532996445894241333e-01
-1.418543338775634766e+00,6.429154872894287109e-01,-2.732739150524139404e-01,7.905832529067993164e-01,-2.144165754318237305e+00,1.140398383140563965e+00,-5.366840362548828125e-01,-6.871852278709411621e-01
-2.758417725563049316e-01,5.603677034378051758e-02,-1.029813766479492188e+00,3.938485383987426758e+00,7.726142406463623047e-01,2.182770490646362305e+00,-2.235614061355590820e+00,-5.403212904930114746e-01
-6.961023211479187012e-01,-1.481496989727020264e-01,-1.782640218734741211e-01,3.403170347213745117e+00,1.549429178237915039e+00,-3.021797835826873779e-01,-2.943249046802520752e-01,6.552916765213012695e-01
-9.096713662147521973e-01,-2.510072290897369385e-01,1.564968943595886230e+00,2.550470590591430664e+00,1.478516697883605957e+00,-1.097714185714721680e+00,1.009807109832763672e+00,-2.258801937103271484e+00
2.180789709091186523e-01,1.231686994433403015e-01,-1.459180235862731934e+00,1.254662156105041504e+00,1.180803418159484863e+00,-1.383524090051651001e-01,-8.996698260307312012e-01,-1.170775651931762695e+00
3.536365926265716553e-01,-5.379447937011718750e-01,6.187802553176879883e-01,1.211708307266235352e+00,6.550650596618652344e-01,2.489273399114608765e-01,3.748871982097625732e-01,-3.072224259376525879e-01
-8.674225807189941406e-01,6.963605284690856934e-01,-1.068763613700866699e+00,-4.001985192298889160e-01,4.974752664566040039e-01,-7.673509716987609863e-01,6.739480495452880859e-01,1.855699181556701660e+00
8.715187311172485352e-01,8.162811398506164551e-02,-1.934379455633461475e-03,6.890381574630737305e-01,-1.763024687767028809e+00,1.051464200019836426e+00,8.805292844772338867e-02,-8.685536980628967285e-01
1.644232511520385742e+00,-6.844136863946914673e-02,-9.435355663299560547e-01,2.697492361068725586e+00,4.874697923660278320e-01,1.202221870422363281e+00,-2.301664352416992188e+00,4.784038066864013672e-01
-2.506894171237945557e-01,-9.960433840751647949e-01,-2.827113568782806396e-01,7.681050300598144531e-01,1.507869005203247070e+00,9.189732074737548828e-01,-2.060982584953308105e-01,-9.471331238746643066e-01
5.190769433975219727e-01,-9.448351263999938965e-01,1.987034916877746582e+00,1.058040857315063477e+00,1.996014595031738281e+00,-3.636646866798400879e-01,9.559288024902343750e-01,-5.737295001745223999e-02
8.713510632514953613e-01,-1.526932716369628906e-01,1.941230148077011108e-02,2.372041940689086914e+00,1.230246543884277344e+00,-1.299620032310485840e+00,-8.719369769096374512e-01,1.632277250289916992e+00
-6.471736431121826172e-01,6.583274807780981064e-03,-1.954298168420791626e-01,2.696265220642089844e+00,8.443436622619628906e-01,-3.209038972854614258e-01,-2.224774837493896484e+00,-1.665778160095214844e+00
-4.333176612854003906e-01,1.356902599334716797e+00,-5.088216066360473633e-01,1.156589165329933167e-01,-3.369713723659515381e-01,6.608154177665710449e-01,-1.514015316963195801e+00,-1.018015965819358826e-01
-3.458584845066070557e-01,1.303504705429077148e+00,-1.520942091941833496e+00,1.155059218406677246e+00,-1.311745196580886841e-01,8.753179907798767090e-01,-1.950749754905700684e+00,-2.092011123895645142e-01
1.795614953152835369e-03,8.638802915811538696e-02,-7.937312126159667969e-01,1.903708577156066895e+00,3.602339029312133789e-01,1.259556889533996582e+00,-3.387157678604125977e+00,1.023161530494689941e+00
4.434223175048828125e-01,-2.874100923538208008e+00,9.255617856979370117e-01,1.644195675849914551e+00,-5.397573709487915039e-01,2.465846776962280273e+00,1.831901907920837402e+00,-1.145776748657226562e+00
-1.913738250732421875e-01,-1.348327875137329102e+00,2.715546369552612305e+00,1.080113053321838379e+00,3.401070237159729004e-01,1.739675402641296387e-01,6.593797206878662109e-01,-2.092660427093505859e+00
4.625827968120574951e-01,9.267535805702209473e-02,6.719297766685485840e-01,1.732212543487548828e+00,1.273487091064453125e+00,1.392512679100036621e+00,-1.288513422012329102e+00,8.636421561241149902e-01
-1.068708062171936035e+00,7.017751336097717285e-01,-1.329712271690368652e+00,1.736453175544738770e+00,-1.822336673736572266e+00,1.501673340797424316e+00,-1.610042095184326172e+00,-2.049270629882812500e+00
-1.523971110582351685e-01,5.146393179893493652e-02,-1.096908211708068848e+00,1.459886729717254639e-01,1.184368729591369629e+00,9.544214010238647461e-01,-7.481286525726318359e-01,6.837823390960693359e-01
1.156015872955322266e+00,-1.408597230911254883e-01,3.746289312839508057e-01,2.725427865982055664e+00,-1.777807176113128662e-01,3.522737622261047363e-01,-2.289486974477767944e-01,-1.987715125083923340e+00
7.161398530006408691e-01,-2.131319837644696236e-03,-2.413542121648788452e-01,2.784614562988281250e+00,2.016067266464233398e+00,4.965609014034271240e-01,-2.559983491897583008e+00,-5.587976574897766113e-01
5.424184203147888184e-01,-1.281091928482055664e+00,-4.963159561157226562e-01,1.094358801841735840e+00,1.166675209999084473e+00,-4.585605561733245850e-01,-1.055450320243835449e+00,1.042036771774291992e+00
9.140519499778747559e-01,8.928286433219909668e-01,-2.103302240371704102e+00,-3.631451725959777832e-02,-3.466348946094512939e-01,-1.432056903839111328e+00,2.552028417587280273e+00,-2.053783535957336426e-01
-1.002738475799560547e+00,-1.384251117706298828e+00,-8.171610832214355469e-01,6.977688670158386230e-01,2.171216011047363281e+00,-6.551173329353332520e-01,-1.030877947807312012e+00,-9.071662425994873047e-01
1.006234049797058105e+00,6.693252921104431152e-01,-2.098817110061645508e+00,1.936696171760559082e+00,3.937214612960815430e-01,7.190116047859191895e-01,-2.420063018798828125e+00,6.117761731147766113e-01
-2.171241760253906250e+00,1.154264807701110840e+00,-1.334271669387817383e+00,2.089088916778564453e+00,-8.487218022346496582e-01,3.053908646106719971e-01,7.758978754281997681e-02,1.840175986289978027e+00
2.103510871529579163e-02,-5.281217098236083984e-01,8.691403269767761230e-01,3.060694932937622070e+00,1.166302442550659180e+00,-2.539498209953308105e-01,1.082462191581726074e+00,-1.149911761283874512e+00
-6.190767884254455566e-01,-8.408181667327880859e-01,-1.247479557991027832e+00,2.552290916442871094e+00,1.462157011032104492e+00,-5.682081356644630432e-02,-1.096951682120561600e-02,8.734841942787170410e-01
3.045567989349365234e+00,-4.260010719299316406e-01,6.791089773178100586e-01,3.089171886444091797e+00,1.312724649906158447e-01,8.398314118385314941e-01,6.809828281402587891e-01,-6.837564110755920410e-01
-1.024897694587707520e+00,-1.163221597671508789e-01,8.275502324104309082e-01,2.041478872299194336e+00,1.004401326179504395e+00,-1.763960361480712891e+00,1.504255890846252441e+00,-3.528588712215423584e-01
1.046310439705848694e-01,1.747049689292907715e-01,1.562345385551452637e+00,1.931115150451660156e+00,3.235448896884918213e-01,2.786397457122802734e+00,-3.688874468207359314e-02,-7.473518252372741699e-01
-2.063213288784027100e-01,2.533624649047851562e+00,-2.195380926132202148e+00,-1.313397526741027832e+00,1.231723904609680176e+00,-2.429875433444976807e-01,9.124468266963958740e-02,-3.429302573204040527e-01
-5.896206498146057129e-01,-1.881553791463375092e-02,-2.249266505241394043e-01,3.522888183593750000e+00,3.972133696079254150e-01,1.332015275955200195e+00,-6.517636775970458984e-01,-5.165086388587951660e-01
-1.443101882934570312e+00,-5.853834152221679688e-01,1.406110644340515137e+00,3.714716196060180664e+00,2.756865262985229492e+00,-2.612044215202331543e-01,1.766670584678649902e+00,-7.678493261337280273e-01
-8.987221717834472656e-01,1.083292365074157715e+00,-2.542080640792846680e+00,5.412968397140502930e-01,3.686022758483886719e-01,3.108174204826354980e-01,-7.969621419906616211e-01,8.642597794532775879e-01
4.167515635490417480e-01,5.451572313904762268e-02,-6.537641286849975586e-01,3.317440748214721680e+00,1.230558633804321289e+00,-5.243456959724426270e-01,-1.229375600814819336e+00,-1.380699038505554199e+00
-1.204913616180419922e+00,-7.984319925308227539e-01,3.350502252578735352e-01,2.443958759307861328e+00,2.518929004669189453e+00,-1.853034615516662598e+00,-1.117795467376708984e+00,1.498941063880920410e+00
-2.831410169601440430e-01,-7.612546086311340332e-01,1.443534374237060547e+00,2.232011318206787109e+00,2.504900217056274414e+00,4.006801843643188477e-01,9.725404381752014160e-01,-1.870682239532470703e+00
-1.084829941391944885e-01,1.309021562337875366e-01,4.724177420139312744e-01,1.112504363059997559e+00,-2.023893356323242188e+00,4.199299812316894531e-01,-4.246079027652740479e-01,-6.527137756347656250e-01
-1.564232558012008667e-01,-6.713056564331054688e-01,-4.966042935848236084e-02,2.208348274230957031e+00,1.626034617424011230e+00,7.710424810647964478e-02,1.405683517456054688e+00,1.629267930984497070e-01
-6.979637145996093750e-01,-6.263779997825622559e-01,5.031201243400573730e-01,-9.577765464782714844e-01,1.350358724594116211e+00,1.058624386787414551e+00,1.207760930061340332e+00,6.670696735382080078e-01
-1.353134363889694214e-01,-3.286352455615997314e-01,1.520093083381652832e-01,2.737949609756469727e+00,5.213304758071899414e-01,4.069431126117706299e-01,-1.019420981407165527e+00,-7.277945280075073242e-01
-2.079832851886749268e-01,-1.494771838188171387e+00,3.711105585098266602e-01,6.985826492309570312e-01,1.825686335563659668e+00,-9.854755401611328125e-01,6.755229830741882324e-01,9.814447760581970215e-01
-2.137581557035446167e-01,-7.671664003282785416e-03,2.470669448375701904e-01,2.905784606933593750e+00,1.047427058219909668e+00,-1.205174718052148819e-02,2.407605759799480438e-02,-1.254822313785552979e-01
3.023611903190612793e-01,1.624992012977600098e+00,-1.729571104049682617e+00,5.897512435913085938e-01,-1.484311342239379883e+00,-1.150884985923767090e+00,-3.161899149417877197e-01,1.118615984916687012e+00
1.181618928909301758e+00,-6.781129837036132812e-01,7.627660036087036133e-01,2.777534008026123047e+00,1.062271118164062500e+00,-2.653096318244934082e-01,-5.198100209236145020e-01,-5.074180960655212402e-01
7.750400304794311523e-01,1.839899659156799316e+00,-4.160668849945068359e+00,4.225392937660217285e-01,-2.969434261322021484e-01,7.980647087097167969e-01,7.700027823448181152e-01,4.301740825176239014e-01
-1.125864267349243164e+00,-3.404539525508880615e-01,3.082563281059265137e-01,2.490184545516967773e+00,7.156183123588562012e-01,2.005075693130493164e+00,-1.451854228973388672e+00,-2.507346630096435547e+00
1.703611969947814941e+00,-4.413921833038330078e-01,1.251973032951354980e+00,1.703825950622558594e+00,2.219247519969940186e-01,3.614485636353492737e-02,5.564298033714294434e-01,-1.717577099800109863e+00
-1.271023511886596680e+00,3.078599274158477783e-01,-1.367131829261779785e+00,1.893184065818786621e+00,-8.803698420524597168e-01,1.685947656631469727e+00,-1.300051689147949219e+00,-5.848291516304016113e-01
-1.772894263267517090e-01,-4.512608349323272705e-01,3.490468263626098633e-01,1.713078975677490234e+00,2.041305065155029297e+00,1.220154166221618652e+00,-8.441312313079833984e-01,-8.384055495262145996e-01
-9.156955480575561523e-01,-7.935355305671691895e-01,1.411474227905273438e+00,6.083274483680725098e-01,2.374175310134887695e+00,-1.448166012763977051e+00,1.252562403678894043e+00,6.450628638267517090e-01
1.202867507934570312e+00,-2.540347278118133545e-01,-3.443731367588043213e-01,2.040534734725952148e+00,1.222705364227294922e+00,4.574881494045257568e-01,-1.941720843315124512e+00,1.978190243244171143e-01
1.024430394172668457e+00,5.778509378433227539e-01,6.017731428146362305e-01,1.050527572631835938e+00,-5.878257751464843750e-01,2.924572229385375977e+00,-1.011187553405761719e+00,-6.162167191505432129e-01
-1.951214224100112915e-01,-1.842539668083190918e+00,7.918493151664733887e-01,1.040249705314636230e+00,7.330435514450073242e-01,1.013096332550048828e+00,7.287777960300445557e-02,-5.641630291938781738e-01
2.430020868778228760e-01,3.464633971452713013e-02,6.338683366775512695e-01,3.674183189868927002e-01,1.250503301620483398e+00,5.361770391464233398e-01,1.410123825073242188e+00,6.613563001155853271e-02
8.042350411415100098e-01,5.999495387077331543e-01,-2.032955646514892578e+00,3.696842193603515625e-01,-1.648587942123413086e+00,1.145905852317810059e+00,-1.309576153755187988e+00,1.038046240806579590e+00
1.212241888046264648e+00,1.362545013427734375e+00,7.932149171829223633e-01,-3.218677639961242676e-01,1.706962585449218750e-01,5.139746665954589844e-01,-1.021618723869323730e+00,2.492574602365493774e-01
1.054584026336669922e+00,2.584226608276367188e+00,-3.703152894973754883e+00,1.603512644767761230e+00,-1.067239046096801758e+00,5.440959930419921875e-01,-3.058900833129882812e+00,-7.961493134498596191e-01
-3.373995423316955566e-01,7.781772017478942871e-01,-5.819410085678100586e-01,8.729702830314636230e-01,-2.137852191925048828e+00,1.652001619338989258e+00,-2.225062370300292969e+00,-1.070232987403869629e+00
-1.981327533721923828e+00,-4.125079512596130371e-01,-1.396065473556518555e+00,2.346530199050903320e+00,3.133431673049926758e+00,-1.524044990539550781e+00,2.979427337646484375e+00,6.297290921211242676e-01
-1.011167168617248535e+00,-1.475755721330642700e-01,1.873144984245300293e+00,6.713376045227050781e-01,2.973574876785278320e+00,-1.025414347648620605e+00,9.506976008415222168e-01,-1.527987480163574219e+00
-6.432258486747741699e-01,9.334389567375183105e-01,-1.739662170410156250e+00,-5.485574603080749512e-01,-8.512001633644104004e-01,-8.287613987922668457e-01,-3.934920132160186768e-01,6.159350275993347168e-01
-1.551303982734680176e+00,8.423935174942016602e-01,-5.357897281646728516e-01,-2.166486233472824097e-01,6.231338381767272949e-01,-1.276956915855407715e+00,-7.103897631168365479e-02,-5.252689719200134277e-01
-1.375738859176635742e+00,8.579008579254150391e-01,-6.992940306663513184e-01,1.595371723175048828e+00,1.812873184680938721e-01,7.568271160125732422e-01,-1.905428409576416016e+00,2.026549130678176880e-01
-1.104646801948547363e+00,-1.374587178230285645e+00,1.328784584999084473e+00,1.187880873680114746e+00,-8.700245022773742676e-01,1.243458032608032227e+00,-1.014802098274230957e+00,-1.029739975929260254e+00
1.218740701675415039e+00,-1.037780523300170898e+00,1.669334530830383301e+00,1.366625070571899414e+00,6.748381853103637695e-01,-7.855873107910156250e-01,2.324349880218505859e+00,5.874694585800170898e-01
-5.391942858695983887e-01,-8.126496672630310059e-01,1.115892291069030762e+00,2.780201673507690430e+00,1.215833902359008789e+00,-6.801967620849609375e-01,1.567286252975463867e-01,-4.310549199581146240e-01
1.483346521854400635e-01,-1.884647011756896973e-01,-1.353612914681434631e-02,2.390467643737792969e+00,2.601030349731445312e+00,-2.612215518951416016e+00,-5.366315841674804688e-01,-1.373188257217407227e+00
-7.245889306068420410e-02,-7.207918763160705566e-01,3.196186721324920654e-01,3.451645612716674805e+00,-1.690238416194915771e-01,3.674341142177581787e-01,6.387900710105895996e-01,1.731865644454956055e+00
-3.317687273025512695e+00,5.535677075386047363e-01,-9.037654995918273926e-01,9.215225577354431152e-01,-5.158116817474365234e-01,2.366366624832153320e+00,-7.802710533142089844e-01,5.906082987785339355e-01
4.688474535942077637e-01,1.261235833168029785e+00,-2.789386034011840820e+00,-1.160459041595458984e+00,-5.879348516464233398e-02,1.246169805526733398e+00,-1.048359498381614685e-01,-2.972529411315917969e+00
1.479000598192214966e-01,8.306244611740112305e-01,-2.238798856735229492e+00,-9.664545059204101562e-01,-9.715299606323242188e-01,1.318451523780822754e+00,-3.200503110885620117e+00,1.988335996866226196e-01
-2.501160837709903717e-02,-2.981898374855518341e-03,3.382772505283355713e-01,1.192462086677551270e+00,1.381851911544799805e+00,-8.590062856674194336e-01,-1.704642027616500854e-01,-1.400892734527587891e+00
-8.847637772560119629e-01,9.222938418388366699e-01,-2.093360424041748047e+00,8.184894919395446777e-01,1.219673007726669312e-01,-4.783487319946289062e-01,-2.840406000614166260e-01,-6.555620431900024414e-01
8.882942050695419312e-02,-1.092542037367820740e-01,1.927229613065719604e-01,2.354200601577758789e+00,2.698118448257446289e+00,-1.994866967201232910e+00,-8.764103055000305176e-01,-9.846531152725219727e-01
-9.732375741004943848e-01,-5.625575184822082520e-01,4.051786959171295166e-01,2.273317098617553711e+00,2.029355615377426147e-01,6.095385551452636719e-01,1.436658859252929688e+00,-8.403030633926391602e-01
9.824652671813964844e-01,-3.982439637184143066e-01,3.018390536308288574e-01,2.787259578704833984e+00,1.249821066856384277e+00,3.197915792465209961e+00,9.933714270591735840e-01,-3.932848274707794189e-01
6.452423930168151855e-01,3.738035857677459717e-01,-1.605793356895446777e+00,2.442251294851303101e-01,5.288944840431213379e-01,1.010125852189958096e-03,-1.109089612960815430e+00,-2.100054025650024414e-01
5.958967804908752441e-01,-1.072524070739746094e+00,1.149630770087242126e-01,1.379842162132263184e+00,1.600888848304748535e+00,3.356628417968750000e-01,1.306965708732604980e+00,-1.129249095916748047e+00
-5.911983251571655273e-01,-7.836083173751831055e-01,1.636046290397644043e+00,8.909543156623840332e-01,6.640061140060424805e-01,-1.607572555541992188e+00,1.529807209968566895e+00,7.140100002288818359e-01
2.034608721733093262e-01,8.961378782987594604e-02,1.281004101037979126e-01,2.021079778671264648e+00,-1.418223381042480469e-01,1.793809413909912109e+00,-1.911724567413330078e+00,-4.887895584106445312e-01
-1.362287282943725586e+00,2.179433584213256836e+00,-2.494443178176879883e+00,9.373952746391296387e-01,-1.090840339660644531e+00,-5.204723477363586426e-01,7.995716333389282227e-01,-1.760116934776306152e+00
-2.936941623687744141e+00,-1.833236932754516602e+00,-1.088030338287353516e+00,5.928441882133483887e-01,3.534235358238220215e-01,5.510976910591125488e-01,-3.038734674453735352e+00,1.440887689590454102e+00
-1.624238342046737671e-01,4.949276447296142578e-01,2.800240218639373779e-01,2.309729337692260742e+00,-1.792363524436950684e-01,1.774417042732238770e+00,-7.701137065887451172e-01,6.348396539688110352e-01
2.051189422607421875e+00,-2.185420542955398560e-01,-8.886975049972534180e-01,2.303112745285034180e+00,7.948260009288787842e-02,9.893071651458740234e-01,-1.822979569435119629e+00,-9.918813109397888184e-01
2.875897586345672607e-01,3.646220266819000244e-01,1.981740742921829224e-01,2.563970088958740234e+00,7.145392894744873047e-01,-7.063750028610229492e-01,-9.613354802131652832e-01,-9.389041662216186523e-01
1.662043184041976929e-01,5.538892149925231934e-01,-1.118213891983032227e+00,1.165135979652404785e+00,-1.197266578674316406e+00,1.898973584175109863e+00,-3.329734325408935547e+00,-5.603847503662109375e-01
-2.287647724151611328e+00,-2.947481274604797363e-01,1.476840138435363770e+00,2.706203222274780273e+00,-8.802944421768188477e-01,8.769568204879760742e-01,-1.671322345733642578e+00,-9.732847809791564941e-01
8.852795958518981934e-01,-2.747332751750946045e-01,1.563859462738037109e+00,2.564038038253784180e+00,9.414175748825073242e-01,1.189731881022453308e-01,1.402355879545211792e-01,4.124583303928375244e-01
-4.511405825614929199e-01,4.054734110832214355e-01,9.364002346992492676e-01,1.454537987709045410e+00,4.685050845146179199e-01,1.615316748619079590e+00,-1.903420329093933105e+00,-9.603442996740341187e-02
3.395716845989227295e-01,1.738236784934997559e+00,-2.454857826232910156e+00,8.879693150520324707e-01,-3.856093287467956543e-01,6.094014048576354980e-01,-1.898637413978576660e+00,2.184629440307617188e-01
1.104259014129638672e+00,1.362165927886962891e+00,-2.751274108886718750e+00,6.021603941917419434e-01,-1.091143369674682617e+00,6.765261292457580566e-01,-1.096282720565795898e+00,1.866659164428710938e+00
-5.285707116127014160e-01,-1.735245227813720703e+00,1.972752362489700317e-01,1.059142112731933594e+00,1.350209712982177734e+00,1.102813482284545898e+00,4.542132616043090820e-01,-2.263107776641845703e+00
-9.032896757125854492e-01,-1.357835531234741211e+00,4.476334154605865479e-01,9.196324944496154785e-01,2.158621102571487427e-01,-1.162797093391418457e+00,6.411361694335937500e-01,-6.705536693334579468e-02
-9.818761944770812988e-01,-3.202942386269569397e-02,1.216148376464843750e+00,1.982849717140197754e+00,-2.402697801589965820e+00,1.042379260063171387e+00,-9.860754609107971191e-01,-1.272091642022132874e-02
-8.794904947280883789e-01,4.368259906768798828e-01,1.633751839399337769e-01,1.519118309020996094e+00,5.495694279670715332e-01,-2.638989984989166260e-01,5.555520653724670410e-01,-6.207374930381774902e-01
6.040358543395996094e-01,1.411003828048706055e+00,-5.105004906654357910e-01,-8.675326108932495117e-01,-1.750328660011291504e+00,1.059471845626831055e+00,-8.737310171127319336e-01,1.604580506682395935e-02
-1.836167573928833008e+00,-1.039003014564514160e+00,-9.802386760711669922e-01,2.589360952377319336e+00,7.708175182342529297e-01,-5.963340997695922852e-01,5.928490683436393738e-02,-1.619322776794433594e+00
5.552476048469543457e-01,-3.856102228164672852e-01,-1.763029396533966064e-01,3.012673616409301758e+00,-5.769318938255310059e-01,1.815136432647705078e+00,-2.456565856933593750e+00,4.789024591445922852e-01
8.175703287124633789e-01,-4.047480225563049316e-01,-8.244521617889404297e-01,2.233210325241088867e+00,-1.898948848247528076e-01,2.321999073028564453e+00,-1.842594504356384277e+00,8.855705261230468750e-01
-1.043547868728637695e+00,-1.922118067741394043e-01,7.934379577636718750e-01,3.122174739837646484e+00,-3.773286342620849609e-01,1.064003944396972656e+00,-1.010319683700799942e-02,-1.174339532852172852e+00
-1.295025825500488281e+00,-3.469461202621459961e-02,-7.089623808860778809e-01,2.000925779342651367e+00,3.528348207473754883e-01,-8.010461330413818359e-01,2.784605324268341064e-01,4.126989841461181641e-01
1.535652518272399902e+00,5.936365723609924316e-01,-1.611733794212341309e+00,7.997878193855285645e-01,-2.267443090677261353e-01,2.578618288040161133e+00,-5.994756221771240234e-01,-1.150605440139770508e+00
-2.890387773513793945e-01,-1.738492846488952637e-01,-1.215270832180976868e-01,2.088537931442260742e+00,2.376016855239868164e+00,-2.160737752914428711e+00,-4.487251937389373779e-01,-3.641256988048553467e-01
2.036166489124298096e-01,1.042780041694641113e+00,-3.564136505126953125e+00,-1.581573247909545898e+00,-1.469746232032775879e+00,1.637217879295349121e+00,-5.068858265876770020e-01,5.108250379562377930e-01
9.761151075363159180e-01,3.797998726367950439e-01,-9.117169380187988281e-01,1.603103756904602051e+00,-2.141519069671630859e+00,2.148568868637084961e+00,-7.246958017349243164e-01,-2.228190183639526367e+00
2.379966974258422852e+00,7.475381493568420410e-01,-2.100587844848632812e+00,-3.779923915863037109e-01,1.727931797504425049e-01,-5.807649493217468262e-01,-1.002353191375732422e+00,-6.691669225692749023e-01
-7.093196511268615723e-01,4.952416121959686279e-01,6.815876364707946777e-01,-1.409667283296585083e-01,-9.981036782264709473e-01,5.421423316001892090e-01,1.100630760192871094e+00,-9.145942926406860352e-01
1.534188747406005859e+00,8.805225491523742676e-01,-4.238163530826568604e-01,-1.373764425516128540e-01,-1.788170486688613892e-01,9.200549721717834473e-01,-2.614058256149291992e+00,-1.300243020057678223e+00
-1.092643067240715027e-01,1.323258638381958008e+00,5.202654600143432617e-01,1.231279596686363220e-01,-1.119325280189514160e+00,7.223857641220092773e-01,-6.796572208404541016e-01,-3.185712695121765137e-01
-1.261974573135375977e+00,-3.497387766838073730e-01,1.767708361148834229e-02,2.336245775222778320e+00,-1.105813026428222656e+00,3.885765671730041504e-01,-8.670843392610549927e-02,-1.052819728851318359e+00
-1.396591961383819580e-01,1.139344945549964905e-01,-7.425797581672668457e-01,2.137493848800659180e+00,5.752478539943695068e-02,1.769876182079315186e-01,-1.840050578117370605e+00,-2.286702767014503479e-02
-9.470469355583190918e-01,-1.061367154121398926e+00,-8.500250577926635742e-01,3.684571266174316406e+00,-1.251048147678375244e-01,8.399286866188049316e-01,-2.887817382812500000e+00,-2.240830183029174805e+00
6.087622046470642090e-01,6.562814712524414062e-01,2.197003364562988281e-02,1.969625830650329590e+00,1.010874867439270020e+00,-1.981608748435974121e+00,3.976540565490722656e-01,-1.451299071311950684e+00
-2.051935344934463501e-01,6.246833801269531250e-01,-1.134548306465148926e+00,2.085123300552368164e+00,5.766093730926513672e-01,5.364829301834106445e-02,-2.460352659225463867e+00,-6.641730666160583496e-01
2.688584566116333008e+00,-1.954651772975921631e-01,1.421135812997817993e-01,1.458651542663574219e+00,2.480064868927001953e+00,-2.221721410751342773e+00,3.958265185356140137e-01,8.311128020286560059e-01
1.273069858551025391e+00,1.051747724413871765e-01,-2.086518764495849609e+00,1.325109362602233887e+00,1.741983413696289062e+00,5.824391264468431473e-03,-1.346440434455871582e+00,-1.192783832550048828e+00
1.053878068923950195e+00,1.371670365333557129e+00,-1.989037394523620605e+00,2.734770178794860840e-01,-1.435882002115249634e-01,4.164276421070098877e-01,-3.109814167022705078e+00,1.236680030822753906e+00
