-1.152429342269897461e+00,1.103124976158142090e+00,1.255549073219299316e+00,-2.686205804347991943e-01,-2.951926946640014648e+00,-1.210563421249389648e+00,1.462954401969909668e+00
1.441523879766464233e-01,1.751890420913696289e+00,-6.959440112113952637e-01,1.346489638090133667e-01,3.532556593418121338e-01,-5.811169743537902832e-01,2.188134640455245972e-01
7.255223989486694336e-01,2.245743423700332642e-01,3.026733100414276123e-01,3.921473920345306396e-01,-1.407011270523071289e+00,-4.470809102058410645e-01,9.879006147384643555e-01
6.587724089622497559e-01,1.625287979841232300e-01,-1.064439415931701660e+00,1.185175538063049316e+00,3.745719909667968750e+00,-1.730417013168334961e-01,-1.371704459190368652e+00
1.491047441959381104e-01,-1.853130817413330078e+00,-3.372355103492736816e-01,4.992853477597236633e-02,3.791746795177459717e-01,1.235437273979187012e+00,-4.931674599647521973e-01
-8.234184980392456055e-02,-8.631079792976379395e-01,1.096200704574584961e+00,9.064592123031616211e-01,-4.057241082191467285e-01,-2.437496662139892578e+00,1.632919788360595703e+00
-3.890216648578643799e-01,-4.812925755977630615e-01,-3.215442299842834473e-01,1.679868102073669434e-01,1.018716931343078613e+00,7.909002900123596191e-02,3.168508052825927734e+00
-1.751206398010253906e+00,3.824532330036163330e-01,2.805397808551788330e-01,-4.883736968040466309e-01,9.532544016838073730e-01,-3.397540748119354248e-01,1.194181799888610840e+00
-1.709112882614135742e+00,3.078537940979003906e+00,-8.613741397857666016e-01,-2.033097028732299805e+00,-2.280390262603759766e-01,1.108023405075073242e+00,-1.883406192064285278e-01
4.610688686370849609e-01,1.952753067016601562e-01,-1.419878363609313965e+00,1.732858419418334961e+00,3.930348396301269531e+00,2.837296247482299805e+00,4.147656857967376709e-01
-1.110172867774963379e+00,2.483404636383056641e+00,-9.150580167770385742e-01,-2.262152433395385742e+00,-3.049925565719604492e-01,4.373551011085510254e-01,4.905310869216918945e-01
1.516660094261169434e+00,1.907492637634277344e+00,4.597320556640625000e-01,-2.155764102935791016e+00,-2.113790512084960938e+00,-4.948521852493286133e-01,-8.045963644981384277e-01
-1.399945378303527832e+00,-5.444393306970596313e-02,-5.669289231300354004e-01,-2.656310081481933594e+00,-1.476428061723709106e-01,-1.334046483039855957e+00,5.364801287651062012e-01
-7.185830473899841309e-01,4.420406520366668701e-01,2.043809294700622559e-01,-9.004739671945571899e-02,1.858535289764404297e+00,-1.194588467478752136e-01,-2.156502008438110352e+00
-1.418600320816040039e+00,1.292899370193481445e+00,1.128671839833259583e-01,4.681651890277862549e-01,6.779563426971435547e-01,1.290069222450256348e+00,1.257877349853515625e+00
-2.308630943298339844e-01,1.604647934436798096e-01,-7.095929980278015137e-01,1.524355411529541016e+00,1.076117634773254395e+00,-3.024926185607910156e-01,-6.980309635400772095e-02
2.136458873748779297e+00,-6.480563282966613770e-01,1.899424076080322266e+00,2.152547359466552734e+00,3.126215338706970215e-01,-7.452966570854187012e-01,-1.050734996795654297e+00
-1.287050127983093262e+00,1.933351039886474609e+00,6.417636275291442871e-01,3.048838973045349121e-01,6.848910450935363770e-01,-2.475949823856353760e-01,1.135652977973222733e-02
-1.099550798535346985e-01,1.067609429359436035e+00,-1.085842370986938477e+00,4.334792494773864746e-01,9.935094118118286133e-01,-3.105809390544891357e-01,1.746924221515655518e-01
-2.230979949235916138e-01,-1.662888765335083008e+00,1.086978435516357422e+00,9.791854023933410645e-01,6.856462955474853516e-01,-6.289291381835937500e-02,1.687538385391235352e+00
9.445975422859191895e-01,-7.605155557394027710e-02,2.614019513130187988e-01,-1.759917587041854858e-01,-1.867543101310729980e+00,-9.658163189888000488e-01,5.404268503189086914e-01
4.111402332782745361e-01,-5.009198933839797974e-02,8.099055290222167969e-02,-4.226742312312126160e-02,1.046036362648010254e+00,-1.004509210586547852e+00,-4.030784964561462402e-01
7.547284662723541260e-02,-7.162789106369018555e-01,1.161358952522277832e+00,2.891663789749145508e+00,3.000450134277343750e+00,-5.640593767166137695e-01,-2.155807971954345703e+00
2.048643350601196289e+00,-9.678516387939453125e-01,1.366931438446044922e+00,1.750257372856140137e+00,3.286471068859100342e-01,-6.543210744857788086e-01,9.537862539291381836e-01
-1.209711655974388123e-01,-1.038434147834777832e+00,2.195312261581420898e+00,1.974328994750976562e+00,9.764388203620910645e-01,-1.489835023880004883e+00,3.303383886814117432e-01
-1.265025854110717773e+00,7.869148850440979004e-01,1.533583760261535645e+00,7.973569035530090332e-01,-1.194036960601806641e+00,4.674671292304992676e-01,6.129950284957885742e-01
-1.081171035766601562e+00,1.729480266571044922e+00,2.892240762710571289e+00,5.003662109375000000e-01,-1.000110626220703125e+00,-1.023930549621582031e+00,2.271486282348632812e+00
-9.455567002296447754e-01,-5.078230500221252441e-01,1.119515419006347656e+00,5.699360370635986328e-01,-1.511354565620422363e+00,3.656452000141143799e-01,-1.239858984947204590e+00
-6.757397055625915527e-01,9.538868069648742676e-02,6.555052101612091064e-02,1.219029307365417480e+00,1.431561708450317383e+00,6.262746453285217285e-01,7.251560688018798828e-01
-3.218307197093963623e-01,-1.444570064544677734e+00,4.407097697257995605e-01,9.779703021049499512e-01,1.127597093582153320e+00,9.741366505622863770e-01,1.577166914939880371e-01
1.179561257362365723e+00,1.510749936103820801e+00,-3.869165778160095215e-01,-1.467118024826049805e+00,1.462664604187011719e+00,8.313243985176086426e-01,7.034258246421813965e-01
-6.422427296638488770e-01,-9.495659172534942627e-02,2.256248235702514648e+00,9.711345434188842773e-01,2.802057564258575439e-01,-1.422671675682067871e-01,-4.436933100223541260e-01
-7.010499015450477600e-03,-2.017414331436157227e+00,-1.666731834411621094e+00,2.931195795536041260e-01,-1.650457024574279785e+00,1.042976498603820801e+00,-1.085289478302001953e+00
-3.399646580219268799e-01,-4.561161696910858154e-01,1.277672290802001953e+00,2.108397245407104492e+00,1.690597057342529297e+00,4.920962154865264893e-01,-1.633462071418762207e+00
-4.992666542530059814e-01,-2.028570771217346191e-01,2.414616823196411133e+00,-4.680093526840209961e-01,3.653196692466735840e-01,-1.253358125686645508e+00,7.679353356361389160e-01
1.301448106765747070e+00,-1.263521313667297363e+00,2.140697717666625977e+00,9.268102049827575684e-01,5.211434364318847656e-01,3.801964223384857178e-01,1.071284174919128418e+00
1.046642661094665527e+00,6.944365799427032471e-02,-1.659870743751525879e-01,-1.433776736259460449e+00,1.018179655075073242e+00,-1.844071745872497559e-01,1.337620258331298828e+00
1.176187619566917419e-01,-4.110116362571716309e-01,2.151842117309570312e+00,7.680631875991821289e-01,1.814121603965759277e+00,-3.521307110786437988e-01,4.266328811645507812e-01
9.631552696228027344e-01,4.757559299468994141e-01,8.088677525520324707e-01,-9.867441058158874512e-01,-4.584165662527084351e-02,4.598606750369071960e-02,6.956398487091064453e-01
1.183052420616149902e+00,2.574170529842376709e-01,-4.589526951313018799e-01,-3.270306885242462158e-01,-1.139864802360534668e+00,-1.559224247932434082e+00,-1.380674242973327637e+00
2.580821812152862549e-01,5.303766727447509766e-01,-3.320467948913574219e+00,-3.892172574996948242e-01,2.838408946990966797e+00,9.644545316696166992e-01,8.158684372901916504e-01
-1.057007789611816406e+00,4.744466245174407959e-01,1.762685894966125488e+00,-2.760768413543701172e+00,-4.881266355514526367e-01,1.760277628898620605e+00,1.330911636352539062e+00
-1.114145964384078979e-01,-8.994570970535278320e-01,1.112217068672180176e+00,4.640235602855682373e-01,-9.403076767921447754e-01,7.514352798461914062e-01,5.744154453277587891e-01
-1.558014154434204102e+00,4.129772186279296875e-01,2.009234189987182617e+00,5.811395049095153809e-01,5.200237631797790527e-01,1.038878440856933594e+00,1.068536758422851562e+00
-6.148418188095092773e-01,4.610603153705596924e-01,5.783590078353881836e-01,7.846450805664062500e-01,-3.788420855998992920e-01,-6.875509023666381836e-02,5.027380585670471191e-01
4.829003810882568359e-01,-1.137874126434326172e+00,1.699789315462112427e-01,2.298692464828491211e+00,6.087993085384368896e-02,1.144018650054931641e+00,7.430350184440612793e-01
1.863715529441833496e+00,7.546579837799072266e-01,1.591351330280303955e-01,-1.444220542907714844e+00,-1.076287865638732910e+00,-4.405962228775024414e-01,-1.119276046752929688e+00
5.763589739799499512e-01,1.971862465143203735e-01,-4.704542458057403564e-01,4.675010740756988525e-01,4.561391174793243408e-01,-1.840536475181579590e+00,4.983015358448028564e-01
1.434928417205810547e+00,5.035648941993713379e-01,-8.407288193702697754e-01,1.010527610778808594e+00,-6.283648610115051270e-01,1.928590089082717896e-01,-1.030246973037719727e+00
1.556666970252990723e+00,7.707124948501586914e-01,-8.703511953353881836e-01,8.057588934898376465e-01,-1.885631442070007324e+00,-6.274039745330810547e-01,1.274428963661193848e+00
-5.254403352737426758e-01,3.007909059524536133e-01,1.009827494621276855e+00,6.216470599174499512e-01,-1.514400720596313477e+00,1.231428533792495728e-01,-1.395093679428100586e+00
-1.627317368984222412e-01,6.568489968776702881e-02,8.251541852951049805e-01,3.970877081155776978e-02,7.344229612499475479e-03,-4.675835072994232178e-01,1.645609736442565918e+00
9.147171974182128906e-01,-4.188947677612304688e-01,4.990306198596954346e-01,1.010962128639221191e+00,-5.047428011894226074e-01,-7.526510208845138550e-02,1.111038208007812500e+00
1.514248609542846680e+00,2.566742300987243652e-01,-7.211320996284484863e-01,2.055849075317382812e+00,-7.187196612358093262e-01,1.937945842742919922e+00,1.001695513725280762e+00
-3.913306295871734619e-01,-7.072386145591735840e-02,1.910901308059692383e+00,1.945787310600280762e+00,-1.907890796661376953e+00,-2.435884028673171997e-01,1.476181447505950928e-01
2.327070236206054688e-01,-6.481719613075256348e-01,2.694773674011230469e+00,1.000737547874450684e+00,-1.289147377014160156e+00,-9.479095041751861572e-02,-1.430622786283493042e-01
4.578028917312622070e-01,-4.446682631969451904e-01,2.224565982818603516e+00,9.396675229072570801e-01,-1.094634294509887695e+00,4.248654544353485107e-01,1.548485875129699707e+00
2.775560021400451660e-01,-1.084159970283508301e+00,1.681707620620727539e+00,3.278213739395141602e+00,4.271240234375000000e+00,-7.087195515632629395e-01,-2.551603078842163086e+00
-6.575948596000671387e-01,1.186843991279602051e+00,1.234726071357727051e+00,-2.563450336456298828e-01,-2.078141450881958008e+00,-1.399513721466064453e+00,2.616657257080078125e+00
5.274798870086669922e-01,-1.755339980125427246e+00,-2.536928951740264893e-01,6.022481322288513184e-01,-1.083820611238479614e-01,2.247914552688598633e+00,1.011746048927307129e+00
1.247557640075683594e+00,7.617385387420654297e-01,8.665469288825988770e-01,2.053969383239746094e+00,4.595892429351806641e-01,-3.461505174636840820e-01,-2.231013298034667969e+00
2.185439318418502808e-02,3.914755880832672119e-01,-5.775629281997680664e-01,6.326378583908081055e-01,3.578541994094848633e+00,7.329822778701782227e-01,-1.079938486218452454e-01
-6.637963652610778809e-01,6.374436616897583008e-01,-1.843532770872116089e-01,1.018490910530090332e+00,-5.135083198547363281e-01,1.137139558792114258e+00,2.133342027664184570e+00
-1.331312775611877441e+00,1.321830749511718750e+00,1.332094550132751465e+00,-2.216912269592285156e+00,3.855316340923309326e-01,1.771465659141540527e+00,-4.857617020606994629e-01
-1.075302124023437500e+00,1.194028854370117188e+00,5.377774834632873535e-01,1.946588993072509766e+00,5.047973990440368652e-01,3.065771162509918213e-01,1.136995196342468262e+00
-1.928629279136657715e+00,3.983629465103149414e+00,-1.805960297584533691e+00,-1.125718593597412109e+00,2.748270928859710693e-01,1.283563971519470215e+00,-5.207447409629821777e-01
3.039747774600982666e-01,-1.212722659111022949e+00,1.521785378456115723e+00,1.261893868446350098e+00,1.345593929290771484e+00,1.013591408729553223e+00,3.881421387195587158e-01
-8.246805667877197266e-01,5.935747623443603516e-01,6.444477289915084839e-02,-1.720744222402572632e-01,7.393176555633544922e-01,-2.249426543712615967e-01,3.462065756320953369e-01
3.809284567832946777e-01,-1.713490486145019531e+00,5.759542584419250488e-01,3.130402565002441406e+00,3.548259437084197998e-01,1.638901233673095703e+00,-8.464865088462829590e-01
2.356838434934616089e-02,4.307322800159454346e-01,-5.415727496147155762e-01,1.699294328689575195e+00,3.404952526092529297e+00,2.615072250366210938e+00,-3.241704404354095459e-02
-1.557721257209777832e+00,1.074330449104309082e+00,2.823533535003662109e+00,-2.903905138373374939e-02,-2.197421789169311523e+00,-1.536496728658676147e-01,3.800421059131622314e-01
1.569284200668334961e+00,1.389811873435974121e+00,8.567227721214294434e-01,-3.300357609987258911e-02,1.649366617202758789e+00,1.356666922569274902e+00,-5.416007712483406067e-02
-1.078704953193664551e+00,6.630199551582336426e-01,-3.476645946502685547e-01,-7.788878679275512695e-01,1.051434636116027832e+00,6.789168119430541992e-01,-9.369804859161376953e-01
7.464010119438171387e-01,-1.438649594783782959e-01,2.346017509698867798e-01,2.018011212348937988e-01,1.507285594940185547e+00,-4.159878194332122803e-01,6.314308047294616699e-01
-8.581072092056274414e-01,1.326475739479064941e+00,-1.944619059562683105e+00,-1.064972519874572754e+00,-3.154891729354858398e-01,6.912124752998352051e-01,1.254196286201477051e+00
-7.718335986137390137e-01,-9.625295400619506836e-01,7.761089205741882324e-01,-3.308166563510894775e-01,2.179738998413085938e+00,3.713216185569763184e-01,2.030951976776123047e-01
-5.269620418548583984e-01,3.026005625724792480e-01,-6.526040285825729370e-02,9.459458589553833008e-01,1.213744401931762695e+00,1.218205332756042480e+00,-9.091174006462097168e-01
1.029192805290222168e+00,5.537359714508056641e-01,-1.333261609077453613e+00,1.172644019126892090e+00,1.908442020416259766e+00,1.339917540550231934e+00,-4.737436473369598389e-01
1.001920223236083984e+00,6.418288350105285645e-01,1.564112752676010132e-01,1.914772391319274902e-01,-8.265878260135650635e-02,-1.574121236801147461e+00,1.464165925979614258e+00
-1.385025620460510254e+00,5.824462175369262695e-01,2.024141073226928711e+00,-4.616662561893463135e-01,-2.047477722167968750e+00,2.347220182418823242e-01,-1.320600748062133789e+00
-7.314361929893493652e-01,1.440547466278076172e+00,-8.496376872062683105e-01,-3.605400025844573975e-01,2.373865097761154175e-01,1.349879264831542969e+00,-3.021523952484130859e+00
-4.336118996143341064e-01,1.116645693778991699e+00,-2.117564439773559570e+00,-2.936082363128662109e+00,1.098466277122497559e+00,2.010854482650756836e+00,1.459203839302062988e+00
-8.219241499900817871e-01,1.256571769714355469e+00,4.577018916606903076e-01,6.791291832923889160e-01,-5.132968425750732422e-01,1.665085673332214355e+00,-7.520876526832580566e-01
7.954691648483276367e-01,-1.462675034999847412e-01,-1.424791663885116577e-01,1.259915113449096680e+00,3.106806993484497070e+00,-1.862482309341430664e+00,2.888053357601165771e-01
-1.629739880561828613e+00,3.095174551010131836e+00,-1.132175564765930176e+00,3.330863118171691895e-01,6.029909476637840271e-02,-1.293163895606994629e+00,1.578396439552307129e+00
-3.719455301761627197e-01,-4.259908795356750488e-01,3.917724192142486572e-01,2.111526012420654297e+00,7.828580141067504883e-01,3.810626506805419922e+00,-1.433576822280883789e+00
-6.645461320877075195e-01,4.308130145072937012e-01,-4.830502867698669434e-01,-8.238428831100463867e-01,1.896679997444152832e+00,7.439582347869873047e-01,8.650490641593933105e-01
1.383526027202606201e-01,-1.030480504035949707e+00,3.337415933609008789e+00,-6.964974999427795410e-01,6.509576439857482910e-01,-2.518198788166046143e-01,-4.603623151779174805e-01
3.662517964839935303e-01,-1.493951305747032166e-03,-3.134726881980895996e-01,1.238714337348937988e+00,2.898112535476684570e+00,-2.006306648254394531e-01,1.380431503057479858e-01
4.914568737149238586e-02,-2.406064867973327637e-01,-3.978238403797149658e-01,5.932384133338928223e-01,9.600558876991271973e-01,3.596771955490112305e-01,1.931056022644042969e+00
1.373072385787963867e+00,1.389100313186645508e+00,-1.188029766082763672e+00,1.418919801712036133e+00,1.583685874938964844e-01,1.452844142913818359e+00,-2.162075191736221313e-01
-1.083515405654907227e+00,4.926419258117675781e-01,1.662352085113525391e-01,4.306400418281555176e-01,3.073185980319976807e-01,1.324082970619201660e+00,1.373573541641235352e+00
-7.521855831146240234e-01,3.807673752307891846e-01,-7.156347483396530151e-02,8.187776803970336914e-01,9.284820556640625000e-01,1.515433311462402344e+00,-1.583473235368728638e-01
1.435576975345611572e-01,4.910115003585815430e-01,-5.045378953218460083e-02,1.436283230781555176e+00,1.647071123123168945e+00,1.581274271011352539e-01,2.843532323837280273e+00
6.371528506278991699e-01,8.213227391242980957e-01,-2.095483690500259399e-01,2.062598913908004761e-01,-2.522168755531311035e-01,3.818264901638031006e-01,6.017774716019630432e-02
-4.992079138755798340e-01,-1.288172483444213867e+00,2.543980360031127930e+00,-1.175237417221069336e+00,-6.780569553375244141e-01,1.329155802726745605e+00,-7.445394992828369141e-01
1.316980361938476562e+00,-9.857060313224792480e-01,4.988778531551361084e-01,5.970801711082458496e-01,-3.077046394348144531e+00,1.304982185363769531e+00,-9.080464392900466919e-02
1.004032969474792480e+00,1.292361617088317871e+00,3.073647618293762207e-01,6.497143208980560303e-02,-2.747812747955322266e+00,-7.425458431243896484e-01,6.558411717414855957e-01
-1.471534967422485352e+00,2.198456764221191406e+00,6.789305806159973145e-01,-2.897933125495910645e-01,5.447548627853393555e-01,-1.052915006875991821e-01,5.594189167022705078e-01
9.108643531799316406e-01,7.783617973327636719e-01,-8.108441233634948730e-01,2.795766830444335938e+00,1.823349714279174805e+00,1.985813617706298828e+00,-2.966882705688476562e+00
-2.700149118900299072e-01,-2.902577817440032959e-01,-3.093257248401641846e-01,7.207313179969787598e-01,2.303663730621337891e+00,-1.877583861351013184e+00,3.113270282745361328e+00
1.642773985862731934e+00,-1.267002105712890625e+00,1.222060441970825195e+00,6.783630698919296265e-02,1.014064073562622070e+00,2.404777526855468750e+00,7.251557111740112305e-01
1.534868597984313965e+00,-1.021774053573608398e+00,2.651855707168579102e+00,1.035187244415283203e+00,6.233602762222290039e-01,-1.025052189826965332e+00,3.111460208892822266e+00
3.158491849899291992e-01,-2.135218858718872070e+00,4.530197679996490479e-01,1.888056755065917969e+00,-4.899095892906188965e-01,1.573028564453125000e+00,1.349518179893493652e+00
-3.986189365386962891e-01,-1.018669009208679199e+00,1.429222106933593750e+00,2.660263776779174805e-01,-1.028511404991149902e+00,4.750172495841979980e-01,3.541077375411987305e-01
-3.769522309303283691e-01,-2.719907760620117188e-01,1.071999549865722656e+00,1.706231117248535156e+00,1.481769084930419922e+00,5.404142737388610840e-01,2.332576751708984375e+00
-6.496348977088928223e-01,-1.933477818965911865e-01,5.319851040840148926e-01,6.069610640406608582e-02,6.809558868408203125e-01,2.946276187896728516e+00,-2.985650599002838135e-01
1.014217734336853027e+00,4.404743611812591553e-01,-1.664167165756225586e+00,-3.329126164317131042e-02,6.475127339363098145e-01,-1.049944043159484863e+00,-1.023683309555053711e+00
-7.778075337409973145e-01,8.433311581611633301e-01,3.729417622089385986e-01,8.706312775611877441e-01,-2.342121750116348267e-01,5.514267086982727051e-01,1.443275690078735352e+00
5.748582482337951660e-01,1.043376684188842773e+00,6.903718709945678711e-01,1.011943793855607510e-03,-1.512726545333862305e+00,-1.303569793701171875e+00,3.568334281444549561e-01
-9.180167317390441895e-02,-2.178331136703491211e+00,-8.022135496139526367e-01,4.410243928432464600e-01,-2.198909997940063477e+00,-1.003081083297729492e+00,6.599897742271423340e-01
6.787499785423278809e-01,1.366649389266967773e+00,-1.095731973648071289e+00,2.676560163497924805e+00,1.443920969963073730e+00,-6.294828057289123535e-01,1.140380859375000000e+00
1.172426939010620117e-01,5.374569296836853027e-01,-7.088432312011718750e-01,1.433256268501281738e+00,2.766997337341308594e+00,-3.471637070178985596e-01,1.917517423629760742e+00
3.403740525245666504e-01,1.171130180358886719e+00,-1.355647206306457520e+00,2.772944927215576172e+00,2.510420083999633789e+00,-1.303473412990570068e-01,1.145635008811950684e+00
3.126452863216400146e-02,-5.790629982948303223e-01,1.103133201599121094e+00,1.264364570379257202e-01,1.952461719512939453e+00,3.850346505641937256e-01,-8.122079372406005859e-01
6.895934343338012695e-01,6.773223280906677246e-01,-7.888047695159912109e-01,2.435746908187866211e+00,2.206455469131469727e+00,2.441909790039062500e+00,-2.586406469345092773e+00
-1.179495215415954590e+00,1.607046842575073242e+00,5.280790925025939941e-01,1.427435517311096191e+00,-5.411517992615699768e-02,-7.303115725517272949e-01,2.557803094387054443e-01
8.100813627243041992e-01,2.056409269571304321e-01,4.009561538696289062e-01,-8.614187240600585938e-01,-4.376851022243499756e-02,6.253775954246520996e-01,-1.990334540605545044e-01
-1.227109074592590332e+00,-2.457545995712280273e-01,4.884342849254608154e-01,-2.071023702621459961e+00,1.308904886245727539e+00,-2.051345825195312500e+00,2.477656841278076172e+00
-1.755961328744888306e-01,1.372828722000122070e+00,-1.143646955490112305e+00,1.473035812377929688e+00,1.386763095855712891e+00,1.892818570137023926e+00,-1.409628272056579590e+00
-2.442732095718383789e+00,8.181244730949401855e-01,-1.435144782066345215e+00,2.763416767120361328e+00,5.805178284645080566e-01,1.063228607177734375e+00,7.260943651199340820e-01
-1.813605427742004395e+00,2.688233375549316406e+00,4.780519008636474609e-01,-3.871111869812011719e-01,1.227064013481140137e+00,6.238183975219726562e-01,8.001770973205566406e-01
1.087150335311889648e+00,7.126528620719909668e-01,-4.349390268325805664e-01,7.863373160362243652e-01,-1.624178886413574219e+00,1.475532054901123047e-01,5.319646000862121582e-01
1.811179637908935547e+00,1.999575734138488770e+00,-1.070519089698791504e+00,1.067021012306213379e+00,-4.376822710037231445e-02,2.157735586166381836e+00,-2.441888093948364258e+00
-6.008685231208801270e-01,-2.426252663135528564e-01,-1.970794051885604858e-02,2.030168771743774414e+00,9.112237691879272461e-01,2.581638574600219727e+00,6.383507847785949707e-01
6.772665977478027344e-01,-9.959629774093627930e-01,1.653591513633728027e+00,4.082885742187500000e+00,-1.874986886978149414e-01,-1.093020200729370117e+00,1.965807974338531494e-01
4.692086204886436462e-02,1.788475155830383301e+00,-7.039930820465087891e-01,2.329007238149642944e-01,-8.879337906837463379e-01,-1.641372740268707275e-01,-7.571370005607604980e-01
1.255745530128479004e+00,-2.464462518692016602e-01,1.122180104255676270e+00,2.912875175476074219e+00,1.763808488845825195e+00,-2.530368566513061523e+00,-1.082843542098999023e+00
1.619198769330978394e-01,-3.358656764030456543e-01,2.714032173156738281e+00,1.672876596450805664e+00,1.312943220138549805e+00,8.527280092239379883e-01,7.777429223060607910e-01
-1.372037380933761597e-01,8.483683690428733826e-03,1.160576462745666504e+00,-7.154764141887426376e-03,-6.476657986640930176e-01,1.630490779876708984e+00,-9.716520309448242188e-01
6.167062520980834961e-01,-8.239705562591552734e-01,2.847754657268524170e-01,3.550760149955749512e-01,1.499110758304595947e-01,1.559396266937255859e+00,4.736960530281066895e-01
5.791431069374084473e-01,3.157908320426940918e-01,-1.094966381788253784e-01,1.283465176820755005e-01,9.183229207992553711e-01,7.311070561408996582e-01,6.563901305198669434e-01
-1.293042600154876709e-01,-7.099721431732177734e-01,1.762917041778564453e+00,3.503121137619018555e+00,-5.045468807220458984e-01,-5.435909628868103027e-01,-3.603957295417785645e-01
1.361220031976699829e-01,-2.318117141723632812e+00,-5.706388950347900391e-01,2.176318168640136719e+00,-2.653396606445312500e+00,-1.959452509880065918e+00,4.181286334991455078e+00
1.415071338415145874e-01,-6.782203316688537598e-01,1.948350071907043457e+00,5.416696518659591675e-02,1.469226717948913574e+00,1.567698240280151367e+00,9.242908358573913574e-01
1.355227589607238770e+00,1.358312726020812988e+00,3.873944282531738281e-01,4.018346369266510010e-01,-1.574882745742797852e+00,1.323450058698654175e-01,1.515225648880004883e+00
2.426004648208618164e+00,-1.641627788543701172e+00,1.061959266662597656e+00,-7.458425760269165039e-01,-1.142952680587768555e+00,-1.791484117507934570e+00,1.236536979675292969e+00
1.427917361259460449e+00,2.366926431655883789e+00,-1.649597048759460449e+00,2.836418390274047852e+00,3.498164117336273193e-01,1.395332664251327515e-01,1.851464152336120605e+00
-6.770632863044738770e-01,1.570819497108459473e+00,-7.478156685829162598e-01,5.632822588086128235e-02,-1.022232055664062500e+00,-3.247512578964233398e+00,3.134465694427490234e+00
-1.099695801734924316e+00,-7.917092740535736084e-02,9.508030414581298828e-01,1.157037138938903809e+00,3.042950630187988281e+00,8.897688984870910645e-02,-8.027289509773254395e-01
-6.934257745742797852e-01,8.588934540748596191e-01,-2.141252040863037109e+00,-1.842356681823730469e+00,2.194095999002456665e-01,-6.498942524194717407e-02,3.314720153808593750e+00
-3.022811710834503174e-01,-3.501940667629241943e-01,2.973642110824584961e+00,-6.771641373634338379e-01,-1.400791853666305542e-01,3.690782189369201660e-01,-1.333207368850708008e+00
6.726889014244079590e-01,4.787249267101287842e-01,-2.340937614440917969e+00,9.906426072120666504e-01,1.935640126466751099e-01,6.703107357025146484e-01,-1.281184434890747070e+00
-1.236950516700744629e+00,2.324829339981079102e+00,4.686161279678344727e-01,2.250078171491622925e-01,1.160889387130737305e+00,8.991672396659851074e-01,-6.756433844566345215e-01
2.493080854415893555e+00,-1.441196560859680176e+00,-1.506713509559631348e+00,2.222284078598022461e+00,5.425067543983459473e-01,2.241969853639602661e-01,3.528168499469757080e-01
-1.042747974395751953e+00,1.830492496490478516e+00,7.919820398092269897e-02,-1.508612394332885742e+00,1.145024895668029785e+00,9.664203524589538574e-01,1.033461928367614746e+00
5.356190800666809082e-01,6.360443234443664551e-01,7.735768556594848633e-01,1.625336170196533203e+00,2.024053096771240234e+00,-4.107525199651718140e-02,1.802569627761840820e+00
-4.109040796756744385e-01,-2.189108610153198242e+00,-2.500200748443603516e+00,-1.285245180130004883e+00,5.757151246070861816e-01,-2.084183692932128906e+00,-2.507262527942657471e-01
3.552590012550354004e-01,1.438319087028503418e-01,-2.125272750854492188e+00,-5.486034750938415527e-01,6.254863739013671875e-01,1.758786439895629883e+00,-2.249531984329223633e+00
7.863284349441528320e-01,3.967279940843582153e-02,-2.071314096450805664e+00,2.458608388900756836e+00,-1.092284098267555237e-01,-2.135745882987976074e-01,-7.132045030593872070e-01
8.315797448158264160e-01,1.531683444976806641e+00,2.048970609903335571e-01,-1.683591604232788086e-01,-5.576671957969665527e-01,-7.036882042884826660e-01,1.327259302139282227e+00
5.796220898628234863e-01,-3.000586479902267456e-02,-1.032038331031799316e+00,9.616281986236572266e-01,1.502758264541625977e+00,-1.219377279281616211e+00,5.292883515357971191e-01
-3.509915173053741455e-01,3.388378322124481201e-01,1.477876067161560059e+00,6.491762399673461914e-01,3.822230398654937744e-01,6.695706844329833984e-01,2.072304248809814453e+00
4.270181059837341309e-02,-2.204196155071258545e-01,1.245582818984985352e+00,2.208370685577392578e+00,2.786818742752075195e+00,-1.341862324625253677e-02,-3.739161193370819092e-01
1.333987236022949219e+00,2.085611343383789062e+00,-9.918012022972106934e-01,1.447136759757995605e+00,-4.887997508049011230e-01,1.984969019889831543e+00,-9.386858940124511719e-01
-1.076589822769165039e+00,3.248136520385742188e+00,-4.197045266628265381e-01,3.958585262298583984e-01,-2.397567629814147949e-01,-1.741642713546752930e+00,-1.879806444048881531e-02
-1.910723298788070679e-01,-1.534856557846069336e+00,1.951883077621459961e+00,9.872285723686218262e-01,-1.707645535469055176e+00,-1.788675308227539062e+00,1.616093277931213379e+00
2.825224876403808594e+00,-1.718945026397705078e+00,-2.710636854171752930e-01,-2.496699333190917969e+00,7.188093662261962891e-01,-3.368601322174072266e+00,-2.945270776748657227e+00
5.038905143737792969e-01,-3.277092576026916504e-01,6.394524574279785156e-01,2.412892103195190430e+00,3.263282299041748047e+00,1.875556111335754395e+00,9.273780584335327148e-01
8.849845528602600098e-01,4.608445167541503906e-01,-1.846165895462036133e+00,1.061565876007080078e+00,-1.343293040990829468e-01,-4.564994201064109802e-02,-4.413475096225738525e-01
-1.267923474311828613e+00,1.720025420188903809e+00,3.980060517787933350e-01,-5.777037143707275391e-01,1.245815753936767578e+00,-7.684660553932189941e-01,-7.953449152410030365e-03
