1.129709258675575256e-01,-8.120540976524353027e-01,-1.697422981262207031e+00,1.819872260093688965e+00,-4.073291718959808350e-01,-1.518735527992248535e+00,1.447360683232545853e-02
8.325494527816772461e-01,3.484480455517768860e-02,-1.103166818618774414e+00,1.687983155250549316e+00,8.230178952217102051e-01,9.283159375190734863e-01,2.631946839392185211e-02
-1.523360610008239746e+00,-3.031758368015289307e-01,-4.324176311492919922e-01,5.519491061568260193e-02,1.482391804456710815e-01,-7.751619815826416016e-02,4.762152433395385742e-01
3.754930794239044189e-01,-9.171623587608337402e-01,-2.428290605545043945e+00,9.220741689205169678e-02,7.502079010009765625e-02,4.154420197010040283e-01,1.623758375644683838e-01
7.315780520439147949e-01,1.540259242057800293e+00,-9.005404114723205566e-01,-9.127557873725891113e-01,1.087512254714965820e+00,2.043693780899047852e+00,6.641301512718200684e-01
-6.750221848487854004e-01,-5.020591616630554199e-01,-3.391651391983032227e+00,1.604483008384704590e+00,-1.921465516090393066e+00,-1.355001688003540039e+00,-1.613048791885375977e+00
-8.831201791763305664e-01,1.144851207733154297e+00,9.377532601356506348e-01,-5.568731427192687988e-01,-1.045672073960304260e-01,-1.817062646150588989e-01,1.434372365474700928e-01
-1.332693248987197876e-01,2.980464100837707520e-01,-2.548698186874389648e+00,1.362828254699707031e+00,-2.534911394119262695e+00,4.520897939801216125e-02,2.018743753433227539e+00
-1.508650064468383789e+00,-8.012312054634094238e-01,7.147023081779479980e-01,-8.616549968719482422e-01,7.343073487281799316e-01,-2.048701286315917969e+00,-6.977227330207824707e-02
9.356977790594100952e-02,4.959050714969635010e-01,-2.877015590667724609e+00,3.002593040466308594e+00,2.000031471252441406e-01,3.154630184173583984e+00,1.061454892158508301e+00
-4.460866749286651611e-01,1.110061287879943848e+00,8.621109724044799805e-01,-1.426794230937957764e-01,-6.486498117446899414e-01,-7.736421823501586914e-01,-3.237582683563232422e+00
2.480043619871139526e-01,-1.484149456024169922e+00,-9.238545298576354980e-01,1.148073673248291016e+00,-7.090201377868652344e-01,2.520542442798614502e-01,1.452595829963684082e+00
-6.378462314605712891e-01,-1.460786461830139160e+00,9.165865182876586914e-01,-9.414303302764892578e-01,-1.164836362004280090e-01,-1.725070476531982422e+00,-1.101969003677368164e+00
1.124711036682128906e+00,2.266160488128662109e+00,-9.978333711624145508e-01,9.195456504821777344e-01,7.079790830612182617e-01,8.177241683006286621e-02,8.090433478355407715e-01
-1.897451579570770264e-01,-8.750554919242858887e-01,-2.248740911483764648e+00,-2.568535506725311279e-01,-7.159430980682373047e-01,9.232535958290100098e-01,-3.354623615741729736e-01
2.827805578708648682e-01,-1.456572264432907104e-01,-2.449998378753662109e+00,4.532527327537536621e-01,7.087639570236206055e-01,-5.869517922401428223e-01,-1.090166687965393066e+00
-4.500188827514648438e-01,-1.850389599800109863e+00,1.457380056381225586e-01,1.397867798805236816e-01,-7.641247510910034180e-01,8.039288520812988281e-01,-4.211177349090576172e+00
-1.091974258422851562e+00,-5.688169002532958984e-01,-3.056448418647050858e-03,1.289114117622375488e+00,-1.971832513809204102e+00,-6.214135140180587769e-02,-3.700407743453979492e-01
-7.241576313972473145e-01,-2.140378713607788086e+00,3.055570602416992188e+00,-1.169541716575622559e+00,-1.508891105651855469e+00,-1.051825404167175293e+00,4.036930203437805176e-02
9.285733103752136230e-01,-4.356009662151336670e-01,-1.432011246681213379e+00,1.432574748992919922e+00,4.054673314094543457e-01,4.381336271762847900e-01,-1.112410068511962891e+00
-1.248533010482788086e+00,2.515802383422851562e-01,4.959205090999603271e-01,1.630839824676513672e+00,4.212311506271362305e-01,-3.625798225402832031e+00,4.673398435115814209e-01
-6.458643078804016113e-01,-4.492006003856658936e-01,-1.684969186782836914e+00,-9.622763842344284058e-02,2.624449729919433594e-01,-1.091450095176696777e+00,4.510462284088134766e-01
-1.008236289024353027e+00,-1.483083814382553101e-01,1.072990447282791138e-01,-5.584976077079772949e-01,4.104686975479125977e-01,-1.024641633033752441e+00,-4.176529049873352051e-01
1.917921900749206543e+00,1.434809863567352295e-01,-3.950376808643341064e-01,5.221769213676452637e-01,-1.056021451950073242e+00,9.133673906326293945e-01,-3.152891635894775391e+00
7.775394916534423828e-01,-2.710561752319335938e-01,-7.571377754211425781e-01,9.513359069824218750e-01,7.841555476188659668e-01,8.091017603874206543e-01,-5.472334623336791992e-01
-5.857037305831909180e-01,-9.628531932830810547e-01,-1.450968146324157715e+00,-4.716403782367706299e-01,-2.435722947120666504e-02,-2.981567680835723877e-01,1.669704355299472809e-02
-4.718952775001525879e-01,-9.609156250953674316e-01,-1.739905238151550293e+00,-1.439570426940917969e+00,-1.770022392272949219e+00,5.573226809501647949e-01,-3.209418356418609619e-01
1.045707911252975464e-01,-1.635863065719604492e+00,-4.962773919105529785e-01,1.247603178024291992e+00,-5.939998030662536621e-01,-5.657052993774414062e-01,1.302499413490295410e+00
9.198545813560485840e-01,2.043630123138427734e+00,-3.331093072891235352e+00,-1.821919083595275879e+00,9.040897488594055176e-01,-3.330617666244506836e+00,4.433565139770507812e+00
4.925990700721740723e-01,4.611677229404449463e-01,-2.380353689193725586e+00,1.406922638416290283e-01,9.337434917688369751e-02,5.847342014312744141e-01,-1.495954871177673340e+00
-1.255483627319335938e+00,-2.380509078502655029e-01,-2.190915584564208984e+00,7.777383327484130859e-01,1.871392130851745605e+00,-8.172362446784973145e-01,-1.982891708612442017e-01
2.135981805622577667e-02,-5.521709322929382324e-01,-9.592725634574890137e-01,4.856629848480224609e+00,-1.469546705484390259e-01,-3.420808315277099609e-01,-8.963816761970520020e-01
3.953056335449218750e-01,1.874877363443374634e-01,-1.637105584144592285e+00,1.218327507376670837e-02,4.680350124835968018e-01,1.509475588798522949e+00,-9.141622185707092285e-01
1.145494654774665833e-01,7.827976346015930176e-02,-1.284447073936462402e+00,-1.850211173295974731e-01,-6.376336216926574707e-01,-9.431694746017456055e-01,-2.612931430339813232e-01
-1.100085258483886719e+00,-6.235163807868957520e-01,-2.785407900810241699e-01,-2.798891663551330566e-01,9.966066479682922363e-01,-5.164945125579833984e-01,6.386476755142211914e-01
5.108730792999267578e-01,7.890470623970031738e-01,-1.891739010810852051e+00,1.051070451736450195e+00,4.694914221763610840e-01,6.443042159080505371e-01,-2.657847166061401367e+00
1.884299993515014648e+00,-5.785073637962341309e-01,5.969802737236022949e-01,1.112794280052185059e+00,-8.628477454185485840e-01,1.304916381835937500e+00,-1.190201282501220703e+00
2.192125469446182251e-01,-4.486911594867706299e-01,-4.017363071441650391e+00,8.713234215974807739e-02,-2.073074340820312500e+00,-2.779541015625000000e+00,-2.757365465164184570e+00
1.480932116508483887e+00,5.302318930625915527e-01,-1.738695979118347168e+00,-9.767382144927978516e-01,4.849477112293243408e-01,2.454053401947021484e+00,1.435563713312149048e-01
1.041015863418579102e+00,6.666478514671325684e-01,-2.177983045578002930e+00,8.030315041542053223e-01,-7.084991931915283203e-01,-4.388075172901153564e-01,5.900272130966186523e-01
1.151397824287414551e+00,2.690237998962402344e+00,8.438123762607574463e-02,9.687242098152637482e-03,-2.275981187820434570e+00,1.001071691513061523e+00,1.664719820022583008e+00
1.149892713874578476e-02,-8.152876496315002441e-01,-1.875127315521240234e+00,2.409645169973373413e-01,1.842999100685119629e+00,-2.577673435211181641e+00,7.834673523902893066e-01
-8.065547943115234375e-01,-1.046707034111022949e+00,-4.589505195617675781e-01,1.799448251724243164e+00,5.830142647027969360e-02,-3.420960664749145508e+00,-4.407928884029388428e-01
2.099673748016357422e+00,-5.043509602546691895e-01,1.041753053665161133e+00,-3.271248340606689453e-01,4.973574876785278320e-01,1.338433146476745605e+00,1.694292664527893066e+00
-6.110478043556213379e-01,5.598133206367492676e-01,-4.481661319732666016e-01,-9.214245676994323730e-01,1.674533367156982422e+00,8.329628109931945801e-01,1.819460868835449219e+00
4.005773365497589111e-01,-6.364826560020446777e-01,-3.583305835723876953e+00,8.313968777656555176e-02,-1.904778599739074707e+00,6.743310093879699707e-01,9.708552360534667969e-01
-2.004894256591796875e+00,6.735574603080749512e-01,2.706753492355346680e+00,3.070848882198333740e-01,-3.305432796478271484e+00,2.115060538053512573e-01,-1.472852349281311035e+00
-9.492941498756408691e-01,1.626866310834884644e-01,-1.824615120887756348e+00,2.111149311065673828e+00,-2.036274909973144531e+00,1.257338643074035645e+00,-5.635058283805847168e-01
-1.679675281047821045e-01,-3.191304802894592285e-01,-2.252876281738281250e+00,1.049103379249572754e+00,-1.831847727298736572e-01,1.087335348129272461e+00,-9.937146902084350586e-01
-7.120317220687866211e-01,-8.236132562160491943e-02,-3.484200716018676758e+00,-4.310597777366638184e-01,-1.129453182220458984e+00,-1.502615690231323242e+00,-2.838791906833648682e-01
-1.770692467689514160e+00,-2.566895961761474609e+00,2.579645156860351562e+00,-2.422350794076919556e-01,1.842346668243408203e+00,-4.795238673686981201e-01,-1.484822034835815430e+00
6.504573225975036621e-01,2.316070199012756348e-01,-3.222013950347900391e+00,1.710603713989257812e+00,-1.846884608268737793e+00,5.233404159545898438e+00,7.956406474113464355e-01
-2.390314191579818726e-01,-1.474661707878112793e+00,7.134649902582168579e-02,7.075307369232177734e-01,-8.074910044670104980e-01,-2.035492658615112305e+00,1.679568886756896973e+00
3.037056028842926025e-01,8.219341188669204712e-02,-3.979149818420410156e+00,-3.679348826408386230e-01,-2.443445444107055664e+00,-1.649881243705749512e+00,-1.246595740318298340e+00
-7.866152524948120117e-01,-5.976364016532897949e-01,-2.087572097778320312e+00,-3.446818590164184570e+00,-9.411857724189758301e-01,-3.506254851818084717e-01,-1.048429250717163086e+00
-2.044134438037872314e-01,-1.543205380439758301e+00,-2.077939033508300781e+00,5.655408501625061035e-01,1.412271708250045776e-01,-6.308956742286682129e-01,-2.829723656177520752e-01
6.269198656082153320e-01,-5.251191258430480957e-01,-2.367097616195678711e+00,-1.149545311927795410e+00,1.761410832405090332e+00,-1.525613427162170410e+00,6.211158633232116699e-01
-5.380929708480834961e-01,-2.110845088958740234e+00,6.964951753616333008e-01,-2.131134033203125000e+00,-1.881784498691558838e-01,2.230632454156875610e-01,-1.001576781272888184e+00
3.065755367279052734e-01,8.349199295043945312e-01,-2.893719673156738281e+00,2.447268962860107422e+00,-9.182664155960083008e-01,1.922074317932128906e+00,-9.529986977577209473e-02
-5.059522390365600586e-01,-1.211040019989013672e+00,-2.234135150909423828e+00,-1.204350352287292480e+00,-2.028939314186573029e-02,1.219435095787048340e+00,2.940865516662597656e+00
1.338778376579284668e+00,9.310393333435058594e-01,-3.043651342391967773e+00,-4.652618244290351868e-02,-5.063679814338684082e-01,-7.089731693267822266e-01,2.539424002170562744e-01
-7.648180127143859863e-01,-6.524235010147094727e-01,-1.954872608184814453e+00,-4.038114249706268311e-01,-1.051069378852844238e+00,-9.442324638366699219e-01,-7.420641779899597168e-01
-1.298898309469223022e-01,1.360055327415466309e+00,8.194116950035095215e-01,-5.736454129219055176e-01,-2.990576624870300293e-01,-1.529095172882080078e+00,-3.543846681714057922e-02
-2.294772863388061523e+00,-2.707607507705688477e+00,2.825054168701171875e+00,-1.080485507845878601e-01,5.936209559440612793e-01,-2.512438774108886719e+00,8.326240777969360352e-01
-1.201429963111877441e+00,-2.407868623733520508e+00,1.756009697914123535e+00,1.305235266685485840e+00,2.751437723636627197e-01,-1.935779452323913574e+00,1.866389811038970947e-01
4.935396313667297363e-01,-7.823513746261596680e-01,-4.322554588317871094e+00,-8.211514353752136230e-02,-9.469732046127319336e-01,1.578926801681518555e+00,-1.425766348838806152e+00
-1.490944921970367432e-01,-1.357044935226440430e+00,-7.047153711318969727e-01,1.767785191535949707e+00,-1.054147124290466309e+00,1.271848440170288086e+00,-9.358769059181213379e-01
7.710957527160644531e-01,6.703542470932006836e-01,-3.336339592933654785e-01,1.659469723701477051e+00,7.970466613769531250e-01,6.088166236877441406e-01,1.246797323226928711e+00
-1.157800912857055664e+00,-1.767726898193359375e+00,5.068269252777099609e+00,-1.145923614501953125e+00,2.567685842514038086e-01,2.684505581855773926e-01,1.815984725952148438e+00
1.041530966758728027e+00,-6.792670488357543945e-01,-3.267421245574951172e+00,2.032393932342529297e+00,-2.697320222854614258e+00,1.475024819374084473e+00,-1.590134501457214355e+00
-8.164210319519042969e-01,-9.725285172462463379e-01,-2.121964216232299805e+00,4.646803066134452820e-02,-7.641221880912780762e-01,3.903265893459320068e-01,-3.153836250305175781e+00
8.827023953199386597e-02,2.271375805139541626e-01,-4.412593245506286621e-01,9.753928780555725098e-01,1.024809837341308594e+00,3.901682198047637939e-01,4.730693399906158447e-01
-1.644645690917968750e+00,-7.568712234497070312e-01,1.367082118988037109e+00,-5.799090266227722168e-01,3.753438889980316162e-01,5.188232064247131348e-01,-1.166003584861755371e+00
-1.923850297927856445e+00,-6.086950302124023438e-01,-5.513517856597900391e-01,-7.246829867362976074e-01,1.435793995857238770e+00,-5.105684995651245117e-01,-3.235513269901275635e-01
-9.036435484886169434e-01,-2.484294414520263672e+00,2.253491640090942383e+00,-4.039513468742370605e-01,2.401485681533813477e+00,-8.880757689476013184e-01,-1.534494161605834961e+00
2.092450112104415894e-01,4.620081186294555664e-01,-3.053784370422363281e+00,1.025375366210937500e+00,-2.403952479362487793e-01,1.913179039955139160e+00,2.388863086700439453e+00
2.148473739624023438e+00,1.073607206344604492e+00,4.814933538436889648e-01,2.762736380100250244e-01,-3.742929458618164062e+00,-9.746908396482467651e-02,1.830162256956100464e-01
-1.726281195878982544e-01,-1.337446331977844238e+00,-2.343310832977294922e+00,2.042071223258972168e-01,5.996442437171936035e-01,-5.360361933708190918e-01,2.123809099197387695e+00
-5.899288654327392578e-01,-5.237314701080322266e-01,-2.422985315322875977e+00,1.351301193237304688e+00,-1.204201102256774902e+00,-3.804892897605895996e-01,-7.256428003311157227e-01
-2.537772655487060547e-01,6.917713284492492676e-01,-3.059167414903640747e-02,-6.887916922569274902e-01,1.444022893905639648e+00,-7.068172097206115723e-01,-1.584555864334106445e+00
-1.407794561237096786e-02,-1.566852807998657227e+00,-2.713687896728515625e+00,2.655903995037078857e-01,-1.066869378089904785e+00,1.984683156013488770e+00,-1.037421345710754395e+00
-2.144728153944015503e-01,-4.376397430896759033e-01,-2.674842119216918945e+00,1.105166673660278320e+00,-1.481483936309814453e+00,4.592514336109161377e-01,-5.493684858083724976e-02
-5.441755056381225586e-01,-8.065688610076904297e-01,-1.869482874870300293e+00,-5.644921660423278809e-01,-2.330001354217529297e+00,6.055293083190917969e-01,-1.046004772186279297e+00
-6.062557697296142578e-01,-3.899301588535308838e-01,-3.531713008880615234e+00,-7.329066395759582520e-01,-9.063604474067687988e-01,-1.919865608215332031e+00,-2.197701930999755859e-01
5.813236236572265625e-01,9.347304701805114746e-01,-2.576033353805541992e+00,3.393574059009552002e-01,-1.306172460317611694e-01,-1.493194460868835449e+00,1.768808007240295410e+00
3.673373162746429443e-02,-1.328759431838989258e+00,-1.589879393577575684e+00,9.486678242683410645e-01,2.064384222030639648e+00,2.653809189796447754e-01,-2.005580425262451172e+00
-3.017451055347919464e-02,-1.071191191673278809e+00,-4.159276962280273438e+00,1.814844757318496704e-01,4.529445618391036987e-02,-1.606684923171997070e+00,2.219118833541870117e+00
1.156331419944763184e+00,-4.406743943691253662e-01,7.523652911186218262e-02,1.059759020805358887e+00,-2.139594078063964844e+00,2.627079010009765625e+00,-2.370776414871215820e+00
-1.318700075149536133e+00,4.350084960460662842e-01,7.603639960289001465e-01,3.770594298839569092e-01,-3.898753166198730469e+00,2.473841428756713867e+00,1.105739831924438477e+00
-2.492194622755050659e-01,1.163440868258476257e-01,-2.234410762786865234e+00,2.067736148834228516e+00,-1.861728668212890625e+00,3.277484655380249023e+00,-1.436788439750671387e+00
7.521460652351379395e-01,-6.460054516792297363e-01,-4.234034538269042969e+00,-1.065137863159179688e+00,-1.239700317382812500e+00,7.759260013699531555e-03,1.513213396072387695e+00
-3.097580969333648682e-01,-7.149215936660766602e-01,-2.932796239852905273e+00,-1.482425093650817871e+00,-7.862440943717956543e-01,1.775717020034790039e+00,-5.620353221893310547e-01
-1.816357016563415527e+00,1.672780513763427734e+00,5.740150213241577148e-01,2.454644590616226196e-01,-6.558330655097961426e-01,-2.516195476055145264e-01,-7.285912632942199707e-01
-1.641916036605834961e-01,2.557632923126220703e-01,-1.037059783935546875e+00,3.999572694301605225e-01,5.807712674140930176e-01,1.292437791824340820e+00,-1.005774617195129395e+00
-1.831839829683303833e-01,-1.405073404312133789e-01,-3.477236032485961914e+00,-9.652009606361389160e-01,-2.475958108901977539e+00,-1.140027046203613281e+00,2.116819381713867188e+00
6.964369416236877441e-01,-2.644232101738452911e-02,-3.477391004562377930e+00,-1.215451598167419434e+00,-1.586570739746093750e+00,-1.591339707374572754e+00,9.908028841018676758e-01
-6.736369729042053223e-01,-1.388269305229187012e+00,-1.118762493133544922e+00,8.512339591979980469e-01,1.950949668884277344e+00,1.103786706924438477e+00,2.401240110397338867e+00
-3.602463603019714355e-01,1.285237193107604980e+00,1.970020532608032227e-01,-1.310382604598999023e+00,1.159815788269042969e+00,9.713129997253417969e-01,-2.637934684753417969e-01
9.603445529937744141e-01,-2.867701649665832520e-01,-1.363766431808471680e+00,2.228348731994628906e+00,-2.739902257919311523e+00,-1.117329955101013184e+00,-5.037785321474075317e-02
3.124433159828186035e-01,5.940452218055725098e-01,-1.419859528541564941e+00,1.220154762268066406e+00,2.445892095565795898e+00,-4.590323865413665771e-01,1.161553263664245605e-01
-3.232733905315399170e-01,-1.822294950485229492e+00,1.092469930648803711e+00,-1.180044174194335938e+00,-5.188878178596496582e-01,-1.463648438453674316e+00,-8.572176098823547363e-01
-9.215952157974243164e-01,-2.019676208496093750e+00,3.761018276214599609e+00,-9.762043356895446777e-01,-1.823257207870483398e+00,-1.211168408393859863e+00,2.609733819961547852e+00
1.397266030311584473e+00,4.711643159389495850e-01,1.158587217330932617e+00,2.123414039611816406e+00,9.957609772682189941e-01,-1.884978532791137695e+00,-1.686144232749938965e+00
-1.879784464836120605e+00,-8.046770095825195312e-02,1.903908491134643555e+00,-1.318030238151550293e+00,-3.344399213790893555e+00,5.357255935668945312e-01,-5.364428833127021790e-02
-5.686966180801391602e-01,-1.809725761413574219e-01,-3.171485900878906250e+00,4.346191883087158203e-01,-1.419067144393920898e+00,-1.646887779235839844e+00,-4.301168322563171387e-01
1.619991958141326904e-01,1.759992539882659912e-01,-1.741003990173339844e+00,3.725666999816894531e-01,1.214038372039794922e+00,1.436474561691284180e+00,-1.110454082489013672e+00
-3.865044414997100830e-01,-5.244571566581726074e-01,-2.037887811660766602e+00,-2.945260107517242432e-01,3.948740661144256592e-01,-7.029495835304260254e-01,6.606803536415100098e-01
-4.756408333778381348e-01,1.034024715423583984e+00,1.197733044624328613e+00,-4.748088121414184570e-01,-9.010372757911682129e-01,-3.901181817054748535e-01,-3.797077760100364685e-02
-4.674614369869232178e-01,4.747918248176574707e-01,4.944938123226165771e-01,-4.242063045501708984e+00,-4.767349660396575928e-01,-2.146683484315872192e-01,-2.673037528991699219e+00
-1.706983923912048340e+00,-8.280487656593322754e-01,-4.238179922103881836e-01,7.787470221519470215e-01,-4.502876102924346924e-01,-2.685489654541015625e+00,-5.587471723556518555e-01
-5.380232334136962891e-01,-1.203407526016235352e+00,-7.612616419792175293e-01,2.646883726119995117e-01,-9.001156091690063477e-01,-1.667883515357971191e+00,-3.974926173686981201e-01
-4.816753268241882324e-01,-1.308444738388061523e-01,-1.288150548934936523e+00,1.172573328018188477e+00,1.145066857337951660e+00,-9.413087964057922363e-01,-1.473627835512161255e-01
2.413560003042221069e-01,3.837072551250457764e-01,-2.687765359878540039e+00,5.223033428192138672e-01,-2.718792855739593506e-01,5.198302865028381348e-01,1.729480624198913574e-01
-2.385735273361206055e+00,1.814584970474243164e+00,2.205742120742797852e+00,-1.385890841484069824e+00,-1.860587120056152344e+00,-1.896947741508483887e+00,2.677913427352905273e+00
6.265086531639099121e-01,-1.940700709819793701e-01,-2.626313447952270508e+00,2.845078945159912109e+00,-7.092186808586120605e-01,2.600869417190551758e+00,-4.968922138214111328e-01
-8.030137419700622559e-02,2.014796882867813110e-01,-1.614009976387023926e+00,9.441097378730773926e-01,-1.282533288002014160e+00,7.835273742675781250e-01,-8.025898933410644531e-01
2.133403532207012177e-02,1.025635242462158203e+00,1.644840717315673828e+00,-3.140980303287506104e-01,-1.317562341690063477e+00,1.349240064620971680e+00,1.930667161941528320e+00
1.168413639068603516e+00,-4.814943373203277588e-01,-9.494079947471618652e-01,1.499864220619201660e+00,-1.520827293395996094e+00,9.833930134773254395e-01,-1.435393571853637695e+00
-6.270822882652282715e-01,-1.427356243133544922e+00,-1.479076743125915527e-01,-1.396145939826965332e+00,5.997327566146850586e-01,-1.347750663757324219e+00,-5.780434012413024902e-01
-1.236143112182617188e+00,-1.405262112617492676e+00,1.913709163665771484e+00,6.191127896308898926e-01,-6.205330416560173035e-02,-1.314139842987060547e+00,4.439983963966369629e-01
1.872069537639617920e-01,3.012928068637847900e-01,-2.121155023574829102e+00,-6.315963864326477051e-01,1.882542222738265991e-01,2.156205177307128906e+00,2.059535264968872070e+00
-2.458706498146057129e-01,-1.672615170478820801e+00,-2.691198289394378662e-01,1.276351213455200195e-01,-1.743910789489746094e+00,-5.383868813514709473e-01,-3.366146683692932129e-01
-1.816734820604324341e-01,-1.857215166091918945e-01,-3.018003463745117188e+00,1.702158927917480469e+00,-2.248976230621337891e+00,4.254790842533111572e-01,1.095217585563659668e+00
4.022653400897979736e-01,4.294874370098114014e-01,-5.138688087463378906e-01,6.807541251182556152e-01,-8.725211620330810547e-01,-4.229497313499450684e-01,-1.180850863456726074e+00
5.024911165237426758e-01,1.880940914154052734e+00,-1.001231670379638672e+00,-3.549590110778808594e-01,1.949304938316345215e+00,1.431129693984985352e+00,4.709319174289703369e-01
3.849853277206420898e-01,-8.565559051930904388e-03,-2.881433486938476562e+00,5.988472104072570801e-01,-2.676832675933837891e+00,5.534058213233947754e-01,2.045491337776184082e-01
-2.133210003376007080e-01,-4.312126636505126953e-01,-3.084055423736572266e+00,8.741079568862915039e-01,-4.588442742824554443e-01,9.082778692245483398e-01,-8.816785216331481934e-01
9.107024669647216797e-01,-9.041491150856018066e-01,-1.107509016990661621e+00,5.056767463684082031e-01,-3.150310516357421875e-01,1.297479987144470215e+00,6.731842458248138428e-02
7.226243615150451660e-01,-4.417980909347534180e-01,-3.139352560043334961e+00,-6.175015568733215332e-01,-1.127013325691223145e+00,-1.486268997192382812e+00,3.174972772598266602e+00
-1.249180212616920471e-01,-1.390883088111877441e+00,-2.429120779037475586e+00,-1.413058638572692871e+00,8.732087612152099609e-01,-5.470822453498840332e-01,-1.015910029411315918e+00
-5.756167769432067871e-01,-5.013189911842346191e-01,-1.043843746185302734e+00,1.956243991851806641e+00,-1.571974635124206543e+00,1.432305216789245605e+00,1.473373413085937500e+00
4.606851935386657715e-01,1.588437318801879883e+00,-2.954581975936889648e+00,-1.521635353565216064e-01,-6.986387372016906738e-01,-8.182464241981506348e-01,1.150376558303833008e+00
2.756915986537933350e-01,8.595221042633056641e-01,-1.708777785301208496e+00,-7.217621803283691406e-01,3.279655277729034424e-01,1.955766677856445312e+00,-9.078179001808166504e-01
-2.680402398109436035e-01,-5.680300593376159668e-01,-1.937078356742858887e+00,8.538710474967956543e-01,-3.098652660846710205e-01,4.874289780855178833e-02,-1.973849654197692871e+00
6.471602916717529297e-01,-7.935580611228942871e-01,-3.738716840744018555e+00,4.576772153377532959e-01,-2.105694770812988281e+00,4.512982070446014404e-01,1.057214885950088501e-01
2.235444486141204834e-01,-9.525154232978820801e-01,-1.865379571914672852e+00,2.000962972640991211e+00,-2.851223349571228027e-01,-1.330721139907836914e+00,-7.943900227546691895e-01
-7.241489738225936890e-02,7.962516695261001587e-02,-1.666583061218261719e+00,2.261222124099731445e+00,-8.260663747787475586e-01,-5.050390362739562988e-01,-2.318965673446655273e+00
1.149725317955017090e+00,2.342100590467453003e-01,2.013436257839202881e-01,3.101382493972778320e+00,1.059770464897155762e+00,5.602120235562324524e-02,-1.362669944763183594e+00
-3.125754594802856445e-01,3.635616302490234375e-01,-2.346717357635498047e+00,4.816728830337524414e-01,-6.343258619308471680e-01,1.533849000930786133e+00,-1.093596220016479492e+00
-5.173362493515014648e-01,2.151637971401214600e-01,-1.722349047660827637e+00,5.048412457108497620e-02,1.051613450050354004e+00,2.488472461700439453e+00,-3.183481693267822266e-01
-5.652409195899963379e-01,3.520091772079467773e-01,-4.310425817966461182e-01,-6.596369296312332153e-02,1.318783402442932129e+00,1.637897491455078125e+00,-1.820995211601257324e-01
5.079031456261873245e-03,-4.159922003746032715e-01,-3.630883455276489258e+00,-2.540016174316406250e+00,-2.822804689407348633e+00,-1.412573814392089844e+00,3.013440847396850586e+00
-1.400596618652343750e+00,1.018360733985900879e+00,1.742910742759704590e+00,2.618643045425415039e-01,-1.307125329971313477e+00,5.947850942611694336e-01,-2.913973808288574219e+00
-5.397999286651611328e-01,-7.467718124389648438e-01,-3.469282627105712891e+00,-1.225065469741821289e+00,-1.616543531417846680e+00,1.420777678489685059e+00,1.267048530280590057e-02
1.897218704223632812e+00,7.883324027061462402e-01,-7.692973017692565918e-01,-1.781758308410644531e+00,-1.820693492889404297e+00,1.615380287170410156e+00,3.366327583789825439e-01
2.291931509971618652e-01,1.249511241912841797e+00,1.276746541261672974e-01,1.322280049324035645e+00,-7.445770502090454102e-01,-2.411331892013549805e+00,-1.282141447067260742e+00
-1.529474735260009766e+00,-2.187932968139648438e+00,4.296550273895263672e+00,-1.437119603157043457e+00,-1.738732457160949707e+00,5.631434321403503418e-01,-1.501637339591979980e+00
-5.854266509413719177e-02,-3.923065960407257080e-01,-3.560043334960937500e+00,-7.354831099510192871e-01,-3.002845048904418945e+00,-1.636753797531127930e+00,-1.603162765502929688e+00
1.210119485855102539e+00,-6.059713363647460938e-01,-2.357794523239135742e+00,-8.780325055122375488e-01,-5.813673138618469238e-01,-1.129729390144348145e+00,1.493111133575439453e+00
-2.046017050743103027e-01,2.002841234207153320e-01,-3.472090244293212891e+00,-3.599323034286499023e-01,-1.479705572128295898e-01,9.396726638078689575e-02,1.532778382301330566e+00
-1.056972265243530273e+00,-2.463708400726318359e+00,2.869666576385498047e+00,4.569814503192901611e-01,2.205901861190795898e+00,4.710220992565155029e-01,-1.750891923904418945e+00
1.202676773071289062e+00,1.483871102333068848e+00,-1.285266637802124023e+00,-3.129273056983947754e-01,-6.769434213638305664e-01,5.059335231781005859e-01,-7.710933089256286621e-01
-5.693380832672119141e-01,-1.708525896072387695e+00,1.000646710395812988e+00,-2.326076030731201172e+00,4.418710991740226746e-02,-6.358730047941207886e-02,1.055660963058471680e+00
8.984287977218627930e-01,1.164737820625305176e+00,1.101036816835403442e-01,1.250041604042053223e+00,2.766780555248260498e-01,-1.866685986518859863e+00,-6.098577380180358887e-01
-6.031448841094970703e-01,-1.648130416870117188e+00,8.891742229461669922e-01,-9.139353036880493164e-01,-1.872441619634628296e-01,-1.910507440567016602e+00,-3.147244155406951904e-01
8.563418984413146973e-01,3.701721504330635071e-02,-3.836764097213745117e+00,6.951633691787719727e-01,-1.399497032165527344e+00,8.927270770072937012e-01,-1.370730161666870117e+00
-1.151460036635398865e-01,-4.766049087047576904e-01,-3.726148128509521484e+00,1.231876730918884277e+00,-3.520833015441894531e+00,-1.567866683006286621e+00,2.774716913700103760e-01
-4.425971806049346924e-01,8.425214886665344238e-01,1.270789623260498047e+00,-1.274161577224731445e+00,9.343219548463821411e-02,2.248119264841079712e-01,-1.255759119987487793e+00
-1.126564264297485352e+00,-4.432428777217864990e-01,-1.585918068885803223e+00,1.700969576835632324e+00,-5.378848314285278320e-01,1.931082487106323242e+00,-4.982655346393585205e-01
