4.832172989845275879e-01,-1.201382949948310852e-01,1.700836658477783203e+00,-3.165341019630432129e-01,1.689726829528808594e+00,-4.936810210347175598e-02,6.252886056900024414e-01
-1.178752779960632324e-01,9.206887483596801758e-01,9.194700121879577637e-01,-2.444855272769927979e-01,-5.329216830432415009e-03,-7.523887157440185547e-01,2.253551483154296875e+00
9.050077795982360840e-01,8.142789006233215332e-01,-5.217317938804626465e-01,1.555735826492309570e+00,-3.183919489383697510e-01,-9.111837297677993774e-02,-1.924945861101150513e-01
-2.777439728379249573e-02,-1.253403574228286743e-01,-3.177194595336914062e-01,-1.990421712398529053e-01,-4.348675906658172607e-01,-2.473615169525146484e+00,2.137042284011840820e+00
-1.204511523246765137e+00,9.391341209411621094e-01,8.245360851287841797e-02,2.298775911331176758e+00,-1.809180229902267456e-01,-1.812397718429565430e+00,2.197456836700439453e+00
-1.526649147272109985e-01,6.159256026148796082e-02,-1.262279868125915527e+00,2.178118705749511719e+00,-1.084653019905090332e+00,-1.053253173828125000e+00,8.447587490081787109e-01
-6.668186932802200317e-02,-1.396193146705627441e+00,1.762471795082092285e-01,4.888933897018432617e-01,4.913399517536163330e-01,9.120807647705078125e-01,1.913285732269287109e+00
-1.408430933952331543e-01,2.149379998445510864e-01,1.727565079927444458e-01,-1.506321579217910767e-01,-7.192828059196472168e-01,-7.953221201896667480e-01,9.315898418426513672e-01
1.093261599540710449e+00,-1.518621593713760376e-01,1.216472387313842773e-01,-4.348629713058471680e-01,-1.709072709083557129e+00,-3.592828273773193359e+00,1.354785799980163574e+00
6.163783669471740723e-01,5.690792575478553772e-02,1.632436513900756836e+00,-1.392609953880310059e+00,-4.367379005998373032e-03,2.175200700759887695e+00,8.203834891319274902e-01
3.227237164974212646e-01,5.840111970901489258e-01,-3.401669263839721680e-01,2.579808533191680908e-01,1.505757272243499756e-01,-1.157665729522705078e+00,8.634978532791137695e-01
-1.662097454071044922e+00,-1.252194762229919434e+00,-7.324059605598449707e-01,-8.844322562217712402e-01,-2.051323175430297852e+00,-1.025169134140014648e+00,5.207883715629577637e-01
5.138938426971435547e-01,-2.879166305065155029e-01,-5.375737547874450684e-01,3.681816756725311279e-01,2.435803860425949097e-01,-1.020848393440246582e+00,2.902327060699462891e+00
1.642904162406921387e+00,-5.777767300605773926e-01,6.197553277015686035e-01,-1.821116447448730469e+00,3.757223486900329590e-01,-7.472233772277832031e-01,-1.378359738737344742e-02
8.821967244148254395e-01,-2.420328259468078613e-01,1.118086099624633789e+00,-9.531579613685607910e-01,-1.717761158943176270e-01,1.214723467826843262e+00,1.715425491333007812e+00
-4.485777914524078369e-01,4.316495656967163086e-01,-2.570786178112030029e-01,2.022240638732910156e+00,-1.242930769920349121e+00,4.122342169284820557e-02,1.207041025161743164e+00
1.159002780914306641e+00,-1.329070806503295898e+00,-1.168503761291503906e+00,-1.126604676246643066e+00,-6.697712540626525879e-01,-1.250841856002807617e+00,-2.219423204660415649e-01
-9.804326891899108887e-01,9.921401143074035645e-01,-3.837890028953552246e-01,8.130329102277755737e-02,4.746434688568115234e-01,-8.753257393836975098e-01,7.764678001403808594e-01
8.643451929092407227e-01,8.397274613380432129e-01,8.792080879211425781e-01,-1.660064339637756348e+00,-9.263169765472412109e-01,-2.104089975357055664e+00,1.103881120681762695e+00
2.863903939723968506e-01,1.630597949028015137e+00,9.068804979324340820e-01,-1.719473600387573242e-01,-1.477850437164306641e+00,-3.469319581985473633e+00,4.221244812011718750e+00
1.564940094947814941e+00,3.621230423450469971e-01,-4.222675859928131104e-01,1.507073640823364258e+00,-5.211662873625755310e-02,8.645668625831604004e-02,-1.590984463691711426e+00
-2.592902183532714844e+00,-5.170177221298217773e-01,-1.297141075134277344e+00,2.065002620220184326e-01,-3.375196754932403564e-01,6.123463511466979980e-01,-2.299475431442260742e+00
-8.336126208305358887e-01,-1.410965919494628906e-01,-5.726397633552551270e-01,-3.495516777038574219e-01,-3.615795671939849854e-01,-2.206576824188232422e+00,8.024045228958129883e-01
-1.259275436401367188e+00,9.583116173744201660e-01,8.780605196952819824e-01,1.190861821174621582e+00,-3.348903954029083252e-01,-1.609745860099792480e+00,1.692809939384460449e+00
-4.630797803401947021e-01,1.136064529418945312e-01,1.935257554054260254e+00,-5.764154791831970215e-01,1.391227990388870239e-01,-1.551385164260864258e+00,7.887514233589172363e-01
1.621633052825927734e+00,-1.797159552574157715e+00,7.204959988594055176e-01,1.756286382675170898e+00,9.722838997840881348e-01,-1.138918176293373108e-01,-1.113678142428398132e-01
2.524112761020660400e-01,5.313550233840942383e-01,-1.145244479179382324e+00,1.088783025741577148e+00,4.453080892562866211e-01,1.313946604728698730e+00,7.075510025024414062e-01
2.557840049266815186e-01,3.457305729389190674e-01,-3.905326724052429199e-01,-1.448126196861267090e+00,5.436662435531616211e-01,-2.198448896408081055e+00,1.392446994781494141e+00
-1.010066270828247070e+00,-7.544177174568176270e-01,1.806418448686599731e-01,8.346601724624633789e-01,-1.077265977859497070e+00,-8.057329058647155762e-01,6.657269597053527832e-01
8.958131074905395508e-01,-9.732636809349060059e-01,-4.248725175857543945e-01,1.388435244560241699e+00,-1.593868583440780640e-01,-2.260285615921020508e-01,1.806176155805587769e-01
-5.159259438514709473e-01,-1.352205723524093628e-01,-3.947544693946838379e-01,7.890458106994628906e-01,-5.858013033866882324e-01,-9.983064532279968262e-01,-2.772913575172424316e-01
-1.376251935958862305e+00,1.592030286788940430e+00,-6.580098867416381836e-01,-1.240487933158874512e+00,1.058769702911376953e+00,-9.234178662300109863e-01,1.757970601320266724e-01
-1.634178757667541504e+00,-1.546654462814331055e+00,9.588400274515151978e-02,1.969644308090209961e+00,-1.616430163383483887e+00,-2.006181031465530396e-01,-3.354082107543945312e-01
-8.987007737159729004e-01,-7.703591585159301758e-01,-9.854196906089782715e-01,7.433807104825973511e-02,-2.355236113071441650e-01,5.663011074066162109e-01,1.171474575996398926e+00
-6.301731467247009277e-01,3.605990707874298096e-01,-2.327416986227035522e-01,5.769823789596557617e-01,-7.446162700653076172e-01,-1.331563472747802734e+00,8.208164572715759277e-01
-8.010531663894653320e-01,4.002278745174407959e-01,4.277676939964294434e-01,3.115378320217132568e-01,1.920160412788391113e+00,-1.105769157409667969e+00,5.233093500137329102e-01
-1.582947015762329102e+00,1.972517848014831543e+00,-1.333527326583862305e+00,-1.268180727958679199e+00,-5.156280994415283203e-01,1.576358318328857422e+00,-6.152046099305152893e-02
2.955617010593414307e-01,1.288054347038269043e+00,3.138357400894165039e-01,1.333179354667663574e+00,-5.083872079849243164e-01,-1.382535099983215332e+00,1.667916417121887207e+00
4.523637294769287109e-01,1.377742648124694824e+00,-1.981859654188156128e-01,9.561996459960937500e-01,-6.861467361450195312e-01,2.321354448795318604e-01,2.741582393646240234e-01
-5.320978164672851562e-01,-8.223572373390197754e-01,7.089396715164184570e-01,-7.386741042137145996e-01,2.009547203779220581e-01,-2.939093112945556641e+00,1.585405170917510986e-01
-9.551677703857421875e-01,-1.366128474473953247e-01,-7.220402956008911133e-01,1.271173954010009766e+00,5.545800924301147461e-01,7.509096264839172363e-01,-4.056017100811004639e-02
1.418690443038940430e+00,2.580345630645751953e+00,-1.502993464469909668e+00,6.018344759941101074e-01,-1.334030628204345703e+00,-2.076425790786743164e+00,4.692864120006561279e-01
1.280938744544982910e+00,-4.965817928314208984e-01,1.704090714454650879e+00,-6.320261955261230469e-01,3.087842762470245361e-01,-5.836173892021179199e-01,3.039932250976562500e-01
2.082381844520568848e-01,-5.647592544555664062e-01,4.048679172992706299e-01,-1.010951772332191467e-01,2.236788123846054077e-01,-2.029051065444946289e+00,2.003166437149047852e+00
-3.330730497837066650e-01,-6.648266911506652832e-01,-1.477146029472351074e+00,-7.142364978790283203e-01,4.137717485427856445e-01,-1.342248201370239258e+00,2.852005958557128906e+00
-2.767162561416625977e+00,3.093971312046051025e-01,4.759009778499603271e-01,3.467006236314773560e-02,5.051584243774414062e-01,4.323833286762237549e-01,-1.490446686744689941e+00
-1.223600581288337708e-01,-2.144877761602401733e-01,3.490351140499114990e-01,-1.198960185050964355e+00,4.594515860080718994e-01,-1.169317722320556641e+00,1.914539337158203125e-01
-3.374803066253662109e-01,1.203587412834167480e+00,1.076387405395507812e+00,-5.862155556678771973e-01,-1.599709510803222656e+00,-8.746094107627868652e-01,2.156164884567260742e+00
-3.557525873184204102e-01,2.157880067825317383e-01,2.703807651996612549e-01,1.380246043205261230e+00,-1.311562538146972656e+00,-5.320146083831787109e-01,2.066168069839477539e+00
-4.967764019966125488e-01,1.104386448860168457e+00,-1.015511035919189453e+00,-4.469910636544227600e-02,7.452736794948577881e-02,-6.556191444396972656e-01,-1.756464093923568726e-01
1.537102341651916504e+00,2.676574945449829102e+00,5.108444690704345703e-01,2.359488010406494141e+00,6.441035866737365723e-02,1.102501511573791504e+00,1.839985251426696777e+00
-8.010162040591239929e-03,5.307880640029907227e-01,5.520963668823242188e-01,-4.067308902740478516e-01,-2.200712680816650391e+00,-3.668034076690673828e-01,1.572491168975830078e+00
-5.104846358299255371e-01,-7.127419114112854004e-02,-1.154363274574279785e+00,-3.069792389869689941e-01,3.697823584079742432e-01,1.092409729957580566e+00,6.950018405914306641e-01
6.131397485733032227e-01,9.515208601951599121e-01,6.939799189567565918e-01,1.808612346649169922e+00,7.200913429260253906e-01,-2.073969602584838867e+00,1.194858908653259277e+00
6.425272822380065918e-01,-7.860133051872253418e-02,3.370679616928100586e-01,3.813856542110443115e-01,-1.608566381037235260e-02,-7.460444569587707520e-01,-6.081960797309875488e-01
-5.196180939674377441e-01,9.543217420578002930e-01,7.912631630897521973e-01,-1.832812905311584473e+00,-1.204628050327301025e-01,-2.910485565662384033e-01,1.718943715095520020e+00
-5.022705793380737305e-01,-5.208293199539184570e-01,-1.138828992843627930e+00,1.053166270256042480e+00,1.734234929084777832e+00,2.850325405597686768e-01,8.628360927104949951e-02
3.494095206260681152e-01,2.378259599208831787e-01,-6.229897141456604004e-01,-9.379253983497619629e-01,1.348792076110839844e+00,-2.568845748901367188e+00,1.108963489532470703e+00
7.587221264839172363e-01,-1.311483621597290039e+00,3.602529168128967285e-01,2.935856878757476807e-01,3.926938772201538086e-01,6.669303178787231445e-01,1.385678887367248535e+00
7.543909549713134766e-01,-1.445033252239227295e-01,3.933671414852142334e-01,-1.091579049825668335e-01,7.661123871803283691e-01,-9.866271018981933594e-01,-1.614299118518829346e-01
-1.939301967620849609e+00,-7.969114184379577637e-01,1.198046445846557617e+00,-1.214242205023765564e-01,6.634452939033508301e-01,1.218731284141540527e+00,-1.130024671554565430e+00
6.866332292556762695e-01,-1.789942860603332520e+00,1.526224255561828613e+00,-2.954149842262268066e-01,2.144843935966491699e-01,6.346158981323242188e-01,1.015392780303955078e+00
3.319546878337860107e-01,3.606423735618591309e-01,-8.886947035789489746e-01,3.136349022388458252e-01,8.952958583831787109e-01,-2.101283311843872070e+00,5.932095050811767578e-01
5.586526393890380859e-01,-1.789695918560028076e-01,1.041500210762023926e+00,-1.063395813107490540e-01,-5.354477763175964355e-01,-6.617669463157653809e-01,1.971795201301574707e+00
-3.497603535652160645e-01,-9.820951223373413086e-01,-1.015018105506896973e+00,7.555215954780578613e-01,8.991517424583435059e-01,-3.479973077774047852e-01,1.916854500770568848e+00
1.552300691604614258e+00,-6.789348125457763672e-01,-6.328758001327514648e-01,7.957119941711425781e-01,-8.952631950378417969e-01,-2.660619258880615234e+00,-1.275776863098144531e+00
-7.571660876274108887e-01,-3.693944960832595825e-02,1.861900210380554199e+00,-4.356640279293060303e-01,-1.936839520931243896e-01,6.595167517662048340e-01,1.455063819885253906e-01
-1.035561680793762207e+00,3.205262422561645508e-01,-4.678544402122497559e-02,7.951219677925109863e-01,-1.691899597644805908e-01,-8.468869328498840332e-01,8.240816593170166016e-01
5.995717048645019531e-01,-7.832049578428268433e-02,-2.524344809353351593e-02,9.238322377204895020e-01,5.191633105278015137e-01,-8.263359069824218750e-01,1.298262715339660645e+00
1.256237983703613281e+00,-1.454890966415405273e+00,6.708645820617675781e-02,1.488103151321411133e+00,-1.287091851234436035e+00,-7.209874987602233887e-01,2.942508161067962646e-01
-7.084638476371765137e-01,-5.313808917999267578e-01,-8.405889272689819336e-01,9.157258272171020508e-01,2.442085593938827515e-01,-4.058225452899932861e-01,3.218413352966308594e+00
4.135862886905670166e-01,-2.168559789657592773e+00,-3.561239242553710938e-01,-1.012271404266357422e+00,1.059387549757957458e-01,4.726810157299041748e-01,2.660113573074340820e+00
-1.077820062637329102e+00,-1.375579953193664551e+00,-3.184242546558380127e-02,1.319269418716430664e+00,1.311629563570022583e-01,1.967300772666931152e+00,4.003235101699829102e-01
-6.351820230484008789e-01,6.403576135635375977e-01,-1.667629361152648926e+00,1.435569286346435547e+00,8.303613662719726562e-01,1.217131972312927246e+00,1.015336394309997559e+00
7.017695307731628418e-01,6.029136776924133301e-01,8.486103415489196777e-01,5.954679250717163086e-01,-1.201183080673217773e+00,-2.467755556106567383e+00,1.164718508720397949e+00
2.598721981048583984e-01,9.598125219345092773e-01,3.335296213626861572e-01,3.037695586681365967e-01,-3.024358749389648438e-01,-9.444976449012756348e-01,2.919231891632080078e+00
-1.898997545242309570e+00,7.018530964851379395e-01,-4.719102382659912109e-01,-1.273386955261230469e+00,7.990168929100036621e-01,-3.771797418594360352e+00,-1.895758032798767090e+00
-1.069905042648315430e+00,-1.566716432571411133e+00,-4.087270796298980713e-01,1.361519455909729004e+00,-1.280179142951965332e+00,-9.640727043151855469e-01,7.798851728439331055e-01
-1.166543215513229370e-01,-1.159379109740257263e-01,1.051923707127571106e-01,1.397374629974365234e+00,3.115288913249969482e-01,-1.661405205726623535e+00,8.646410107612609863e-01
3.140830397605895996e-01,2.720464468002319336e-01,-1.305698513984680176e+00,4.377284049987792969e-01,1.455317735671997070e+00,-1.501025795936584473e+00,1.940797448158264160e+00
-9.643706679344177246e-01,9.124751687049865723e-01,2.072652101516723633e+00,1.129121556878089905e-01,-1.540678143501281738e-01,-9.198431968688964844e-01,1.434760451316833496e+00
-9.065428972244262695e-01,-4.532492458820343018e-01,-1.330108165740966797e+00,-1.216340899467468262e+00,2.807684242725372314e-01,-9.861332774162292480e-01,2.228693962097167969e+00
-2.799344062805175781e+00,6.380637884140014648e-01,-8.462980389595031738e-01,-4.011720716953277588e-01,3.719007670879364014e-01,-1.903922200202941895e+00,-2.767867565155029297e+00
-1.422512769699096680e+00,-5.875402316451072693e-02,8.519510626792907715e-01,-3.768670186400413513e-02,-2.615331709384918213e-01,-2.088323831558227539e+00,2.335647791624069214e-01
-3.800184279680252075e-02,-5.087844729423522949e-01,-1.949433386325836182e-01,5.006582736968994141e-01,5.488433241844177246e-01,-7.738411426544189453e-01,1.903244614601135254e+00
7.444382458925247192e-02,1.157647669315338135e-01,1.920138955116271973e+00,-1.911745369434356689e-01,5.595095455646514893e-02,-3.540408015251159668e-01,2.596698284149169922e+00
-2.496997453272342682e-02,-1.014627933502197266e+00,1.628557085990905762e+00,-3.914311230182647705e-01,-2.727718353271484375e-01,-9.172959327697753906e-01,1.965500950813293457e+00
2.985149323940277100e-01,-2.610868215560913086e+00,-1.777596116065979004e+00,-1.432882189750671387e+00,-7.173260450363159180e-01,5.022901296615600586e-01,1.223799705505371094e+00
-1.440001428127288818e-01,-1.540735483169555664e+00,-1.573701947927474976e-01,-6.458363533020019531e-01,-1.783580422401428223e+00,-1.796936273574829102e+00,1.493324279785156250e+00
-7.928911447525024414e-01,-5.655230283737182617e-01,-3.355831503868103027e-01,1.252441406250000000e-01,8.265355229377746582e-01,-5.429581403732299805e-01,-1.128957152366638184e+00
3.992972373962402344e-01,4.942988753318786621e-01,6.016281843185424805e-01,1.420765757560729980e+00,6.351104974746704102e-01,-3.736562728881835938e-01,2.362729310989379883e+00
1.482095569372177124e-01,1.098418593406677246e+00,6.890094876289367676e-01,-5.647007226943969727e-01,-7.930852472782135010e-02,-2.043517589569091797e+00,3.375134229660034180e+00
-1.044479846954345703e+00,1.088588595390319824e+00,6.325370669364929199e-01,-8.039310574531555176e-02,4.694075286388397217e-01,-2.317988276481628418e-01,3.432994708418846130e-02
-7.677615433931350708e-02,1.039887368679046631e-01,2.154557704925537109e-01,1.281048059463500977e+00,-7.148951888084411621e-01,-1.109553575515747070e+00,1.523338556289672852e+00
5.163835883140563965e-01,2.264380693435668945e+00,-4.376382008194923401e-02,-7.932841181755065918e-01,-1.355954855680465698e-01,-2.192536830902099609e+00,5.646536946296691895e-01
2.711343467235565186e-01,-1.240773558616638184e+00,9.408087730407714844e-01,9.914926886558532715e-01,3.135348856449127197e-01,4.131284654140472412e-01,-8.136945962905883789e-02
-3.540377020835876465e-01,-8.009203076362609863e-01,1.994881927967071533e-01,1.093149185180664062e+00,8.555566072463989258e-01,1.481984496116638184e+00,3.247300148010253906e+00
8.196586966514587402e-01,1.609579801559448242e+00,-7.647728323936462402e-01,1.869498044252395630e-01,-5.364592671394348145e-01,-5.982582569122314453e-01,2.093819379806518555e+00
1.093287110328674316e+00,9.449113905429840088e-02,2.073761671781539917e-01,-5.805927515029907227e-01,-2.480709314346313477e+00,-7.598252296447753906e-01,-5.690709352493286133e-01
2.036474943161010742e-01,3.396025896072387695e-01,2.202252596616744995e-01,7.427042722702026367e-01,-3.312696516513824463e-01,3.500896394252777100e-01,2.264701128005981445e+00
-3.684271872043609619e-01,-1.323556780815124512e+00,1.025845050811767578e+00,-1.513893365859985352e+00,-7.330016791820526123e-02,9.901041984558105469e-01,1.703743934631347656e+00
-3.862146139144897461e-01,-4.264627993106842041e-01,3.341141343116760254e-02,-6.161112785339355469e-01,1.370059013366699219e+00,2.412896007299423218e-01,4.501855745911598206e-02
-7.988425493240356445e-01,1.915198713541030884e-01,-1.915466636419296265e-01,-1.029951810836791992e+00,2.102652549743652344e+00,-1.232625722885131836e+00,2.605374336242675781e+00
-6.025724112987518311e-02,-6.469563245773315430e-01,-4.375155568122863770e-01,1.280021190643310547e+00,-1.929811239242553711e+00,-2.706915438175201416e-01,6.145589351654052734e-01
-9.617536514997482300e-02,4.569498300552368164e-01,1.453197747468948364e-01,-7.982853651046752930e-01,-3.611948788166046143e-01,-2.981216907501220703e+00,9.793314933776855469e-01
-9.030534625053405762e-01,-1.138621419668197632e-01,-1.153223276138305664e+00,7.881394624710083008e-01,-6.071827411651611328e-01,-2.559375166893005371e-01,7.497944831848144531e-01
3.205380439758300781e-01,1.903136372566223145e-01,9.903315901756286621e-01,-1.380301594734191895e+00,5.840376019477844238e-01,1.121545433998107910e-01,1.751756429672241211e+00
-2.366920411586761475e-01,2.141270190477371216e-01,5.051986128091812134e-02,-1.699947118759155273e-01,-2.026258945465087891e+00,-3.401359081268310547e+00,5.621609687805175781e-01
-1.077882528305053711e+00,5.218349695205688477e-01,3.036125302314758301e-01,-8.352670818567276001e-02,6.453672647476196289e-01,-2.929065227508544922e+00,1.055013537406921387e+00
3.961186707019805908e-01,2.488074302673339844e-01,-8.141047954559326172e-01,9.784877300262451172e-03,-1.598415613174438477e+00,-3.167948007583618164e+00,1.055043101310729980e+00
-6.459267735481262207e-01,1.480637311935424805e+00,-1.590993523597717285e+00,-2.130912542343139648e-01,1.965531520545482635e-02,1.302827477455139160e+00,1.269822120666503906e+00
-3.279784619808197021e-01,2.174482107162475586e+00,3.858925104141235352e-01,-8.442040681838989258e-01,1.669503152370452881e-01,-2.782977342605590820e+00,-6.494719982147216797e-01
-4.375810623168945312e-01,1.670822620391845703e+00,-5.163853168487548828e-01,1.771361112594604492e+00,-1.426317572593688965e+00,-8.384115248918533325e-02,2.710699081420898438e+00
2.888643741607666016e-01,-8.145347833633422852e-01,-6.101727485656738281e-01,1.937208414077758789e+00,-2.652818858623504639e-01,-1.692934751510620117e+00,2.562784254550933838e-01
-9.787884354591369629e-01,5.904912352561950684e-01,-6.163778901100158691e-01,-6.234412193298339844e-01,1.361768599599599838e-02,-8.889834880828857422e-01,1.056144595146179199e+00
-2.102712169289588928e-02,3.983315229415893555e-01,8.796995282173156738e-01,1.153299212455749512e+00,8.314321637153625488e-01,7.459045052528381348e-01,1.839009165763854980e+00
9.895192980766296387e-01,2.522896528244018555e+00,-1.146584391593933105e+00,-4.111524522304534912e-01,5.248007178306579590e-01,4.596693813800811768e-01,9.883396327495574951e-03
-2.424247711896896362e-01,6.868163347244262695e-01,1.553681731224060059e+00,2.635455369949340820e+00,-3.151332437992095947e-01,-1.775426030158996582e+00,4.068175792694091797e+00
-1.170253276824951172e+00,-1.428601890802383423e-01,1.209307551383972168e+00,-4.956832230091094971e-01,-5.050377845764160156e-01,-1.403998851776123047e+00,1.504329919815063477e+00
-6.071866750717163086e-01,-7.790166139602661133e-01,1.891555935144424438e-01,-6.853549927473068237e-02,-5.082647204399108887e-01,-3.516943693161010742e+00,2.288023948669433594e+00
1.133990645408630371e+00,-1.426847279071807861e-01,4.649826139211654663e-02,1.943394660949707031e+00,-1.295477509498596191e+00,2.278153002262115479e-01,3.643599033355712891e+00
2.246151566505432129e-01,8.458159565925598145e-01,-1.458434104919433594e+00,1.082508563995361328e+00,-1.323262691497802734e+00,-2.162956237792968750e+00,4.590336382389068604e-01
-7.413338422775268555e-01,-7.620815038681030273e-01,-3.397068083286285400e-01,-5.904597640037536621e-01,-1.897337436676025391e+00,-2.175107717514038086e+00,1.347637176513671875e+00
-2.396359592676162720e-01,6.913233548402786255e-02,-1.033447861671447754e+00,4.589774012565612793e-01,-9.365373849868774414e-01,-8.883931636810302734e-01,3.917451143264770508e+00
1.886366605758666992e-01,-8.756511211395263672e-01,-7.301955223083496094e-01,2.434901237487792969e+00,-1.386447668075561523e+00,-9.008156061172485352e-01,2.493167400360107422e+00
-5.939934849739074707e-01,-2.438930869102478027e-01,-1.001766681671142578e+00,-1.087373614311218262e+00,7.312796711921691895e-01,-1.586444497108459473e+00,4.626623690128326416e-01
1.143650531768798828e+00,2.370271980762481689e-01,-2.085381984710693359e+00,-1.108120083808898926e+00,6.040007472038269043e-01,9.536384344100952148e-01,1.409782648086547852e+00
-1.000652313232421875e+00,6.203134730458259583e-02,-1.071582198143005371e+00,-4.581661522388458252e-01,-4.865261614322662354e-01,-3.375037908554077148e-01,1.463434576988220215e+00
-1.230225205421447754e+00,-1.448679327964782715e+00,2.156455516815185547e+00,-3.361512720584869385e-01,-7.048482447862625122e-02,8.589044809341430664e-01,-1.466990232467651367e+00
-1.149852126836776733e-01,2.935392856597900391e-01,1.065001368522644043e+00,3.135951757431030273e-01,1.155009031295776367e+00,-6.611047983169555664e-01,2.226847171783447266e+00
2.935413718223571777e-01,3.067233562469482422e-01,2.044636249542236328e+00,2.637598216533660889e-01,-2.454629689455032349e-01,6.699538230895996094e-01,-5.660046339035034180e-01
-1.496438503265380859e+00,2.586594820022583008e+00,6.953376531600952148e-01,2.366305738687515259e-01,-6.352249383926391602e-01,-2.041922092437744141e+00,2.380907297134399414e+00
-1.381898999214172363e+00,2.388739824295043945e+00,1.310450434684753418e-01,4.228398799896240234e-01,-2.201107263565063477e+00,-2.591783106327056885e-01,2.214713096618652344e+00
-5.798468589782714844e-01,-1.509488582611083984e+00,1.214602470397949219e+00,-1.504120826721191406e+00,-1.569966793060302734e+00,-1.247009992599487305e+00,2.644516944885253906e+00
-5.106574296951293945e-01,-1.596190780401229858e-01,1.492955565452575684e+00,-1.610619544982910156e+00,1.824066489934921265e-01,-8.429495692253112793e-01,9.781737327575683594e-01
-1.047185301780700684e+00,-1.049999237060546875e+00,8.182134032249450684e-01,-1.031010627746582031e+00,1.736963242292404175e-01,-1.223349690437316895e+00,1.268729567527770996e+00
5.041374564170837402e-01,-6.607320308685302734e-01,2.774363160133361816e-01,-1.222543954849243164e+00,5.993063449859619141e-01,-1.383289337158203125e+00,9.856373071670532227e-01
6.869716048240661621e-01,-3.867658674716949463e-01,-3.928640782833099365e-01,8.209982514381408691e-02,-1.172237992286682129e+00,-2.760667800903320312e+00,5.461032986640930176e-01
-7.704016566276550293e-01,2.283932864665985107e-01,1.334854722023010254e+00,2.956073045730590820e+00,2.013605087995529175e-01,-2.417768985033035278e-01,4.975619912147521973e-01
4.850096404552459717e-01,1.162698790431022644e-01,3.964826762676239014e-01,-1.507599949836730957e+00,6.390567868947982788e-02,-1.644354581832885742e+00,1.011724472045898438e+00
1.580171734094619751e-01,-4.136978089809417725e-01,1.664132833480834961e+00,-1.635305166244506836e+00,4.617366492748260498e-01,2.464274317026138306e-02,1.591126084327697754e+00
-7.580240964889526367e-01,7.955660820007324219e-01,1.248304128646850586e+00,-1.094983577728271484e+00,3.102996647357940674e-01,-1.558363080024719238e+00,-6.170942187309265137e-01
1.002861738204956055e+00,4.796858411282300949e-03,1.392276883125305176e+00,1.463252305984497070e+00,1.282352328300476074e+00,5.664359331130981445e-01,-1.338960289955139160e+00
4.829726815223693848e-01,5.534175634384155273e-01,-3.456017971038818359e-01,-8.612996339797973633e-01,-7.040965557098388672e-02,-2.267845869064331055e+00,3.294138193130493164e+00
