-6.678920239210128784e-02,-8.480181097984313965e-01,-9.279361367225646973e-01,-1.109208106994628906e+00
7.704962491989135742e-01,4.988164603710174561e-01,8.404685854911804199e-01,-8.707856535911560059e-01
-1.187787577509880066e-02,-6.166515350341796875e-01,-8.187802433967590332e-01,-1.500382900238037109e+00
8.284904360771179199e-01,-1.322704195976257324e+00,7.362771034240722656e-01,-1.900628328323364258e+00
1.030758738517761230e+00,-2.598500967025756836e+00,-4.882837235927581787e-01,-5.883862376213073730e-01
-1.094093680381774902e+00,-1.894892692565917969e+00,6.846643052995204926e-03,1.025153875350952148e+00
1.289168357849121094e+00,-4.734808206558227539e-01,-5.532004237174987793e-01,2.419898271560668945e+00
-3.055452108383178711e-01,1.040647149085998535e+00,-1.985294371843338013e-01,2.643333077430725098e-01
5.473167896270751953e-01,7.006661891937255859e-01,2.059793472290039062e+00,-3.824225902557373047e+00
-8.973094224929809570e-01,-1.396542429924011230e+00,-1.096746027469635010e-01,3.064003467559814453e+00
5.194205045700073242e-01,5.232191681861877441e-01,-6.611592322587966919e-02,6.204265952110290527e-01
1.020550131797790527e+00,-6.787863969802856445e-01,-1.937917828559875488e+00,1.093537092208862305e+00
-1.218880176544189453e+00,1.135969400405883789e+00,2.085184097290039062e+00,-1.003135323524475098e+00
-5.290091633796691895e-01,8.529052138328552246e-01,4.080298840999603271e-01,-1.742704629898071289e+00
-2.081661857664585114e-02,1.986825704574584961e+00,-1.895250193774700165e-02,-1.487113475799560547e+00
-1.505092620849609375e+00,-6.204087734222412109e-01,-4.204543530941009521e-01,9.218398928642272949e-01
-1.437870115041732788e-01,1.271516561508178711e+00,5.480614304542541504e-01,-8.330503702163696289e-01
-2.351872175931930542e-01,4.925177991390228271e-01,-7.176523804664611816e-01,-1.020026206970214844e+00
1.368323802947998047e+00,7.867572903633117676e-01,1.278292655944824219e+00,-1.209001541137695312e+00
3.213621973991394043e-01,-1.091536357998847961e-01,5.732164978981018066e-01,6.672889590263366699e-01
-6.172482967376708984e-01,-5.463143587112426758e-01,6.180987358093261719e-01,5.815386772155761719e-01
4.889136850833892822e-01,9.756451100111007690e-02,1.152928352355957031e+00,-1.902362346649169922e+00
7.557678222656250000e-01,6.644818186759948730e-01,1.345772862434387207e+00,-2.388662815093994141e+00
-6.613800525665283203e-01,1.790086388587951660e+00,1.183299422264099121e+00,-1.033722162246704102e+00
-1.263186894357204437e-02,-1.914683222770690918e+00,-2.932825386524200439e-01,-2.408568710088729858e-01
-1.661640048027038574e+00,7.079831957817077637e-01,1.174155235290527344e+00,-3.340093493461608887e-01
-3.085765242576599121e-01,-8.273924589157104492e-01,7.229006290435791016e-01,-3.220405280590057373e-01
7.775478363037109375e-01,3.777980506420135498e-01,5.129640102386474609e-01,1.099238097667694092e-01
-1.140730381011962891e+00,-2.250816486775875092e-02,3.253423571586608887e-01,-3.734225928783416748e-01
-6.086483597755432129e-01,7.172392606735229492e-01,-2.220110893249511719e+00,3.003757476806640625e+00
9.921494126319885254e-01,1.550437569618225098e+00,-3.250896930694580078e-01,-1.305674791336059570e+00
-1.116630554199218750e+00,4.240193217992782593e-02,-6.818567514419555664e-01,-3.084458112716674805e-01
-1.150359153747558594e+00,1.490618437528610229e-01,4.348990023136138916e-01,-1.318437099456787109e+00
-5.828723311424255371e-01,5.153000354766845703e-01,-2.202647924423217773e-01,-9.050567448139190674e-02
4.352159053087234497e-02,2.648472785949707031e+00,-1.101458743214607239e-01,-2.835050582885742188e+00
4.194954633712768555e-01,-6.890572905540466309e-01,5.037565156817436218e-02,3.992753922939300537e-01
1.161767005920410156e+00,-6.243474483489990234e-01,1.322135448455810547e+00,-1.601437091827392578e+00
-1.031478792428970337e-01,1.321388006210327148e+00,-9.517006576061248779e-02,-3.002805709838867188e+00
1.296252965927124023e+00,4.731473624706268311e-01,8.464847207069396973e-01,-2.391525954008102417e-01
-7.475538253784179688e-01,8.571680188179016113e-01,-7.668518424034118652e-01,-2.114291042089462280e-01
-7.563801407814025879e-01,-1.212475538253784180e+00,1.677674293518066406e+00,1.298231959342956543e+00
3.114319741725921631e-01,3.344170451164245605e-01,1.384088993072509766e+00,-1.072937011718750000e+00
-8.175283074378967285e-01,-1.080951213836669922e+00,-3.111491501331329346e-01,1.784237146377563477e+00
-4.111438095569610596e-01,6.940151453018188477e-01,1.581414341926574707e+00,1.257866024971008301e+00
-5.996865034103393555e-01,1.549851775169372559e+00,1.583397269248962402e+00,1.229226440191268921e-01
-1.355551004409790039e+00,-1.744697093963623047e+00,-6.731633543968200684e-01,5.816026329994201660e-01
-1.109186291694641113e+00,-1.091993451118469238e+00,-1.026829853653907776e-01,-9.149161167442798615e-03
-5.916531682014465332e-01,2.051814794540405273e-01,2.133737802505493164e+00,3.085619688034057617e+00
2.585113048553466797e-01,-7.096077203750610352e-01,1.562980890274047852e+00,2.829090356826782227e-01
6.281801462173461914e-01,1.565004587173461914e+00,9.529625773429870605e-01,-2.779658794403076172e+00
-8.980526924133300781e-01,-2.994006574153900146e-01,-5.059897303581237793e-01,-2.248640298843383789e+00
-1.591577529907226562e+00,7.054933905601501465e-01,1.152365803718566895e+00,1.205337405204772949e+00
-1.301169753074645996e+00,-1.590802788734436035e+00,-1.126881837844848633e-01,-6.171335116960108280e-04
-1.101499795913696289e+00,-1.813392162322998047e+00,4.364761710166931152e-02,1.240766525268554688e+00
5.489285588264465332e-01,1.294480204582214355e+00,-8.760483264923095703e-01,1.138326525688171387e+00
-5.890144705772399902e-01,3.228615820407867432e-01,1.877426981925964355e+00,4.961420297622680664e-01
9.088013768196105957e-01,4.770630300045013428e-01,2.219521522521972656e+00,-3.009114742279052734e+00
-1.788353443145751953e+00,-8.594787716865539551e-01,3.310723066329956055e+00,3.483301639556884766e+00
-8.433562517166137695e-01,-1.689264655113220215e+00,-5.662571787834167480e-01,2.198957443237304688e+00
1.230873167514801025e-01,-1.940490126609802246e+00,-3.068550229072570801e-01,-1.377119779586791992e+00
5.485838055610656738e-01,-7.803205847740173340e-01,-3.669862747192382812e-01,-9.124880433082580566e-01
2.421175315976142883e-02,-3.978892415761947632e-02,9.380753636360168457e-01,-1.350967407226562500e+00
7.025746703147888184e-01,-3.562507033348083496e-01,4.325524866580963135e-01,-1.187261343002319336e+00
-2.506008744239807129e-01,-4.049392342567443848e-01,-3.591274917125701904e-01,6.872997283935546875e-01
2.789892554283142090e-01,3.278594017028808594e-01,1.605811595916748047e+00,-6.694778800010681152e-01
2.267267256975173950e-01,1.671727776527404785e+00,8.409108519554138184e-01,-2.808534383773803711e+00
-5.050709843635559082e-01,8.081190586090087891e-01,5.403985381126403809e-01,-5.140439271926879883e-01
-3.109489381313323975e-01,8.705928921699523926e-02,9.186323881149291992e-01,-7.921533584594726562e-01
1.544304132461547852e+00,1.240800380706787109e+00,1.767257332801818848e+00,-1.898211240768432617e+00
-1.181809544563293457e+00,3.741863369941711426e-01,2.583982944488525391e+00,-1.760755181312561035e-01
-1.232732415199279785e+00,8.262380957603454590e-01,2.529217481613159180e+00,-1.968227624893188477e-01
1.759340763092041016e-01,-1.778333783149719238e+00,-4.789715260267257690e-02,-3.448120057582855225e-01
6.020422577857971191e-01,-2.242447286844253540e-01,7.531223893165588379e-01,-1.288376808166503906e+00
-6.485245227813720703e-01,-1.066453233361244202e-01,1.260123848915100098e+00,-1.805591106414794922e+00
-1.598994612693786621e+00,-1.592782855033874512e+00,-1.243497610092163086e+00,-1.081469878554344177e-01
-2.052139997482299805e+00,3.610889613628387451e-01,1.443590641021728516e+00,9.225302338600158691e-01
-3.635217547416687012e-01,-3.179081380367279053e-01,1.525666356086730957e+00,-1.037366271018981934e+00
2.534973025321960449e-01,1.147897318005561829e-01,-6.948792934417724609e-01,-9.768322706222534180e-01
8.569269180297851562e-01,1.420066595077514648e+00,-3.528127372264862061e-01,-1.088281393051147461e+00
-1.516398042440414429e-02,2.571435689926147461e+00,-2.692090570926666260e-01,-2.532871961593627930e-01
-7.071755528450012207e-01,9.535771608352661133e-01,2.035652875900268555e+00,9.862250685691833496e-01
-1.328904274851083755e-02,-1.226250529289245605e+00,-3.636341076344251633e-03,1.943074017763137817e-01
1.482948362827301025e-01,1.925807595252990723e+00,1.133218526840209961e+00,-1.977666497230529785e+00
1.571642160415649414e+00,1.786573171615600586e+00,2.062134504318237305e+00,-6.721933484077453613e-01
4.574648141860961914e-01,1.666200160980224609e-01,3.062350749969482422e+00,9.022074937820434570e-01
-1.596716165542602539e+00,-9.040948152542114258e-01,-4.117782413959503174e-01,2.704326063394546509e-02
-5.604550242424011230e-01,4.720176458358764648e-01,4.987965524196624756e-01,-2.026099681854248047e+00
-8.745868206024169922e-01,5.317266583442687988e-01,-7.975000888109207153e-02,-5.802716612815856934e-01
8.232046961784362793e-01,-9.273181110620498657e-02,1.404453158378601074e+00,-1.876464247703552246e+00
1.698300004005432129e+00,3.519007191061973572e-02,7.659487128257751465e-01,-1.061554789543151855e+00
-2.058398008346557617e+00,1.175119638442993164e+00,9.673128724098205566e-01,1.804869323968887329e-01
-9.125651121139526367e-01,-1.371443271636962891e+00,-3.391742408275604248e-01,1.914780616760253906e+00
3.808804154396057129e-01,4.204904437065124512e-01,7.562168240547180176e-01,-4.411176443099975586e-01
1.788426339626312256e-01,-5.942701697349548340e-01,-6.716787815093994141e-01,-1.415207743644714355e+00
-1.893327236175537109e+00,-6.559764146804809570e-01,1.297800302505493164e+00,1.157086014747619629e+00
-1.397321075201034546e-01,4.343689382076263428e-01,1.032280325889587402e+00,-1.448054194450378418e+00
-1.023738503456115723e+00,4.122911989688873291e-01,9.793947339057922363e-01,-1.225008130073547363e+00
7.464039325714111328e-01,1.909781098365783691e+00,2.790850877761840820e+00,-1.068033695220947266e+00
-6.639749407768249512e-01,5.599361658096313477e-01,1.875430822372436523e+00,-1.856945872306823730e+00
-8.479445576667785645e-01,1.207795619964599609e+00,9.659474492073059082e-01,2.731194794178009033e-01
-4.170548915863037109e-01,-1.734943389892578125e+00,-6.926357746124267578e-01,4.612991809844970703e-01
1.642246603965759277e+00,-6.641885042190551758e-01,3.285614252090454102e-01,3.373042494058609009e-02
-1.056822836399078369e-01,1.911757230758666992e+00,5.086637660861015320e-02,-2.730134487152099609e+00
-2.736461758613586426e-01,7.007632851600646973e-01,5.716072916984558105e-01,-1.252573728561401367e+00
-9.107476472854614258e-01,5.899922847747802734e-01,-4.588640928268432617e-01,8.209321498870849609e-01
1.377480864524841309e+00,-1.807216882705688477e+00,1.660407781600952148e-01,-9.239295721054077148e-01
1.975991368293762207e+00,1.373707294464111328e+00,1.019156575202941895e+00,1.471346914768218994e-01
1.493884682655334473e+00,2.347322879359126091e-04,1.613822102546691895e+00,-2.161815643310546875e+00
2.944718897342681885e-01,7.885895967483520508e-01,-4.434388279914855957e-01,7.620565891265869141e-01
-6.963049769401550293e-01,-3.449618518352508545e-01,9.000797271728515625e-01,3.392339646816253662e-01
-1.058262467384338379e+00,1.240599036216735840e+00,-3.085214495658874512e-01,1.234988570213317871e+00
-1.282143473625183105e+00,5.374204516410827637e-01,1.737277865409851074e+00,-4.352492392063140869e-01
2.447661608457565308e-01,7.044181227684020996e-01,6.153260469436645508e-01,-9.940689206123352051e-01
-3.837099671363830566e-01,-1.513318300247192383e+00,-1.094733119010925293e+00,-1.336486577987670898e+00
-5.697621107101440430e-01,4.024400413036346436e-01,-9.128239154815673828e-01,7.362630963325500488e-01
-8.258762359619140625e-01,-6.409845352172851562e-01,1.152813673019409180e+00,3.932701349258422852e-01
-1.173957109451293945e+00,1.071644783020019531e+00,4.588459804654121399e-02,1.007502198219299316e+00
-1.426453113555908203e+00,-3.583499193191528320e-01,4.159839451313018799e-01,2.094637369737029076e-03
4.440698623657226562e-01,-8.910777568817138672e-01,1.441653370857238770e+00,-1.232966423034667969e+00
1.232340574264526367e+00,8.379774093627929688e-01,-6.101168990135192871e-01,5.528854727745056152e-01
-3.642287254333496094e-01,-3.864013254642486572e-01,4.276073276996612549e-01,-4.465625584125518799e-01
6.059720516204833984e-01,1.169929504394531250e+00,6.753382086753845215e-02,8.879246711730957031e-01
-1.701083540916442871e+00,-8.302213549613952637e-01,7.739175558090209961e-01,9.859640598297119141e-01
-2.859150648117065430e+00,-3.784446120262145996e-01,-1.660700082778930664e+00,-7.914228439331054688e-01
5.664600729942321777e-01,-5.222378373146057129e-01,-5.916376113891601562e-01,-1.471671223640441895e+00
1.375525355339050293e+00,-2.066488504409790039e+00,-1.387050747871398926e+00,3.423224091529846191e-01
9.511981010437011719e-01,1.856230646371841431e-01,1.031702876091003418e+00,-1.654709219932556152e+00
7.307126522064208984e-01,5.895723123103380203e-03,6.805758476257324219e-01,6.093075871467590332e-02
-2.884565666317939758e-02,-1.811657309532165527e+00,1.426764369010925293e+00,7.801053524017333984e-01
-9.702039361000061035e-01,1.094080924987792969e+00,2.019924402236938477e+00,3.364495635032653809e-01
-1.642467230558395386e-01,1.291260123252868652e-01,5.452598333358764648e-01,-1.112253069877624512e+00
-1.671206206083297729e-02,-2.034952044486999512e-01,9.574941992759704590e-01,-3.155880689620971680e+00
-8.964692354202270508e-01,-5.554648637771606445e-01,-5.883211493492126465e-01,5.532066822052001953e-01
2.925467789173126221e-01,5.568441152572631836e-01,-8.319570422172546387e-01,-1.975957751274108887e+00
5.751824378967285156e-01,1.220230340957641602e+00,1.273255705833435059e+00,-1.065003633499145508e+00
5.575063824653625488e-01,-7.442160844802856445e-01,1.731396317481994629e-01,-8.328794240951538086e-01
1.055233478546142578e+00,2.567675113677978516e-01,9.547582864761352539e-01,-4.392637908458709717e-01
-1.199322104454040527e+00,-3.015738427639007568e-01,1.546266436576843262e+00,1.722663640975952148e-01
1.513214260339736938e-01,-1.251757264137268066e+00,5.405423641204833984e-01,1.138201475143432617e+00
-9.715864062309265137e-01,-1.718041747808456421e-01,1.259517431259155273e+00,-5.812932923436164856e-02
-3.916123509407043457e-02,3.197809696197509766e+00,-1.828467845916748047e+00,-7.947561740875244141e-01
5.875781774520874023e-01,-1.005622744560241699e-01,-5.853601098060607910e-01,5.248742103576660156e-01
5.573571920394897461e-01,1.069215178489685059e+00,-1.330368816852569580e-01,-1.168576955795288086e+00
5.526939630508422852e-01,-4.170321226119995117e-01,7.327332496643066406e-01,-1.506933331489562988e+00
-3.333163559436798096e-01,-8.430902957916259766e-01,-6.698493361473083496e-01,-5.858450531959533691e-01
-6.319498419761657715e-01,1.536015868186950684e+00,4.460777044296264648e-01,-9.002371877431869507e-02
2.101457118988037109e-01,3.403153121471405029e-01,2.008984804153442383e+00,-1.649508833885192871e+00
2.641086280345916748e-01,-1.556795239448547363e-01,-1.477832198143005371e-01,-1.631886720657348633e+00
-1.276057064533233643e-01,-1.316788673400878906e+00,-2.342815160751342773e+00,-4.155643284320831299e-01
1.093744635581970215e+00,-3.108628392219543457e-01,1.612031012773513794e-01,4.898284077644348145e-01
3.987495601177215576e-01,-1.674044966697692871e+00,3.234597146511077881e-01,-3.813730776309967041e-01
-1.851480007171630859e+00,-3.257131576538085938e-01,2.316482543945312500e+00,3.543105721473693848e-01
1.323920726776123047e+00,4.140684008598327637e-01,2.646176218986511230e-01,1.170733809471130371e+00
-2.023185253143310547e+00,2.778399363160133362e-02,1.567033827304840088e-01,-2.152427136898040771e-01
-3.996109068393707275e-01,7.161943614482879639e-02,-3.047147989273071289e-01,-1.811536669731140137e+00
4.827472567558288574e-01,2.032481193542480469e+00,1.707241415977478027e+00,1.145963147282600403e-01
-8.591021299362182617e-01,-4.871151223778724670e-02,2.000153809785842896e-01,-1.658991217613220215e+00
2.082239866256713867e+00,2.008650541305541992e+00,3.196052908897399902e-01,-1.533802747726440430e+00
-1.082965970039367676e+00,-1.671779751777648926e-01,2.956629514694213867e+00,2.478530883789062500e+00
5.730435624718666077e-02,1.472951322793960571e-01,1.600700497627258301e+00,-2.061422109603881836e+00
-7.705610990524291992e-01,-3.361384570598602295e-01,1.533408641815185547e+00,-1.978549480438232422e+00
-9.700382947921752930e-01,-1.369624018669128418e+00,-5.467749238014221191e-01,-4.416938126087188721e-01
-4.560615420341491699e-01,4.424427747726440430e-01,-6.567049026489257812e-01,-5.635891482234001160e-02
-1.916023969650268555e+00,7.968300580978393555e-01,1.206631541252136230e+00,7.542807459831237793e-01
4.717611074447631836e-01,-1.717248857021331787e-01,-4.710133075714111328e-01,-1.191953778266906738e+00
1.332873702049255371e-01,-3.213689327239990234e-01,-4.398336410522460938e-01,-6.572360992431640625e-01
-2.427552223205566406e+00,-1.242456316947937012e+00,1.010001420974731445e+00,1.266824841499328613e+00
-2.123584151268005371e-01,6.179081797599792480e-01,1.749380350112915039e+00,-6.390919536352157593e-02
-2.854056954383850098e-01,2.121484041213989258e+00,1.900186061859130859e+00,1.371496081352233887e+00
1.604517698287963867e-01,1.431873917579650879e+00,2.181186199188232422e+00,-2.534134685993194580e-01
6.302862763404846191e-01,-1.103981733322143555e-01,6.450828909873962402e-01,-1.427183032035827637e+00
8.263053297996520996e-01,3.327128887176513672e-01,1.642002582550048828e+00,-1.804979801177978516e+00
-9.719980359077453613e-01,1.131311535835266113e+00,1.190575242042541504e+00,1.475131750106811523e+00
3.016681373119354248e-01,-3.124156296253204346e-01,-1.631673797965049744e-02,-1.465095281600952148e+00
3.984148502349853516e-01,4.744731187820434570e-01,5.256835818290710449e-01,-1.918455481529235840e+00
-2.288056164979934692e-01,3.485149741172790527e-01,1.231064677238464355e+00,-1.066827535629272461e+00
1.716803461313247681e-01,3.064934909343719482e-01,1.908578127622604370e-01,-3.862475872039794922e+00
7.795011401176452637e-01,-8.805276155471801758e-01,1.726986467838287354e-01,-8.610871434211730957e-01
6.782146692276000977e-01,3.789815604686737061e-01,-4.247659742832183838e-01,-4.451013207435607910e-01
7.212684750556945801e-01,2.023356437683105469e+00,-3.279315531253814697e-01,4.209687113761901855e-01
1.544032931327819824e+00,-2.277914285659790039e+00,-1.312099218368530273e+00,6.958382725715637207e-01
1.497159481048583984e+00,8.482359051704406738e-01,9.931272864341735840e-01,1.096392422914505005e-01
8.633053302764892578e-01,1.466553807258605957e+00,2.131513059139251709e-01,-2.637464284896850586e+00
3.387268185615539551e-01,9.702699184417724609e-01,2.686004936695098877e-01,4.940459132194519043e-01
-1.257013201713562012e+00,3.122743070125579834e-01,1.564824700355529785e+00,-2.073079586029052734e+00
1.579314947128295898e+00,1.332153916358947754e+00,3.737915277481079102e+00,-1.284495711326599121e+00
-9.089796543121337891e-01,-1.349879145622253418e+00,8.415454626083374023e-01,7.910020947456359863e-01
-2.004109323024749756e-02,5.270291492342948914e-02,2.141013860702514648e+00,-5.266854763031005859e-01
8.380870819091796875e-01,6.195986866950988770e-01,-9.741178750991821289e-01,4.425825178623199463e-02
9.392921924591064453e-01,-2.024904012680053711e+00,1.425249576568603516e+00,1.629631996154785156e+00
-5.468835830688476562e-01,1.560570951551198959e-02,9.434062242507934570e-01,-1.046385049819946289e+00
-1.376102715730667114e-01,-1.933703184127807617e+00,-2.901208698749542236e-01,-1.241987943649291992e-01
2.933605015277862549e-01,1.610080122947692871e+00,-7.484450340270996094e-01,-6.204876899719238281e-01
1.070420503616333008e+00,-4.833593592047691345e-02,1.909915804862976074e+00,-2.632821321487426758e+00
8.118129968643188477e-01,7.526225447654724121e-01,5.036601424217224121e-01,-1.301311850547790527e+00
5.886987447738647461e-01,-1.085054993629455566e+00,1.907404422760009766e+00,1.689170598983764648e+00
-3.363315761089324951e-01,4.878385365009307861e-02,1.537968873977661133e+00,-1.905937194824218750e+00
-3.398402333259582520e-01,-1.999435871839523315e-01,3.468472719192504883e+00,1.360864877700805664e+00
-1.504946827888488770e+00,4.506048280745744705e-03,3.048290908336639404e-01,-1.610328704118728638e-01
-1.730783820152282715e+00,-7.035300135612487793e-01,-2.678482234477996826e-01,1.644005537033081055e+00
1.309598386287689209e-01,-1.114007234573364258e+00,2.840849161148071289e-01,2.432034313678741455e-01
1.757786870002746582e-01,1.067768812179565430e+00,1.909404754638671875e+00,-5.686664581298828125e-01
7.845006138086318970e-02,1.970590502023696899e-01,3.059056699275970459e-01,-5.035187005996704102e-01
-2.947880983352661133e+00,1.009043574333190918e+00,1.880179286003112793e+00,5.877791717648506165e-02
9.885748624801635742e-01,-9.601501822471618652e-01,7.879392504692077637e-01,-1.694670438766479492e+00
-7.780690789222717285e-01,1.555153012275695801e+00,1.157194733619689941e+00,9.985123276710510254e-01
-3.103412628173828125e+00,-9.948547929525375366e-02,7.059379816055297852e-01,3.133491873741149902e-01
9.536231160163879395e-01,1.066242814064025879e+00,5.238952040672302246e-01,2.877445220947265625e-01
-5.273334383964538574e-01,-1.832848668098449707e+00,2.253391981124877930e+00,8.381099700927734375e-01
-2.184347808361053467e-01,-7.109092473983764648e-01,1.689589858055114746e+00,2.672156691551208496e-01
7.303854227066040039e-01,2.563180923461914062e-01,3.153268992900848389e-01,-7.584344744682312012e-01
-1.102198839187622070e+00,6.879631280899047852e-01,9.030776023864746094e-01,-3.991393744945526123e-01
-1.133148431777954102e+00,5.070934295654296875e-01,-1.246640205383300781e+00,1.270731806755065918e+00
6.391701102256774902e-01,7.420506477355957031e-01,1.606741666793823242e+00,-1.307235717773437500e+00
-3.661375939846038818e-01,-1.263305902481079102e+00,8.904548287391662598e-01,2.443456351757049561e-01
2.321511358022689819e-01,7.965196967124938965e-01,9.161444753408432007e-02,-6.896480917930603027e-01
1.395848393440246582e+00,6.928554177284240723e-01,-1.186388656497001648e-01,-5.776350498199462891e-01
1.543617129325866699e+00,-1.315694332122802734e+00,2.667727172374725342e-01,5.260336399078369141e-01
-1.644962430000305176e+00,-9.252288937568664551e-01,-1.205918312072753906e+00,4.556150436401367188e+00
-2.101059913635253906e+00,-7.844214439392089844e-01,-1.072726964950561523e+00,8.461268991231918335e-02
1.183411121368408203e+00,-1.168338656425476074e+00,-8.871827274560928345e-02,-1.352743827737867832e-03
1.291472792625427246e+00,-1.190359592437744141e+00,3.862100541591644287e-01,4.194918572902679443e-01
9.534316658973693848e-01,1.182901501655578613e+00,-4.495257437229156494e-01,-2.727049350738525391e+00
