5.226318240165710449e-01,-4.220695793628692627e-01,2.335993200540542603e-01
5.653195977210998535e-01,-5.428544282913208008e-01,-6.131789088249206543e-01
1.398347258567810059e+00,-7.022078037261962891e-01,1.219062089920043945e+00
-1.383564829826354980e+00,-9.674807190895080566e-01,-1.166891813278198242e+00
-5.603217482566833496e-01,1.827693730592727661e-01,7.523275613784790039e-01
-4.115938842296600342e-01,1.106720924377441406e+00,5.720764994621276855e-01
1.492627989500761032e-02,8.473641276359558105e-01,1.818137407302856445e+00
6.756455302238464355e-01,-5.499766767024993896e-02,4.321673512458801270e-01
-9.591014385223388672e-01,7.899364829063415527e-01,-6.813377141952514648e-02
-8.319771289825439453e-01,-1.324037194252014160e+00,-1.639573216438293457e+00
2.799434773623943329e-02,1.945058822631835938e+00,-4.581059515476226807e-01
1.345035672187805176e+00,-1.393463611602783203e+00,-5.349686741828918457e-01
-1.073157489299774170e-01,1.761270165443420410e+00,6.769438385963439941e-01
-1.378700375556945801e+00,-3.866938650608062744e-01,-6.099412441253662109e-01
-8.390578627586364746e-01,-1.240305677056312561e-01,-9.275044202804565430e-01
-1.083368062973022461e+00,-6.803522109985351562e-01,1.915350794792175293e+00
-1.698407381772994995e-01,7.689583301544189453e-01,-1.436163902282714844e+00
-5.106729641556739807e-02,-3.467838168144226074e-01,-5.222741961479187012e-01
4.773523807525634766e-01,1.108866095542907715e+00,-4.938967227935791016e-01
2.726233601570129395e-01,5.022054314613342285e-01,-2.780941724777221680e-01
3.623973429203033447e-01,-4.884977340698242188e-01,8.054618239402770996e-01
-1.073063254356384277e+00,-1.029390335083007812e+00,-8.682280778884887695e-01
8.005301356315612793e-01,8.049359321594238281e-01,7.724264264106750488e-01
-5.571176409721374512e-01,-1.497559696435928345e-01,-6.844720244407653809e-01
-1.109369158744812012e+00,-9.923316836357116699e-01,-7.451965808868408203e-01
7.303870320320129395e-01,1.011831760406494141e+00,1.077986955642700195e+00
1.581988692283630371e+00,5.101018548011779785e-01,5.039541125297546387e-01
-8.438397645950317383e-01,-1.346729397773742676e+00,-6.365317106246948242e-01
1.608487844467163086e+00,8.731342554092407227e-01,-9.419319033622741699e-01
-4.122220873832702637e-01,-1.131935477256774902e+00,1.082415059208869934e-01
1.407119631767272949e+00,1.142352938652038574e+00,7.681418955326080322e-02
-1.083127617835998535e+00,-1.176621198654174805e+00,4.548723623156547546e-02
5.590944290161132812e-01,-2.882449924945831299e-01,2.666513204574584961e+00
-1.874430924654006958e-01,-1.219046354293823242e+00,-1.073322892189025879e+00
-7.477434277534484863e-01,-7.643382549285888672e-01,-1.644681334495544434e+00
-4.490443468093872070e-01,-7.554721236228942871e-01,7.508524060249328613e-01
-5.140331983566284180e-01,3.654585778713226318e-01,8.584711551666259766e-01
-3.562739193439483643e-01,1.017723679542541504e+00,-2.050787210464477539e-01
-5.204747319221496582e-01,5.733343958854675293e-01,-1.023123860359191895e+00
-3.290124237537384033e-01,-6.583328247070312500e-01,-8.820315599441528320e-01
5.012719631195068359e-01,1.057655572891235352e+00,1.079687356948852539e+00
6.536418199539184570e-01,-6.354425549507141113e-01,-7.972186803817749023e-02
5.705323815345764160e-01,1.101611971855163574e+00,4.625370800495147705e-01
-3.534421920776367188e-01,1.153330922126770020e+00,-2.271479181945323944e-02
-1.294837117195129395e+00,-4.213060736656188965e-01,-2.432019233703613281e+00
5.556995868682861328e-01,1.660402774810791016e+00,-5.680211782455444336e-01
-2.643026709556579590e-01,8.919997811317443848e-01,8.516124486923217773e-01
-2.441952526569366455e-01,6.109365224838256836e-01,6.168121099472045898e-01
-2.967115342617034912e-01,-8.014909029006958008e-01,3.972974717617034912e-01
-1.274682283401489258e+00,6.782492399215698242e-01,-1.439893245697021484e-01
2.439765691757202148e+00,-1.733493685722351074e+00,-3.564290106296539307e-01
-5.295543670654296875e-01,-7.623492479324340820e-01,1.190988421440124512e+00
7.232390642166137695e-01,-1.375309705734252930e+00,-8.058656007051467896e-02
-1.655504465103149414e+00,5.108144879341125488e-01,2.512700319290161133e+00
-2.451874464750289917e-01,1.304476976394653320e+00,1.573284149169921875e+00
3.617830872535705566e-01,2.011747121810913086e+00,9.590569734573364258e-01
8.910188078880310059e-01,-7.629626244306564331e-02,-1.242196839302778244e-02
5.324839949607849121e-01,-1.003275275230407715e+00,1.650900959968566895e+00
-1.367723464965820312e+00,2.154674530029296875e+00,2.607718408107757568e-01
-1.948571652173995972e-01,-1.449255347251892090e-01,1.930545270442962646e-01
1.775466084480285645e+00,2.541004121303558350e-01,1.016657590866088867e+00
2.247147858142852783e-01,1.909419745206832886e-01,2.246808767318725586e+00
7.126331925392150879e-01,-5.947756767272949219e-01,7.118117213249206543e-01
-1.333321690559387207e+00,8.033705353736877441e-01,-1.874705314636230469e+00
4.858796298503875732e-01,7.475112676620483398e-01,-1.720763146877288818e-01
4.628979265689849854e-01,-1.816115677356719971e-01,-8.473162651062011719e-01
7.314757704734802246e-01,1.432765364646911621e+00,3.384073674678802490e-01
-2.694431543350219727e-01,1.630597591400146484e+00,3.893642127513885498e-01
-1.689223647117614746e+00,1.091968417167663574e+00,3.559333384037017822e-01
7.429810762405395508e-01,-4.120281040668487549e-01,-5.155335664749145508e-01
-9.015007615089416504e-01,-9.707181453704833984e-01,-2.049064636230468750e+00
1.468707442283630371e+00,-3.181441724300384521e-01,1.509170413017272949e+00
-1.977845072746276855e+00,-6.430047154426574707e-01,-3.320840895175933838e-01
1.099261641502380371e+00,8.280009031295776367e-01,2.411432743072509766e+00
-2.745381355285644531e+00,-8.093183636665344238e-01,1.074494242668151855e+00
-1.679045148193836212e-03,-2.346969097852706909e-01,-3.868382424116134644e-02
-1.250882387161254883e+00,-8.626901507377624512e-01,-3.712038397789001465e-01
-9.936571121215820312e-01,-6.397535204887390137e-01,4.384996891021728516e-01
3.306806385517120361e-01,-1.719030380249023438e+00,-1.762472510337829590e+00
-3.968251347541809082e-01,-1.153551265597343445e-01,1.166016459465026855e+00
6.944466829299926758e-01,-1.484856367111206055e+00,-9.662939310073852539e-01
-1.666312336921691895e+00,-8.633279055356979370e-02,-3.751306831836700439e-01
9.993728995323181152e-01,-1.323389053344726562e+00,4.568855278193950653e-03
6.145871058106422424e-02,9.592940211296081543e-01,1.917020827531814575e-01
-1.699909925460815430e+00,-3.966444432735443115e-01,1.311033844947814941e+00
-5.071500539779663086e-01,2.048946171998977661e-01,-5.069934129714965820e-01
9.359307289123535156e-01,-1.237358093261718750e+00,-6.149894595146179199e-01
-1.407767057418823242e+00,4.110245108604431152e-01,-2.042787969112396240e-01
6.385895609855651855e-01,-9.589411616325378418e-01,-1.715776085853576660e+00
-1.367158174514770508e+00,-8.532407879829406738e-01,-7.903200387954711914e-01
-8.068137764930725098e-01,4.766398370265960693e-01,9.729062914848327637e-01
-7.402621209621429443e-02,5.401918292045593262e-01,-5.351980328559875488e-01
-9.454212784767150879e-01,-7.079595923423767090e-01,-4.128544032573699951e-01
5.669331550598144531e-01,1.314166903495788574e+00,-1.986623853445053101e-01
-1.785168051719665527e+00,1.035864949226379395e+00,4.136333763599395752e-01
2.172742225229740143e-02,-3.022621273994445801e-01,1.200997710227966309e+00
-1.476736217737197876e-01,4.403530955314636230e-01,6.102627515792846680e-01
2.055822908878326416e-01,-6.970201730728149414e-01,5.990324020385742188e-01
-3.949446976184844971e-01,1.444778919219970703e+00,6.880698800086975098e-01
6.099663972854614258e-01,9.240741133689880371e-01,1.276687979698181152e+00
1.277542233467102051e+00,-3.657666444778442383e-01,-4.540462195873260498e-01
1.352535605430603027e+00,-7.959550023078918457e-01,-9.019368141889572144e-02
-1.075524017214775085e-01,3.520313203334808350e-01,-7.258347272872924805e-01
-8.493673801422119141e-01,7.644679546356201172e-01,-3.305293321609497070e-01
-3.954620286822319031e-02,7.814991474151611328e-02,-2.180887386202812195e-02
-9.538649916648864746e-01,-5.765433311462402344e-01,-8.425260186195373535e-01
1.004352569580078125e+00,-7.728813588619232178e-02,-5.653547644615173340e-01
-8.529941439628601074e-01,1.676366806030273438e+00,-4.856095612049102783e-01
-4.145401120185852051e-01,3.666491946205496788e-03,8.099468350410461426e-01
-8.163608908653259277e-01,-3.412738740444183350e-01,8.906874656677246094e-01
9.672036170959472656e-01,-1.552367061376571655e-01,-1.548893928527832031e+00
7.597461938858032227e-01,-3.459327518939971924e-01,1.460231095552444458e-01
-1.136361241340637207e+00,5.006296038627624512e-01,-1.017768308520317078e-01
1.018420338630676270e+00,1.714130491018295288e-01,4.270940423011779785e-01
-7.677178978919982910e-01,-7.537750601768493652e-01,1.622467756271362305e+00
-1.733269929885864258e+00,3.848028779029846191e-01,1.655261516571044922e-01
2.694512009620666504e-01,8.475161790847778320e-01,-4.846231341361999512e-01
-3.641391694545745850e-01,1.212370991706848145e+00,1.163299560546875000e+00
-2.441827297210693359e+00,1.843847781419754028e-01,-1.292209148406982422e+00
-1.172942638397216797e+00,-1.038334012031555176e+00,-5.867079496383666992e-01
8.011373877525329590e-01,4.764316678047180176e-01,-6.435608267784118652e-01
-1.702687025070190430e+00,1.249156594276428223e+00,-1.612529754638671875e-01
-4.154673814773559570e-01,5.041438937187194824e-01,-1.560406386852264404e-01
-7.144918292760848999e-02,4.325489699840545654e-01,7.320142388343811035e-01
2.825675308704376221e-01,5.394285917282104492e-01,1.211356043815612793e+00
-2.132558971643447876e-01,-4.111903905868530273e-01,-7.380395531654357910e-01
-7.037672400474548340e-01,-3.253461420536041260e-01,-1.135529994964599609e+00
-2.294559955596923828e+00,-7.586296200752258301e-01,-6.727452874183654785e-01
-3.582354187965393066e-01,7.796273827552795410e-01,-6.332477331161499023e-01
1.496723592281341553e-01,-1.286736577749252319e-01,3.010587990283966064e-01
-1.387625932693481445e+00,-2.023292630910873413e-01,-6.148285269737243652e-01
-9.168012738227844238e-01,2.661179006099700928e-01,-1.010960992425680161e-02
-8.340791612863540649e-02,-2.054975032806396484e+00,-1.224175930023193359e+00
2.620032548904418945e+00,-2.810963429510593414e-02,-5.491887927055358887e-01
2.039991855621337891e+00,-6.073615550994873047e-01,6.176120638847351074e-01
1.334230661392211914e+00,-4.735794663429260254e-01,-5.726149678230285645e-01
1.253186941146850586e+00,-4.183169305324554443e-01,-1.134966850280761719e+00
-1.457848548889160156e-01,6.529721021652221680e-01,-6.567630171775817871e-02
6.875026822090148926e-01,-6.112897992134094238e-01,2.539463043212890625e-01
1.198170661926269531e+00,6.247134804725646973e-01,1.484243392944335938e+00
-7.860862016677856445e-01,1.253327488899230957e+00,1.257329136133193970e-01
2.134443044662475586e+00,-8.341284841299057007e-02,7.760028243064880371e-01
-4.264585673809051514e-02,4.462527036666870117e-01,4.097884297370910645e-01
-2.098779439926147461e+00,6.657040715217590332e-01,9.042728543281555176e-01
8.276901245117187500e-01,1.353412628173828125e+00,7.716456055641174316e-01
4.561303257942199707e-01,-1.042843699455261230e+00,-2.259212732315063477e+00
1.845583081245422363e+00,4.904187619686126709e-01,-1.933242559432983398e+00
-2.207747697830200195e+00,-8.439727425575256348e-01,-1.009244799613952637e+00
1.333118677139282227e+00,-9.507998824119567871e-01,4.955757558345794678e-01
-2.423124164342880249e-01,-2.448027610778808594e+00,-1.684749275445938110e-01
-2.262151479721069336e+00,3.117283880710601807e-01,-9.244327992200851440e-02
-8.461707830429077148e-01,-5.822520852088928223e-01,-8.030331730842590332e-01
5.180365443229675293e-01,7.474776357412338257e-02,5.509443283081054688e-01
1.408243060111999512e+00,-5.431170463562011719e-01,1.018684148788452148e+00
1.342670917510986328e-01,1.788917422294616699e+00,-9.952476620674133301e-01
-1.869510531425476074e+00,2.961038351058959961e-01,9.649092704057693481e-02
-3.948190510272979736e-01,1.064352035522460938e+00,7.054824233055114746e-01
7.834786176681518555e-01,-2.045828402042388916e-01,9.998246431350708008e-01
1.079113960266113281e+00,-1.581810474395751953e+00,-1.011159300804138184e+00
2.105113416910171509e-01,3.111908674240112305e+00,-8.592050671577453613e-01
9.379090070724487305e-01,7.512823492288589478e-02,1.077097892761230469e+00
1.255751729011535645e+00,1.112361311912536621e+00,-2.822813577950000763e-03
-8.059799075126647949e-01,1.097561836242675781e+00,5.001804605126380920e-02
-7.857623100280761719e-01,-6.912105083465576172e-01,1.559624433517456055e+00
8.515948057174682617e-01,-8.599693179130554199e-01,4.459602534770965576e-01
6.681566238403320312e-01,1.989166289567947388e-01,-5.070831179618835449e-01
3.905523717403411865e-01,3.691034317016601562e-01,-6.057330965995788574e-01
3.048477172851562500e-01,-4.452672302722930908e-01,1.124416477978229523e-02
-8.290424942970275879e-02,-2.568196356296539307e-01,5.612772703170776367e-01
2.239883393049240112e-01,-2.678705453872680664e-01,-8.084765076637268066e-01
1.659475117921829224e-01,6.989024281501770020e-01,-1.283742785453796387e-01
-1.441241025924682617e+00,-4.644589126110076904e-01,2.129881978034973145e-01
4.690707921981811523e-01,1.577013134956359863e+00,-1.025170087814331055e+00
6.150194406509399414e-01,-3.261735737323760986e-01,1.194700360298156738e+00
5.986728668212890625e-01,8.796759843826293945e-01,-1.375934958457946777e+00
1.070682644844055176e+00,-2.091344833374023438e+00,-8.003526329994201660e-01
-9.030916690826416016e-01,2.087945699691772461e+00,2.690715193748474121e-01
1.626331925392150879e+00,3.995352089405059814e-01,2.546692788600921631e-01
-1.865332126617431641e-01,-2.787423431873321533e-01,-9.997423738241195679e-02
1.884203195571899414e+00,1.889554977416992188e+00,-3.473166823387145996e-01
-6.664327383041381836e-01,1.539544165134429932e-01,4.442111253738403320e-01
2.849684953689575195e-01,1.903473258018493652e+00,-3.673720657825469971e-01
2.504550814628601074e-01,1.275148391723632812e+00,-8.984434008598327637e-01
-2.149627923965454102e+00,-8.828520178794860840e-01,-1.431179642677307129e+00
6.900874972343444824e-01,1.484836190938949585e-01,8.204908967018127441e-01
-1.375345706939697266e+00,8.371795415878295898e-01,-3.115617930889129639e-01
-5.056864619255065918e-01,-1.546191871166229248e-01,1.104070901870727539e+00
6.383437514305114746e-01,5.292707681655883789e-02,2.204509258270263672e+00
6.246566772460937500e-01,1.289602518081665039e-01,1.483980298042297363e+00
2.469331771135330200e-01,-1.260979175567626953e+00,-1.109405279159545898e+00
-3.177230060100555420e-01,-2.072501420974731445e+00,1.338248014450073242e+00
8.362195491790771484e-01,1.170426234602928162e-01,3.685152232646942139e-01
-1.494029909372329712e-01,1.139423608779907227e+00,1.579738259315490723e+00
2.725214064121246338e-01,1.133536934852600098e+00,1.333424687385559082e+00
1.188566923141479492e+00,6.855010390281677246e-01,1.563430428504943848e+00
-5.551223456859588623e-02,-1.170596241950988770e+00,4.196842312812805176e-01
2.892780005931854248e-01,5.063455700874328613e-01,-5.879272222518920898e-01
1.224024415016174316e+00,1.063664350658655167e-02,3.716180920600891113e-01
-4.174593389034271240e-01,5.682182908058166504e-01,8.362213969230651855e-01
-1.058609247207641602e+00,-9.430333971977233887e-01,-2.177899837493896484e+00
-8.821030259132385254e-01,2.233418375253677368e-01,-3.732611835002899170e-01
-1.072620391845703125e+00,-2.642427086830139160e-01,-1.396596550941467285e+00
1.229020833969116211e+00,-6.958263516426086426e-01,-4.540460184216499329e-02
-1.746330618858337402e+00,-1.908327460289001465e+00,-1.362760066986083984e+00
7.236318588256835938e-01,-1.805609583854675293e+00,-1.990676283836364746e+00
3.592797219753265381e-01,9.287113547325134277e-01,4.534463286399841309e-01
1.390348315238952637e+00,-2.779785096645355225e-01,3.306985497474670410e-01
-1.036374092102050781e+00,6.270744204521179199e-01,4.841439127922058105e-01
-1.819899439811706543e+00,-1.224195837974548340e+00,1.901955753564834595e-01
-7.435300350189208984e-01,1.301649093627929688e+00,2.164444923400878906e+00
1.241123557090759277e+00,-1.800535917282104492e+00,-5.801891088485717773e-01
1.080351710319519043e+00,1.763919830322265625e+00,-6.958772540092468262e-01
-1.615011453628540039e+00,-3.284550905227661133e-01,1.463579893112182617e+00
8.339349031448364258e-01,-7.931071519851684570e-01,-1.577250957489013672e+00
9.161226153373718262e-01,2.884074926376342773e+00,-6.585848927497863770e-01
-4.425376057624816895e-01,3.194702267646789551e-01,-6.252360939979553223e-01
-7.552927732467651367e-01,-9.203168153762817383e-01,2.315294593572616577e-01
-3.869439065456390381e-01,5.881917476654052734e-01,1.504399776458740234e+00
2.204928874969482422e+00,1.293469548225402832e+00,-2.351010888814926147e-01
-4.279501736164093018e-01,-3.591875433921813965e-01,3.406855165958404541e-01
4.999527633190155029e-01,-1.415972709655761719e+00,-1.009740471839904785e+00
-5.138164758682250977e-02,2.788488566875457764e-01,1.092438220977783203e+00
5.946593880653381348e-01,4.202870428562164307e-01,5.592768192291259766e-01
-2.722533345222473145e-01,7.855574488639831543e-01,5.688195303082466125e-02
-4.162665281910449266e-04,-1.329990506172180176e+00,-1.816296458244323730e+00
-7.316136956214904785e-01,7.910133898258209229e-02,-7.528668045997619629e-01
1.893596649169921875e-01,-1.064286589622497559e+00,-5.571593046188354492e-01
6.226700544357299805e-01,-5.590167641639709473e-02,-1.612882316112518311e-02
-1.341643810272216797e+00,-1.531182885169982910e+00,-3.072718977928161621e-01
1.461750030517578125e+00,1.892035484313964844e+00,-4.079054296016693115e-01
3.178423643112182617e-01,1.129797101020812988e+00,4.954070150852203369e-01
-1.488941311836242676e+00,-7.977686077356338501e-02,1.796801984310150146e-01
2.179612636566162109e+00,9.458649158477783203e-01,5.209829211235046387e-01
-1.704017281532287598e+00,-1.884285688400268555e+00,-1.383008599281311035e+00
-1.089928150177001953e+00,1.113735556602478027e+00,-9.045724868774414062e-01
2.272155135869979858e-01,3.912713825702667236e-01,6.425070762634277344e-01
-8.055285811424255371e-01,-1.427761197090148926e+00,6.875140070915222168e-01
1.229805033653974533e-02,-1.190663456916809082e+00,-2.389652967453002930e+00
-6.967886686325073242e-01,-8.491329848766326904e-02,8.758659958839416504e-01
-8.657530546188354492e-01,1.189800798892974854e-01,-2.486435472965240479e-01
4.344543814659118652e-01,-3.854379057884216309e-01,1.413618922233581543e+00
5.910345315933227539e-01,1.022375941276550293e+00,1.181611299514770508e+00
-5.132371187210083008e-01,9.529238939285278320e-01,2.644667029380798340e-02
-3.017088472843170166e-01,-1.308075308799743652e+00,-1.035836338996887207e+00
-1.160708904266357422e+00,6.478721499443054199e-01,-6.173329353332519531e-01
1.938798666000366211e+00,5.414113998413085938e-01,-7.300587296485900879e-01
9.793643951416015625e-01,-1.606332182884216309e+00,-6.250012516975402832e-01
-1.542751073837280273e+00,4.984453916549682617e-01,-7.402411103248596191e-01
-1.734982579946517944e-01,4.525346755981445312e-01,-5.757081508636474609e-01
3.466819226741790771e-01,7.765099406242370605e-02,1.372798085212707520e+00
1.245738029479980469e+00,-5.058894157409667969e-01,-3.331452012062072754e-01
3.143524229526519775e-01,-9.401747584342956543e-02,-8.531194925308227539e-01
-3.447356522083282471e-01,1.637341380119323730e+00,1.106890082359313965e+00
1.580174922943115234e+00,3.119185194373130798e-02,-6.116415932774543762e-02
-9.147453308105468750e-01,2.950489819049835205e-01,1.902131140232086182e-01
2.015222609043121338e-01,-4.693303108215332031e-01,2.034072637557983398e+00
-1.133799195289611816e+00,2.715689241886138916e-01,-5.270424485206604004e-01
2.395090579986572266e+00,-2.572242736816406250e+00,-1.660969555377960205e-01
1.889383554458618164e+00,7.502384185791015625e-01,-9.326788187026977539e-01
7.444978952407836914e-01,7.894018199294805527e-04,-1.545369476079940796e-01
1.407233715057373047e+00,3.549463152885437012e-01,8.982532024383544922e-01
-1.592487812042236328e+00,-6.143850684165954590e-01,-8.594509959220886230e-01
-4.498172551393508911e-03,-1.101416815072298050e-02,1.321469664573669434e+00
2.731559574604034424e-01,-1.093926355242729187e-01,8.353623151779174805e-01
-3.608872592449188232e-01,7.864809632301330566e-01,3.295595943927764893e-02
7.155103683471679688e-01,4.361358880996704102e-01,3.215897381305694580e-01
5.722597837448120117e-01,-7.925667166709899902e-01,-3.588030338287353516e-01
5.230826139450073242e-01,-1.129757404327392578e+00,-1.551947712898254395e+00
8.930876255035400391e-01,-8.707562685012817383e-01,-2.873724102973937988e-01
9.512190818786621094e-01,5.882786214351654053e-02,7.025772333145141602e-01
9.741715788841247559e-01,8.634530305862426758e-01,1.095779895782470703e+00
-2.670276165008544922e-01,1.064960002899169922e+00,-1.225890755653381348e+00
-1.071593999862670898e+00,-2.058157920837402344e+00,-9.614953994750976562e-01
-9.107314944267272949e-01,5.970522761344909668e-02,-4.688538014888763428e-01
-1.223812699317932129e+00,8.901457190513610840e-01,6.535223126411437988e-01
-1.070969402790069580e-01,1.316779136657714844e+00,-9.498034715652465820e-01
1.454630345106124878e-01,1.599224209785461426e-01,-2.465928792953491211e+00
9.674632549285888672e-01,6.404536962509155273e-01,5.331823602318763733e-02
6.053418517112731934e-01,1.398140907287597656e+00,-1.657244712114334106e-01
-5.604502558708190918e-01,1.529386043548583984e-01,6.994233727455139160e-01
3.887709677219390869e-01,3.027969002723693848e-01,-2.634680867195129395e-01
1.173423051834106445e+00,9.281808137893676758e-01,5.621193051338195801e-01
-6.771935224533081055e-01,-1.646721959114074707e-01,-3.511430919170379639e-01
8.968001604080200195e-02,3.316594958305358887e-01,-1.956514000892639160e+00
-8.551447987556457520e-01,7.404358983039855957e-01,8.840573430061340332e-01
-2.521961629390716553e-01,8.704411238431930542e-02,3.609596192836761475e-02
-1.967518806457519531e+00,-2.166801542043685913e-01,-3.761810064315795898e-01
-4.720492064952850342e-01,3.257898390293121338e-01,3.543877601623535156e-01
-4.833486676216125488e-02,3.172119259834289551e-01,1.718416333198547363e+00
1.686591953039169312e-01,-2.539117634296417236e-01,-1.944206506013870239e-01
2.072510480880737305e+00,5.550592541694641113e-01,2.526572048664093018e-01
-1.631956845521926880e-01,5.343808606266975403e-02,4.208019971847534180e-01
-6.280592679977416992e-01,1.255955696105957031e+00,-1.011643767356872559e+00
6.035348176956176758e-01,-4.432454407215118408e-01,-3.186290264129638672e-01
-5.583885312080383301e-01,4.260137975215911865e-01,1.190183520317077637e+00
-7.546810507774353027e-01,1.767607331275939941e-01,2.476184070110321045e-02
-1.495741754770278931e-01,1.354421019554138184e+00,-9.614228457212448120e-02
7.509869337081909180e-01,-1.174342557787895203e-01,-4.064776599407196045e-01
-1.434355497360229492e+00,4.080954492092132568e-01,4.611338675022125244e-01
-5.493143796920776367e-01,2.816123068332672119e-01,1.590855598449707031e+00
2.759872376918792725e-02,-1.720618456602096558e-01,4.895911552011966705e-03
-8.447740226984024048e-02,9.460036158561706543e-01,-1.134723067283630371e+00
5.080752372741699219e-01,5.843237638473510742e-01,3.571314215660095215e-01
5.646667480468750000e-01,2.797400057315826416e-01,1.776260018348693848e+00
-1.734025329351425171e-01,5.707588791847229004e-01,-1.026274204254150391e+00
1.791049242019653320e+00,1.935025900602340698e-01,1.297262430191040039e+00
3.022180199623107910e-01,2.673406898975372314e-01,-1.505215644836425781e+00
-1.023143768310546875e+00,7.438119649887084961e-01,6.177844479680061340e-02
6.923654079437255859e-01,1.008599162101745605e+00,9.468892216682434082e-01
1.858819365501403809e+00,1.842282176017761230e+00,-2.104375362396240234e-01
8.905811309814453125e-01,-4.596394896507263184e-01,-5.508551597595214844e-01
-8.087157011032104492e-01,-1.096027344465255737e-01,-9.640111327171325684e-01
1.084527745842933655e-01,-6.248753517866134644e-02,-6.130719780921936035e-01
7.108037471771240234e-01,3.752129375934600830e-01,2.958040833473205566e-01
5.040460228919982910e-01,6.632862091064453125e-01,-6.259682178497314453e-01
4.293765127658843994e-01,-1.081763505935668945e+00,-1.407511085271835327e-01
-6.626709103584289551e-01,5.150352716445922852e-01,8.658864349126815796e-02
-7.420876026153564453e-01,-1.457899689674377441e+00,-2.887517929077148438e+00
-6.990078687667846680e-01,-1.604246973991394043e+00,-1.207868218421936035e+00
5.288669839501380920e-02,-6.504960060119628906e-01,8.719197511672973633e-01
1.598646759986877441e+00,-4.635604321956634521e-01,-6.644093245267868042e-02
-1.321279883384704590e+00,-1.771902799606323242e+00,-1.255668044090270996e+00
1.462131291627883911e-01,-1.021796941757202148e+00,-1.160116791725158691e+00
-1.858461380004882812e+00,3.626961112022399902e-01,-6.849132180213928223e-01
5.215421915054321289e-01,2.670239657163619995e-02,1.516560614109039307e-01
5.720413923263549805e-01,5.465379953384399414e-01,-8.708800077438354492e-01
-1.141661182045936584e-01,2.959971725940704346e-01,4.671103656291961670e-01
-5.935278534889221191e-01,-2.012425422668457031e+00,2.171163797378540039e+00
-5.145204663276672363e-01,-1.263384580612182617e+00,-1.823262333869934082e+00
1.249026581645011902e-01,-3.174513578414916992e-01,-1.475548148155212402e+00
-1.227671146392822266e+00,-2.388978749513626099e-01,-8.493776321411132812e-01
-3.742185831069946289e+00,2.153442859649658203e+00,-1.748850345611572266e-01
1.301636695861816406e+00,-3.736593723297119141e-01,1.657233953475952148e+00
-9.857859611511230469e-01,-8.443270325660705566e-01,9.068948626518249512e-01
2.875010013580322266e+00,-1.810985326766967773e+00,1.697300821542739868e-01
8.449966311454772949e-01,3.714010715484619141e-01,5.651611089706420898e-01
-4.851121902465820312e-01,-1.495260715484619141e+00,-6.883819103240966797e-01
-4.494775533676147461e-01,2.405702769756317139e-01,1.518764972686767578e+00
-4.128984808921813965e-01,-2.147418558597564697e-01,-1.297085434198379517e-01
1.232223957777023315e-01,-4.953619465231895447e-02,-9.402381628751754761e-02
6.882308721542358398e-01,-2.319902181625366211e+00,2.135331153869628906e+00
-2.819194793701171875e-01,1.459702849388122559e+00,1.949925065040588379e+00
-2.814266681671142578e-01,-1.084080219268798828e+00,-3.238876461982727051e-01
-1.098868131637573242e+00,4.934202432632446289e-01,4.044793546199798584e-01
-2.839130759239196777e-01,-6.059364080429077148e-01,-6.202975511550903320e-01
-9.531390666961669922e-01,-3.005472384393215179e-02,1.011623740196228027e+00
-1.811350941658020020e+00,7.306158542633056641e-01,3.292515873908996582e-01
-5.775287747383117676e-02,2.706728935241699219e+00,4.535568952560424805e-01
1.150756627321243286e-01,-1.084431171417236328e+00,-1.646139025688171387e+00
-5.012398958206176758e-01,-2.091709338128566742e-02,-5.579329729080200195e-01
3.787149488925933838e-01,-9.928990006446838379e-01,-1.298872351646423340e+00
-3.338002264499664307e-01,5.276920199394226074e-01,-8.037865161895751953e-01
-1.157786369323730469e+00,-1.444575786590576172e-01,7.306663990020751953e-01
4.665457606315612793e-01,6.806701421737670898e-01,1.957364559173583984e+00
-2.044133543968200684e-01,3.421605825424194336e-01,1.626847505569458008e+00
1.214238405227661133e+00,-1.609856367111206055e+00,-2.216270685195922852e+00
-1.440587282180786133e+00,1.928442567586898804e-01,1.286751747131347656e+00
1.433116912841796875e+00,9.110062718391418457e-01,4.679262638092041016e-01
-2.061505019664764404e-01,1.984848856925964355e+00,3.416028022766113281e-01
-1.187985390424728394e-01,-3.361073732376098633e-01,-3.132851421833038330e-02
-1.240519762039184570e+00,2.691083669662475586e+00,1.011003613471984863e+00
-3.358234763145446777e-01,8.924868106842041016e-01,3.446321785449981689e-01
6.049706339836120605e-01,-1.195691943168640137e+00,6.171272397041320801e-01
-1.123777985572814941e+00,2.537199556827545166e-01,-2.108908817172050476e-02
-5.450059175491333008e-01,-7.206251621246337891e-01,1.047317743301391602e+00
9.352865815162658691e-01,-6.034727096557617188e-01,5.507634282112121582e-01
-1.107227921485900879e+00,5.887516140937805176e-01,1.291784524917602539e+00
-1.167331814765930176e+00,-1.872341632843017578e-01,7.900600433349609375e-01
1.678664684295654297e+00,-1.167213916778564453e+00,-1.092813611030578613e+00
-9.078513383865356445e-01,-1.384347975254058838e-01,5.950340032577514648e-01
9.884336590766906738e-01,-5.720756053924560547e-01,-1.419555544853210449e+00
-3.029398322105407715e-01,-6.947572827339172363e-01,-1.876980781555175781e+00
-2.285182476043701172e+00,-1.365475773811340332e+00,9.395182728767395020e-01
