1.722209970466792583e-03,-3.701450303196907043e-02,-1.100696325302124023e+00,-8.362321853637695312e-01,-7.394949905574321747e-03,-1.019566655158996582e+00,-5.189190432429313660e-02
1.413239091634750366e-01,1.594348996877670288e-01,-1.181522727012634277e+00,-2.701207436621189117e-02,-1.800762772560119629e+00,-1.352964639663696289e-01,3.156933784484863281e-01
6.885992884635925293e-01,1.118470311164855957e+00,-1.296298146247863770e+00,-2.077799886465072632e-01,3.596121370792388916e-01,-9.849818944931030273e-01,-2.168494760990142822e-01
-1.136786118149757385e-01,-5.161857604980468750e-01,-1.152171611785888672e+00,-4.128488302230834961e-01,-2.548988461494445801e-01,-1.305789470672607422e+00,-1.486535906791687012e+00
-4.141193926334381104e-01,-1.985769391059875488e+00,1.735695481300354004e+00,1.441295266151428223e+00,-1.878813743591308594e+00,6.311005949974060059e-01,-2.156577587127685547e+00
2.425835609436035156e+00,-2.211024314165115356e-01,-5.335470438003540039e-01,3.784172534942626953e-01,1.033353686332702637e+00,9.756396412849426270e-01,-1.424495816230773926e+00
5.273664593696594238e-01,-4.286628216505050659e-02,-1.658594727516174316e+00,-4.686740040779113770e-01,-6.320766210556030273e-01,-3.417458832263946533e-01,-6.110062003135681152e-01
1.300157606601715088e-01,-2.003645420074462891e+00,3.550661504268646240e-01,-5.428289249539375305e-02,-7.801266014575958252e-02,6.793965697288513184e-01,1.046635389328002930e+00
1.057588309049606323e-01,4.970462024211883545e-01,4.645302295684814453e-01,2.497540265321731567e-01,7.742766141891479492e-01,-8.966379165649414062e-01,8.039590716361999512e-01
1.225953936576843262e+00,1.769063353538513184e+00,-9.855037331581115723e-01,-1.397576928138732910e+00,1.364856600761413574e+00,-6.743416190147399902e-02,-1.027306318283081055e+00
1.325933575630187988e+00,-4.100273847579956055e-01,-7.387149930000305176e-01,5.419251322746276855e-01,2.337464332580566406e+00,-2.686559915542602539e+00,-1.495237231254577637e+00
-1.338711261749267578e+00,-2.945164918899536133e+00,-1.654422760009765625e+00,9.149697422981262207e-01,-5.274256467819213867e-01,-1.116917848587036133e+00,-1.672050714492797852e+00
-1.787224650382995605e+00,-1.975736856460571289e+00,2.119774185121059418e-02,2.058908224105834961e+00,1.021922826766967773e+00,-1.050707578659057617e+00,-3.805159032344818115e-01
5.015458464622497559e-01,2.131510019302368164e+00,9.113653898239135742e-01,3.124412298202514648e-01,1.201505064964294434e+00,-5.342279374599456787e-02,1.508056282997131348e+00
-5.154259204864501953e-01,-1.225004792213439941e+00,-9.980084896087646484e-01,6.245960593223571777e-01,5.739961564540863037e-02,-4.167397618293762207e-01,-1.221806645393371582e+00
-2.505021691322326660e-01,-9.116022288799285889e-02,-5.862293839454650879e-01,8.515920639038085938e-01,1.520383834838867188e+00,8.143231868743896484e-01,-1.416166424751281738e+00
8.630505800247192383e-01,-3.977068066596984863e-01,2.953005731105804443e-01,3.063010573387145996e-01,1.101794004440307617e+00,-1.426073431968688965e+00,-3.467638194561004639e-01
4.075394868850708008e-01,-3.473469018936157227e-01,-7.873306870460510254e-01,-7.382008433341979980e-02,-1.773765981197357178e-01,1.632761597633361816e+00,1.485098958015441895e+00
9.862811863422393799e-02,-1.272071838378906250e+00,-1.128558069467544556e-01,-4.711467921733856201e-01,-3.387480676174163818e-01,7.492219805717468262e-01,5.776623487472534180e-01
4.441370368003845215e-01,1.309797644615173340e+00,-1.374678492546081543e+00,-1.065502762794494629e+00,-1.931164979934692383e+00,-9.346095472574234009e-02,-7.918421626091003418e-01
3.571977913379669189e-01,7.274084687232971191e-01,-6.233205199241638184e-01,-1.963208675384521484e+00,1.418886065483093262e+00,-9.941074252128601074e-01,-9.622535854578018188e-02
1.226298570632934570e+00,9.404665827751159668e-01,-1.181458353996276855e+00,-1.193842649459838867e+00,1.189687371253967285e+00,9.967992305755615234e-01,9.163105487823486328e-01
8.532296419143676758e-01,1.034676074981689453e+00,-2.256760358810424805e+00,-3.433384299278259277e-01,9.635943174362182617e-02,1.257170677185058594e+00,-7.913770079612731934e-01
-1.199289798736572266e+00,-2.670308947563171387e-01,-6.173103451728820801e-01,6.345776915550231934e-01,4.981375634670257568e-01,-2.050121724605560303e-01,-2.769695043563842773e+00
-4.297062382102012634e-02,-5.963613390922546387e-01,-1.396391391754150391e+00,1.216107606887817383e+00,-5.881247520446777344e-01,1.860970854759216309e+00,-1.063223242759704590e+00
1.128624081611633301e+00,-1.710519939661026001e-01,-7.705819010734558105e-01,-1.925625562667846680e+00,1.826274991035461426e+00,1.468997836112976074e+00,6.207516193389892578e-01
7.234228253364562988e-01,1.210876703262329102e+00,-1.014563798904418945e+00,-1.647606849670410156e+00,1.032136201858520508e+00,-1.713051795959472656e-01,-4.312964081764221191e-01
-8.966944813728332520e-01,7.044195532798767090e-01,-6.097977757453918457e-01,-1.315005868673324585e-01,-3.354985475540161133e+00,-3.821898102760314941e-01,8.398000001907348633e-01
-1.359635233879089355e+00,-9.502190947532653809e-01,-1.728223323822021484e+00,3.530716896057128906e-01,1.930185198783874512e+00,-1.218401432037353516e+00,9.034912586212158203e-01
-7.256407141685485840e-01,-1.708601713180541992e+00,-4.510344266891479492e-01,3.629852533340454102e-01,2.909577190876007080e-01,-1.666377305984497070e+00,-6.164875626564025879e-01
-5.464900135993957520e-01,-3.019114732742309570e-01,-1.818420439958572388e-01,3.064107656478881836e+00,-6.598133444786071777e-01,1.730877280235290527e+00,8.955682516098022461e-01
1.835563302040100098e+00,-2.188864946365356445e-01,-6.666096448898315430e-01,-1.055674552917480469e+00,1.797211170196533203e+00,9.955357909202575684e-01,6.727976799011230469e-01
3.076520264148712158e-01,-1.492545567452907562e-02,-1.437067747116088867e+00,-5.062936544418334961e-01,-1.595962762832641602e+00,-3.641992211341857910e-01,1.279078841209411621e+00
2.324603945016860962e-01,-1.306436359882354736e-01,-2.142640650272369385e-01,-2.099736183881759644e-01,1.907556951045989990e-01,-6.349574327468872070e-01,-1.301313996315002441e+00
-1.607605338096618652e+00,-7.371079921722412109e-01,-1.667475938796997070e+00,1.191257715225219727e+00,1.153301715850830078e+00,-1.093257963657379150e-01,5.757194757461547852e-01
-1.618890017271041870e-01,5.026296898722648621e-02,-4.081974029541015625e-01,2.607469558715820312e+00,1.735304594039916992e+00,4.060942530632019043e-01,6.986323595046997070e-01
-3.573050200939178467e-01,-5.798348188400268555e-01,-1.809994101524353027e+00,-9.401161670684814453e-01,8.162466287612915039e-01,6.345453858375549316e-01,2.127983570098876953e-01
-5.249816775321960449e-01,1.588663458824157715e+00,-8.307535648345947266e-01,8.355025649070739746e-01,-7.722271680831909180e-01,1.766659498214721680e+00,-1.065577745437622070e+00
1.165021657943725586e-01,1.058785557746887207e+00,-2.077217817306518555e+00,-4.597564041614532471e-01,-6.753761172294616699e-01,2.203880250453948975e-01,-3.374135792255401611e-01
4.220528304576873779e-01,4.183320701122283936e-01,-8.591108322143554688e-01,-1.680929422378540039e+00,4.068807363510131836e-01,-1.196700572967529297e+00,2.784590005874633789e+00
-9.286704659461975098e-02,3.626760542392730713e-01,-5.017088055610656738e-01,8.537868857383728027e-01,1.704130530357360840e+00,-9.073345065116882324e-01,-2.564589738845825195e+00
1.374777197837829590e+00,9.653595834970474243e-02,-1.725104928016662598e+00,-9.815804958343505859e-01,-2.323842346668243408e-01,1.316852718591690063e-01,1.370905280113220215e+00
1.938143253326416016e+00,-9.853111505508422852e-01,9.317897558212280273e-01,-5.006756186485290527e-01,-1.921521067619323730e+00,8.278878331184387207e-01,-1.309750199317932129e+00
-1.920905470848083496e+00,-1.329409480094909668e-01,-8.787642121315002441e-01,-3.562269210815429688e-01,-9.707084298133850098e-01,1.121029734611511230e+00,-2.305150747299194336e+00
8.502023816108703613e-01,-1.206588268280029297e+00,-6.223992705345153809e-01,-3.879580497741699219e-01,6.737833619117736816e-01,1.523655295372009277e+00,-4.204127490520477295e-01
-1.259210824966430664e+00,8.670636415481567383e-01,-7.213815450668334961e-01,-1.278064608573913574e+00,-2.981499195098876953e+00,-6.801637411117553711e-01,1.042269468307495117e+00
1.528307437896728516e+00,3.370797038078308105e-01,8.369560837745666504e-01,-1.812506437301635742e+00,2.790146827697753906e+00,3.493308424949645996e-01,1.085102081298828125e+00
8.540906012058258057e-02,-7.088791728019714355e-01,-8.016121387481689453e-01,3.785621225833892822e-01,1.126646876335144043e+00,-3.594151020050048828e+00,-1.362015128135681152e+00
-1.897421956062316895e+00,-1.431836843490600586e+00,-8.072681725025177002e-02,6.054598093032836914e-01,3.279892802238464355e-01,-1.599199652671813965e+00,-2.031290769577026367e+00
9.906947612762451172e-01,1.000253677368164062e+00,-2.283231258392333984e+00,-1.681582927703857422e+00,3.082665503025054932e-01,2.656813859939575195e-01,2.169223070144653320e+00
-4.786049723625183105e-01,-1.817062258720397949e+00,-2.159517526626586914e+00,1.747967451810836792e-01,7.343657612800598145e-01,-1.648394823074340820e+00,-2.387189388275146484e+00
-6.091994000598788261e-04,5.928426384925842285e-01,-3.005093812942504883e+00,3.796807229518890381e-01,-1.090523481369018555e+00,-1.123159527778625488e+00,-2.420287847518920898e+00
9.329296350479125977e-01,-1.561316370964050293e+00,-1.325754880905151367e+00,-8.995435833930969238e-01,1.789225578308105469e+00,4.693226888775825500e-02,-4.728663861751556396e-01
-3.627129495143890381e-01,2.147518545389175415e-01,-9.845615029335021973e-01,9.894483685493469238e-01,9.740997105836868286e-02,-6.764582991600036621e-01,-2.123767852783203125e+00
-2.467995434999465942e-01,2.559992074966430664e-01,-2.035122156143188477e+00,8.724688887596130371e-01,-2.580293655395507812e+00,1.469741225242614746e+00,-1.194182872772216797e+00
-8.050379343330860138e-03,-8.975999355316162109e-01,-1.361283957958221436e-01,8.098924756050109863e-01,-7.530096918344497681e-02,4.899851083755493164e-01,1.731924414634704590e+00
5.882906541228294373e-02,-1.002598166465759277e+00,1.765641093254089355e+00,-8.814372122287750244e-03,9.453747868537902832e-01,1.319689154624938965e+00,1.094625115394592285e+00
3.149425089359283447e-01,-3.140479559078812599e-03,-3.454390168190002441e-02,8.784835338592529297e-01,1.015945911407470703e+00,-2.207928180694580078e+00,-3.920156061649322510e-01
-1.071564316749572754e+00,1.022721886634826660e+00,-5.549418926239013672e-01,-1.968246817588806152e+00,-1.256730794906616211e+00,1.268575668334960938e+00,-1.072495937347412109e+00
-5.915514826774597168e-01,-4.493406116962432861e-01,1.172104239463806152e+00,3.135334730148315430e+00,7.042346149682998657e-02,1.004456520080566406e+00,-1.220906972885131836e+00
-3.805079162120819092e-01,-1.591163277626037598e-01,-1.134761691093444824e+00,2.542768418788909912e-01,-1.992256879806518555e+00,2.212616443634033203e+00,2.594037055969238281e-01
-6.672486066818237305e-01,-1.108383774757385254e+00,1.669340580701828003e-01,1.028792619705200195e+00,9.499337077140808105e-01,-1.647005200386047363e+00,-1.026148319244384766e+00
-1.368965983390808105e+00,-8.585956692695617676e-01,-4.040079116821289062e-01,8.050318956375122070e-01,2.438219785690307617e+00,-1.948948025703430176e+00,-6.514782309532165527e-01
-1.507315039634704590e+00,-6.827111244201660156e-01,-2.613903760910034180e+00,-1.904387235641479492e+00,2.815161466598510742e+00,1.810939431190490723e+00,-7.675173878669738770e-01
-5.232241153717041016e-01,3.466906845569610596e-01,-3.170902431011199951e-01,-1.319709271192550659e-01,9.428176879882812500e-01,-3.769762516021728516e-01,4.608208537101745605e-01
2.137834787368774414e+00,-8.121080398559570312e-01,-5.683946609497070312e-01,-2.397519111633300781e+00,-1.413836002349853516e+00,-3.864628076553344727e+00,-7.191878557205200195e-01
-1.518486738204956055e+00,-1.984277963638305664e+00,-3.430490791797637939e-01,8.830575346946716309e-01,-1.202860713005065918e+00,3.226439058780670166e-01,2.046670675277709961e+00
-3.632940053939819336e-01,7.987025976181030273e-01,-9.167159795761108398e-01,6.832237541675567627e-02,-2.787124156951904297e+00,-2.926550388336181641e+00,-3.144829273223876953e-01
-6.826263070106506348e-01,-1.674560904502868652e+00,1.682597994804382324e-01,-3.812954127788543701e-01,-1.857492208480834961e+00,4.659879505634307861e-01,-2.206262201070785522e-01
-1.678100526332855225e-01,5.375186204910278320e-01,-1.514893889427185059e+00,-2.504478693008422852e-01,-1.653761506080627441e+00,-4.930523931980133057e-01,-8.556453585624694824e-01
-1.378339052200317383e+00,-5.081835985183715820e-01,-2.767841815948486328e+00,-5.112794041633605957e-01,1.701509118080139160e+00,-3.467077910900115967e-01,-8.986625075340270996e-01
-1.122684836387634277e+00,9.224021434783935547e-01,-5.266764760017395020e-01,-1.029544353485107422e+00,-2.361591339111328125e+00,1.372903108596801758e+00,1.147448539733886719e+00
3.886561691761016846e-01,1.246876001358032227e+00,-1.822902679443359375e+00,-1.588935852050781250e+00,1.190087676048278809e+00,2.241625785827636719e-01,-1.149369955062866211e+00
4.467628598213195801e-01,-3.826016187667846680e-01,-3.066475987434387207e-01,-5.374179407954216003e-02,-4.894230961799621582e-01,5.560797452926635742e-01,9.529463648796081543e-01
-5.995762944221496582e-01,-1.025285482406616211e+00,-4.045685827732086182e-01,-6.020112633705139160e-01,-1.678028941154479980e+00,-5.105596184730529785e-01,-1.516366451978683472e-01
-2.524051368236541748e-01,-5.517224073410034180e-01,-1.076448440551757812e+00,-1.745250821113586426e-01,5.696479678153991699e-01,-7.328162193298339844e-01,7.516174316406250000e-01
-1.206742882728576660e+00,-2.477722018957138062e-01,-8.624887466430664062e-01,-6.923524141311645508e-01,-2.546013116836547852e+00,1.803286314010620117e+00,-7.049750685691833496e-01
5.057318210601806641e-01,9.807867407798767090e-01,-2.753414869308471680e+00,-2.926610969007015228e-02,-7.645338773727416992e-02,2.181220501661300659e-01,-2.094513177871704102e+00
-3.511937856674194336e-01,4.479469656944274902e-01,-1.181745529174804688e+00,-1.029366254806518555e+00,-1.812333106994628906e+00,-2.404781281948089600e-01,-1.160400986671447754e+00
1.043708771467208862e-01,1.584803104400634766e+00,5.596292614936828613e-01,2.013617992401123047e+00,-1.405076533555984497e-01,-1.442343115806579590e+00,-4.098690986633300781e+00
-8.665479421615600586e-01,1.080796122550964355e+00,-6.128348112106323242e-01,-1.277836441993713379e+00,-1.261854078620672226e-02,5.623683929443359375e-01,-1.752223968505859375e+00
5.230389833450317383e-01,3.914703130722045898e-01,-9.829903244972229004e-01,-1.072291254997253418e+00,1.783439755439758301e+00,1.437026023864746094e+00,-1.685536980628967285e+00
-3.538886010646820068e-01,8.194596171379089355e-01,3.962365686893463135e-01,-5.748698115348815918e-01,2.438374310731887817e-01,5.538018345832824707e-01,1.059611514210700989e-01
-5.834178328514099121e-01,-1.325974225997924805e+00,1.309115290641784668e+00,1.191882848739624023e+00,8.787602186203002930e-01,-8.730663061141967773e-01,-6.677947007119655609e-03
-7.520934939384460449e-01,-7.309183478355407715e-01,-1.096652626991271973e+00,-1.335741579532623291e-01,1.121955752372741699e+00,-4.120458066463470459e-01,-1.045356631278991699e+00
-3.386070206761360168e-02,-1.891577057540416718e-02,-1.722620248794555664e+00,-1.368182599544525146e-01,-2.427160739898681641e+00,-1.053306818008422852e+00,-1.160063743591308594e+00
-8.910593390464782715e-01,4.056508243083953857e-01,-2.485715627670288086e+00,3.001460134983062744e-01,-8.294851779937744141e-01,1.511650800704956055e+00,-8.771609067916870117e-01
-8.985816240310668945e-01,7.171661853790283203e-01,6.715496182441711426e-01,4.714882075786590576e-01,-7.459671497344970703e-01,1.050929054617881775e-01,-1.642050147056579590e+00
1.403564453125000000e+00,-3.137094676494598389e-01,-1.125595346093177795e-01,-8.309879899024963379e-01,-4.127452969551086426e-01,-8.037679195404052734e-01,2.544994592666625977e+00
-1.103982403874397278e-01,7.827248573303222656e-01,-1.800592303276062012e+00,-1.061134099960327148e+00,-3.672430276870727539e+00,2.003057718276977539e+00,5.540331825613975525e-02
-1.210607171058654785e+00,6.880047321319580078e-01,-1.186067819595336914e+00,-1.524079322814941406e+00,-2.467921972274780273e+00,6.522976756095886230e-01,8.678504228591918945e-01
-5.617825984954833984e-01,1.052825570106506348e+00,-5.981917977333068848e-01,-7.009814679622650146e-02,-2.112350225448608398e+00,-3.045941889286041260e-01,-2.872363328933715820e+00
-7.697507143020629883e-01,-8.496773242950439453e-01,-1.292817115783691406e+00,-1.618532896041870117e+00,1.013766884803771973e+00,1.823099553585052490e-01,1.353128671646118164e+00
-9.260990023612976074e-01,1.496039986610412598e+00,1.063116431236267090e+00,2.406690359115600586e+00,-1.871960043907165527e+00,-1.555774211883544922e+00,-5.824705958366394043e-01
-3.145242631435394287e-01,9.143691658973693848e-01,-1.949255019426345825e-01,8.152152895927429199e-01,-8.626892566680908203e-01,-7.831845879554748535e-01,-2.677358627319335938e+00
-2.642601169645786285e-02,-5.324189066886901855e-01,2.093673199415206909e-01,1.279032111167907715e+00,1.206731915473937988e+00,-2.818283796310424805e+00,9.282804131507873535e-01
1.958677917718887329e-01,-9.381448030471801758e-01,1.673310160636901855e+00,1.761419177055358887e+00,3.832911491394042969e+00,-9.202551841735839844e-01,-1.316278278827667236e-01
7.020930647850036621e-01,1.290766596794128418e+00,1.705469608306884766e+00,-1.893666982650756836e+00,9.989179372787475586e-01,-7.461304664611816406e-01,-9.194882512092590332e-01
-8.574799895286560059e-01,2.810529172420501709e-01,-3.883079886436462402e-01,-7.788129448890686035e-01,-1.973215579986572266e+00,7.154322862625122070e-01,-7.938509583473205566e-01
-2.036797523498535156e+00,-1.634587287902832031e+00,-4.266652166843414307e-01,4.243803918361663818e-01,9.986072778701782227e-01,-9.635563492774963379e-01,2.066008597612380981e-01
1.469089150428771973e+00,-1.155216217041015625e+00,-9.882361292839050293e-01,-2.137311458587646484e+00,2.402160882949829102e+00,7.721947431564331055e-01,1.738293766975402832e+00
-4.334587752819061279e-01,-1.990174949169158936e-01,-3.859287202358245850e-01,3.457817137241363525e-01,3.885491788387298584e-01,-4.944519996643066406e-01,-7.102800011634826660e-01
4.636893868446350098e-01,1.489117503166198730e+00,3.124717175960540771e-01,1.333094954490661621e+00,2.718462347984313965e-01,-7.226763367652893066e-01,-2.137366056442260742e+00
-3.188211843371391296e-02,-5.630685091018676758e-01,-1.807287454605102539e+00,-1.398771047592163086e+00,1.746414780616760254e+00,6.783846616744995117e-01,2.527441978454589844e-01
-1.595801264047622681e-01,-5.009377598762512207e-01,-8.809529542922973633e-01,6.360836625099182129e-01,2.544760107994079590e-01,-1.942691087722778320e+00,6.165540814399719238e-01
2.967875957489013672e+00,1.065610766410827637e+00,-1.241205096244812012e+00,9.210803508758544922e-01,4.274381995201110840e-01,1.293422460556030273e+00,1.928138613700866699e+00
-2.254870653152465820e+00,-1.900429368019104004e+00,-2.848884582519531250e+00,-1.085089087486267090e+00,5.248063802719116211e-01,-1.594013929367065430e+00,-2.219801992177963257e-01
1.635157585144042969e+00,-1.290802717208862305e+00,1.793767452239990234e+00,-1.494122743606567383e+00,-1.040294408798217773e+00,1.726592779159545898e+00,-2.754960358142852783e-01
-2.732247412204742432e-01,7.699219584465026855e-01,-4.583668708801269531e-01,6.402706503868103027e-01,-1.686712980270385742e+00,-1.032733559608459473e+00,-5.862513184547424316e-01
-4.052902758121490479e-01,7.623639702796936035e-01,-1.930593013763427734e+00,3.622539043426513672e-01,-4.673579216003417969e+00,-7.007517218589782715e-01,1.987077236175537109e+00
-7.146756649017333984e-01,-3.420584678649902344e+00,1.282785832881927490e-01,1.737767830491065979e-02,-5.144460797309875488e-01,-7.202088236808776855e-01,2.223992824554443359e+00
8.936611562967300415e-02,1.419654786586761475e-01,1.386032581329345703e+00,2.115965604782104492e+00,2.093028545379638672e+00,1.283716440200805664e+00,1.766648530960083008e+00
-4.233283698558807373e-01,1.166501760482788086e+00,-7.710205912590026855e-01,5.288814306259155273e-01,-6.413607597351074219e-01,7.042716741561889648e-01,-1.374279141426086426e+00
-2.254083156585693359e-01,-2.800992727279663086e+00,-1.672372341156005859e+00,-1.586161375045776367e+00,1.626714229583740234e+00,-8.684191703796386719e-01,1.710278153419494629e+00
1.936876028776168823e-01,-1.073844313621520996e+00,-3.125368356704711914e-01,6.272314190864562988e-01,7.256660461425781250e-01,-1.012968063354492188e+00,-1.227432727813720703e+00
-4.309563338756561279e-02,1.335862636566162109e+00,6.040364503860473633e-01,-9.419313073158264160e-01,-3.101120889186859131e-01,-4.742051661014556885e-01,2.182020902633666992e+00
-2.500315189361572266e+00,3.312394618988037109e-01,-6.400915384292602539e-01,1.107687652111053467e-01,3.367001116275787354e-01,-2.788603603839874268e-01,-3.234736919403076172e-01
2.037790566682815552e-01,-1.067636132240295410e+00,-7.164026051759719849e-02,-4.273736476898193359e-01,-9.080241620540618896e-02,2.075289189815521240e-01,7.499312162399291992e-01
-1.018720343708992004e-01,8.821099996566772461e-01,-1.253641366958618164e+00,-1.637761116027832031e+00,-2.378371477127075195e+00,-4.086083471775054932e-01,-2.448493480682373047e+00
7.508831620216369629e-01,-1.152729749679565430e+00,1.443956792354583740e-01,2.412555366754531860e-01,1.073891997337341309e+00,1.326654434204101562e+00,-1.821536868810653687e-01
1.669165134429931641e+00,2.519387602806091309e-01,-1.336396634578704834e-01,-1.326646924018859863e+00,1.101174235343933105e+00,1.789526581764221191e+00,8.721119165420532227e-01
-2.532381415367126465e-01,-1.677847057580947876e-01,2.070419788360595703e-01,2.605185270309448242e+00,1.302125215530395508e+00,1.833934783935546875e+00,8.845418095588684082e-01
1.951872348785400391e+00,-7.421898841857910156e-01,1.910701543092727661e-01,1.125557184219360352e+00,1.150589823722839355e+00,-8.012697100639343262e-01,-3.451017141342163086e+00
1.305998086929321289e+00,-5.505967140197753906e-01,-5.363727211952209473e-01,-2.457000255584716797e+00,2.203531503677368164e+00,1.229713559150695801e+00,1.597984671592712402e+00
-1.992420315742492676e+00,-3.866875171661376953e-01,-2.104870796203613281e+00,2.335997819900512695e-01,1.131565332412719727e+00,1.296854376792907715e+00,-2.365672588348388672e+00
2.436870783567428589e-01,-7.850194573402404785e-01,7.610759884119033813e-02,2.101002931594848633e+00,1.266810655593872070e+00,8.053030818700790405e-02,1.067297935485839844e+00
-5.853775739669799805e-01,-8.678585290908813477e-01,-4.585427045822143555e-01,-7.728049904108047485e-02,-8.752056211233139038e-02,-1.821410179138183594e+00,1.400924205780029297e+00
-5.363075733184814453e-01,1.452609896659851074e+00,-1.481970667839050293e+00,-1.800627231597900391e+00,1.456843763589859009e-01,-6.191895008087158203e-01,2.840915620326995850e-01
8.626353144645690918e-01,1.378533244132995605e-01,-1.377993464469909668e+00,-1.292700052261352539e+00,1.390194773674011230e+00,1.552254408597946167e-01,4.386634528636932373e-01
-1.502069354057312012e+00,-1.794473379850387573e-01,1.221814393997192383e+00,2.784281671047210693e-01,1.424562484025955200e-01,-1.412421464920043945e+00,2.921710908412933350e-01
-4.619039297103881836e-01,-7.123485207557678223e-01,9.807777591049671173e-03,1.292606353759765625e+00,1.687050938606262207e+00,-2.960782647132873535e-01,3.106909990310668945e-01
1.028580665588378906e+00,6.684654951095581055e-01,-1.700536489486694336e+00,-1.215567231178283691e+00,8.204978704452514648e-01,5.896306633949279785e-01,1.285111308097839355e+00
1.113073945045471191e+00,6.103019118309020996e-01,-2.345937967300415039e+00,6.254523992538452148e-01,-1.742817997932434082e+00,-1.012594476342201233e-01,-1.232153177261352539e+00
7.113062143325805664e-01,1.474481448531150818e-02,-2.351170539855957031e+00,-6.075741052627563477e-01,1.533456444740295410e+00,4.933029711246490479e-01,5.947998166084289551e-01
-6.247829198837280273e-01,-3.240392208099365234e-01,9.824712276458740234e-01,-5.426697134971618652e-01,-1.120801091194152832e+00,9.946542382240295410e-01,-7.726298570632934570e-01
1.394452214241027832e+00,-9.112442135810852051e-01,-1.469287037849426270e+00,-1.012821435928344727e+00,1.391459822654724121e+00,-1.271855831146240234e-02,-1.357061743736267090e+00
-1.552443504333496094e-01,5.650729537010192871e-01,-6.678087115287780762e-01,1.861868351697921753e-01,-8.541421890258789062e-01,-1.696729779243469238e+00,9.003991484642028809e-01
-6.071343421936035156e-01,-6.931028962135314941e-01,-7.137517929077148438e-01,4.543066918849945068e-01,2.357825338840484619e-01,-5.448648333549499512e-01,-2.261525392532348633e+00
1.231651902198791504e+00,-1.192461848258972168e+00,-2.182604223489761353e-01,1.629674732685089111e-01,1.342697381973266602e+00,-7.613657712936401367e-01,2.773162722587585449e-01
2.299982160329818726e-01,-1.211679339408874512e+00,1.356249451637268066e+00,-2.013070434331893921e-01,-9.109990000724792480e-01,-7.492070794105529785e-01,-1.682141065597534180e+00
1.346517056226730347e-01,1.870942860841751099e-01,-1.237568616867065430e+00,-1.768793314695358276e-01,-1.174367785453796387e+00,-2.597037792205810547e+00,3.133054971694946289e+00
-8.701881170272827148e-01,1.328752160072326660e+00,6.446874141693115234e-01,2.883431434631347656e+00,-2.016872167587280273e+00,-7.930453121662139893e-02,1.231792926788330078e+00
-7.041538357734680176e-01,-3.802744150161743164e-01,1.868147775530815125e-02,2.600653409957885742e+00,1.553624868392944336e+00,3.345247507095336914e+00,-2.747697234153747559e-01
-2.093273997306823730e-01,-1.238178610801696777e+00,4.808290004730224609e-01,2.589973434805870056e-02,-1.735954165458679199e+00,-1.887771487236022949e-01,-5.606179237365722656e-01
4.492859244346618652e-01,5.104726552963256836e-01,-4.406117796897888184e-01,-8.488888740539550781e-01,-1.241482794284820557e-01,-5.476371049880981445e-01,1.853748917579650879e+00
-2.441611051559448242e+00,-2.070801734924316406e+00,-1.459003686904907227e+00,-1.157565951347351074e+00,2.974197149276733398e+00,-1.228634361177682877e-02,1.393120884895324707e+00
1.255668699741363525e-02,9.734966158866882324e-01,8.246376514434814453e-01,9.344038367271423340e-01,1.235862731933593750e+00,-5.174085497856140137e-01,6.335783004760742188e-01
1.170816302299499512e+00,-8.487572073936462402e-01,1.246607542037963867e+00,5.844027176499366760e-02,-1.296079605817794800e-01,3.755001723766326904e-01,-1.114978075027465820e+00
-1.023757815361022949e+00,9.174685180187225342e-02,4.142206907272338867e-01,2.002377212047576904e-01,-1.709453940391540527e+00,1.566545724868774414e+00,-2.089992761611938477e+00
4.224115908145904541e-01,8.545550704002380371e-02,-2.881172895431518555e-01,1.441547423601150513e-01,1.620787620544433594e+00,8.154919743537902832e-02,-3.464777469635009766e-01
4.990334212779998779e-01,-2.058658003807067871e-01,1.261278986930847168e+00,-4.319819211959838867e-01,6.505715250968933105e-01,8.430333137512207031e-01,2.699352204799652100e-01
-1.088163256645202637e+00,3.528922498226165771e-01,-9.477130174636840820e-01,-8.858179450035095215e-01,-3.040207624435424805e+00,2.978265844285488129e-02,-2.770317077636718750e+00
-6.383175253868103027e-01,-1.642434000968933105e-01,-1.059383273124694824e+00,7.744073271751403809e-01,-2.423812150955200195e+00,3.453558444976806641e+00,-1.147213220596313477e+00
-1.345114856958389282e-01,5.584714412689208984e-01,-6.520500183105468750e-01,-1.151105985045433044e-01,-1.897552132606506348e+00,2.471528053283691406e-01,-1.731520652770996094e+00
-8.480976521968841553e-02,4.741556346416473389e-01,-1.527520895004272461e+00,-1.662346839904785156e+00,-2.461136877536773682e-01,-2.440433204174041748e-02,-9.073247909545898438e-01
1.856093764305114746e+00,-6.292117834091186523e-01,-3.503824770450592041e-01,-1.406625866889953613e+00,2.123173236846923828e+00,4.296971857547760010e-01,-5.622360706329345703e-01
-9.417949616909027100e-02,5.235355496406555176e-01,-2.358205765485763550e-01,6.514995694160461426e-01,-5.432707667350769043e-01,2.152016907930374146e-01,-9.614946246147155762e-01
-1.137223243713378906e+00,-1.934875607490539551e+00,-1.843339204788208008e+00,1.222152233123779297e+00,2.815728187561035156e+00,-9.350208044052124023e-01,1.282944202423095703e+00
5.117637515068054199e-01,1.302162647247314453e+00,-1.523014158010482788e-01,-4.798451364040374756e-01,-9.316891431808471680e-01,-7.033992409706115723e-01,1.775654703378677368e-01
