-1.440489053726196289e+00,-4.240915775299072266e+00,1.082291960716247559e+00,-3.538651466369628906e+00,2.147481679916381836e+00
1.788676261901855469e+00,-2.398968696594238281e+00,-3.730706274509429932e-01,-2.706968307495117188e+00,-1.291880965232849121e+00
-7.664007544517517090e-01,-3.026529312133789062e+00,-2.198196649551391602e-01,4.019468277692794800e-02,-7.773538231849670410e-01
-1.083017587661743164e-01,-1.134220242500305176e+00,1.309548318386077881e-01,1.623813509941101074e+00,-8.172664046287536621e-01
9.819989204406738281e-01,-2.178524971008300781e+00,1.578710228204727173e-01,-8.075476288795471191e-01,-1.030342102050781250e+00
1.414911031723022461e+00,-8.066461682319641113e-01,-2.722751796245574951e-01,9.093316197395324707e-01,-2.127632379531860352e+00
-1.519339084625244141e+00,-1.509681940078735352e+00,-1.526284456253051758e+00,9.618128538131713867e-01,6.857846975326538086e-01
9.391233325004577637e-01,-1.427006721496582031e+00,8.407127261161804199e-01,2.883109092712402344e+00,-3.898033201694488525e-01
1.895004749298095703e+00,-3.072189092636108398e+00,1.202382445335388184e-01,-2.626773834228515625e+00,-5.334447026252746582e-01
1.326306581497192383e+00,-1.610748648643493652e+00,-8.165010213851928711e-01,-3.196372389793395996e-01,-4.706366956233978271e-01
1.964499354362487793e+00,-1.319348454475402832e+00,1.415591359138488770e+00,1.510002136230468750e+00,-6.650139093399047852e-01
-7.336706519126892090e-01,-3.740505933761596680e+00,-1.983466506004333496e+00,2.731626033782958984e+00,1.140534996986389160e+00
9.267112612724304199e-02,-2.379345417022705078e+00,-4.125696718692779541e-01,-3.924801349639892578e-01,-2.871650159358978271e-01
2.128335475921630859e+00,-4.906228780746459961e-01,-1.818887472152709961e+00,9.988414049148559570e-01,-5.245580077171325684e-01
-7.745321840047836304e-02,-2.567366600036621094e+00,8.254901766777038574e-01,6.727398633956909180e-01,1.037141203880310059e+00
1.287258863449096680e+00,-1.886064767837524414e+00,1.834001019597053528e-02,-1.875540018081665039e+00,4.368906617164611816e-01
-3.906250596046447754e-01,-4.260972499847412109e+00,-1.341532543301582336e-02,-1.036737442016601562e+00,3.099454402923583984e+00
-1.012894034385681152e+00,-4.056159019470214844e+00,-8.790699839591979980e-01,3.350238323211669922e+00,-1.479216217994689941e+00
-7.153503596782684326e-02,-2.408072471618652344e+00,-8.547971248626708984e-01,8.596648573875427246e-01,-4.267265200614929199e-01
5.938494205474853516e-01,-1.934580206871032715e+00,-1.427881717681884766e+00,1.756362617015838623e-01,-1.536100864410400391e+00
1.233551979064941406e+00,-1.232419252395629883e+00,-9.354529976844787598e-01,1.134821679443120956e-02,4.308273792266845703e-01
-1.381216496229171753e-01,-3.315325498580932617e+00,1.448434591293334961e+00,-1.193827390670776367e+00,-1.997506499290466309e+00
1.048037409782409668e+00,-1.648112773895263672e+00,1.501653075218200684e+00,1.429803848266601562e+00,-3.727873802185058594e+00
8.869182467460632324e-01,-7.161784768104553223e-01,-1.624470829963684082e+00,1.913102626800537109e+00,1.627128422260284424e-01
4.505313634872436523e-01,-4.403376102447509766e+00,-7.399289608001708984e-01,2.016690254211425781e+00,2.218702554702758789e+00
2.760150432586669922e-01,-3.459444522857666016e+00,2.351376295089721680e+00,-1.004276037216186523e+00,9.722611904144287109e-01
-4.649144411087036133e-01,-3.405762910842895508e+00,3.963754475116729736e-01,-3.703545331954956055e-01,-1.403326243162155151e-01
-2.188220024108886719e+00,-6.545721888542175293e-01,1.112073540687561035e+00,1.093439579010009766e+00,-5.316389799118041992e-01
3.761282563209533691e-01,-3.439095735549926758e+00,5.900536775588989258e-01,-2.265295743942260742e+00,9.733510017395019531e-01
-8.578508496284484863e-01,-4.523846149444580078e+00,-2.045073747634887695e+00,1.803757548332214355e+00,1.554719448089599609e+00
-7.560527324676513672e-01,-4.018898487091064453e+00,-5.861282348632812500e-01,-1.859928369522094727e+00,-7.786175608634948730e-01
-1.653118729591369629e+00,-1.694318294525146484e+00,1.062536358833312988e+00,1.883871316909790039e+00,1.968299031257629395e+00
-1.737072020769119263e-01,-3.468007802963256836e+00,-6.902507543563842773e-01,-5.405070781707763672e-01,1.027264833450317383e+00
-2.128810882568359375e+00,-2.299580335617065430e+00,2.011869430541992188e+00,9.278934001922607422e-01,1.250528812408447266e+00
-4.288694560527801514e-01,-4.606060028076171875e+00,-5.213410258293151855e-01,-1.245107725262641907e-01,1.471034169197082520e+00
-1.262872815132141113e+00,-2.194999933242797852e+00,7.561615202575922012e-03,-1.229065179824829102e+00,1.013046383857727051e+00
7.189025636762380600e-03,-2.126866102218627930e+00,-1.855382561683654785e+00,9.716046452522277832e-01,8.839157223701477051e-01
-2.974509894847869873e-01,-1.374654531478881836e+00,1.519505858421325684e+00,3.162008523941040039e+00,2.171445369720458984e+00
2.048970222473144531e+00,-9.089576601982116699e-01,-4.080757871270179749e-02,-1.151287317276000977e+00,-2.364775985479354858e-01
-3.631905317306518555e-01,-2.313255310058593750e+00,7.540376782417297363e-01,-8.859122395515441895e-01,1.141406178474426270e+00
-3.268586993217468262e-01,-2.623208999633789062e+00,1.955128431320190430e+00,1.298675417900085449e+00,-4.887193441390991211e-01
-6.632863879203796387e-01,-3.846967458724975586e+00,1.671945571899414062e+00,-1.309240460395812988e+00,1.349956035614013672e+00
-3.331112861633300781e-01,-6.330418586730957031e-02,6.680964827537536621e-01,6.758191585540771484e-01,-2.862582683563232422e+00
1.096150398254394531e+00,-1.741378158330917358e-01,-8.562704920768737793e-01,-3.419977426528930664e-01,-1.702461361885070801e+00
2.487467378377914429e-01,-3.642457008361816406e+00,-9.663203954696655273e-01,6.057925820350646973e-01,1.004123926162719727e+00
6.009041666984558105e-01,-1.481286048889160156e+00,3.748546838760375977e-01,-1.691330313682556152e+00,-8.317184634506702423e-03
2.616402804851531982e-01,-2.858501434326171875e+00,1.145649194717407227e+00,-3.016309440135955811e-01,2.564294263720512390e-03
-1.372964382171630859e+00,-2.247570991516113281e+00,-1.092971324920654297e+00,3.752547800540924072e-01,1.980487704277038574e-01
-4.059832096099853516e-01,-2.523157835006713867e+00,6.768099069595336914e-01,-1.019481897354125977e+00,1.255563735961914062e+00
1.481520533561706543e+00,-2.397845312952995300e-02,-8.403769731521606445e-01,1.138428330421447754e+00,-5.258678793907165527e-01
-2.595120854675769806e-02,-1.831670284271240234e+00,5.238131284713745117e-01,4.853219687938690186e-01,2.283546030521392822e-01
2.229072570800781250e+00,-1.069944381713867188e+00,-2.639264583587646484e+00,1.667346954345703125e+00,1.032878637313842773e+00
1.103115677833557129e-01,-2.744936943054199219e+00,3.003032207489013672e+00,2.351243734359741211e+00,-8.332845568656921387e-01
4.988000988960266113e-01,-1.764198064804077148e+00,-3.205889463424682617e-01,-3.789173662662506104e-01,-9.856306016445159912e-02
1.257728815078735352e+00,-1.386960744857788086e+00,2.157396823167800903e-02,5.780667066574096680e-01,-1.380367875099182129e+00
5.836271047592163086e-01,-8.914692997932434082e-01,-8.951532244682312012e-01,-1.442827939987182617e+00,-1.442951083183288574e+00
2.037445269525051117e-02,-1.952137947082519531e+00,3.204443454742431641e-01,-6.401031017303466797e-01,2.410134375095367432e-01
2.375459372997283936e-01,-2.619163990020751953e+00,-1.620681397616863251e-02,-1.358374953269958496e+00,-4.556626677513122559e-01
-8.695992231369018555e-01,-3.548291444778442383e+00,9.618725180625915527e-01,-2.743225544691085815e-03,2.100434899330139160e-01
-5.428327322006225586e-01,-3.382382392883300781e+00,1.458208441734313965e+00,-1.452768802642822266e+00,1.925898909568786621e+00
-6.909515857696533203e-01,-1.996400237083435059e+00,-2.770356833934783936e-01,-5.868031978607177734e-01,7.454593777656555176e-01
1.172001123428344727e+00,-1.427562713623046875e+00,-4.686507210135459900e-02,4.000124931335449219e-01,-6.141862869262695312e-01
-4.390723109245300293e-01,-2.918506860733032227e+00,-2.100347757339477539e+00,5.949481725692749023e-01,-5.479212999343872070e-01
7.347601652145385742e-01,-1.270518153905868530e-01,-5.375635623931884766e-01,2.133164644241333008e+00,2.341231852769851685e-01
1.551442980766296387e+00,-1.738401412963867188e+00,4.284228980541229248e-01,-1.170691490173339844e+00,-2.214302778244018555e+00
1.091299533843994141e+00,-1.467188000679016113e+00,-6.674197912216186523e-01,6.134030818939208984e-01,-1.748729586601257324e+00
-5.169679522514343262e-01,-3.165201425552368164e+00,-1.177439808845520020e+00,1.780665993690490723e+00,-2.741642951965332031e+00
-5.931001305580139160e-01,-3.287460088729858398e+00,2.027567774057388306e-01,-1.963789582252502441e+00,-3.861581683158874512e-01
-2.946920692920684814e-01,-2.074593067169189453e+00,1.433516621589660645e+00,6.411596536636352539e-01,9.277668595314025879e-01
6.911579966545104980e-01,-2.991263568401336670e-01,-1.595629215240478516e+00,7.947435975074768066e-01,2.669244408607482910e-01
2.137537002563476562e+00,-3.124403715133666992e+00,-8.026831746101379395e-01,-6.349716186523437500e-01,-1.161112189292907715e+00
-9.564804434776306152e-01,-2.497805118560791016e+00,7.952321171760559082e-01,-1.177203416824340820e+00,-2.543388307094573975e-01
-6.236239075660705566e-01,-2.191419363021850586e+00,-1.632888197898864746e+00,3.051669001579284668e-01,4.475067853927612305e-01
2.991202101111412048e-02,-1.339873790740966797e+00,-6.995022892951965332e-01,-1.349320173263549805e+00,-4.053888916969299316e-01
-1.311015367507934570e+00,-5.305923938751220703e+00,-3.851445391774177551e-02,4.469566345214843750e-01,2.405036687850952148e+00
-2.787834405899047852e-01,-3.979933738708496094e+00,-1.759136170148849487e-01,-1.722342491149902344e+00,2.837854623794555664e+00
-1.015397071838378906e+00,-2.530891895294189453e+00,-1.581701755523681641e+00,1.254297614097595215e+00,9.020537734031677246e-01
-9.537122249603271484e-01,-4.637524604797363281e+00,-1.710974454879760742e+00,1.653538823127746582e+00,2.772279262542724609e+00
2.923719286918640137e-01,-2.727951288223266602e+00,1.296127319335937500e+00,-3.231430649757385254e-01,1.277432203292846680e+00
-7.154495716094970703e-01,-3.663913965225219727e+00,-2.254330158233642578e+00,2.893287897109985352e+00,2.092695236206054688e+00
-3.361689448356628418e-01,-2.289947032928466797e+00,1.038919210433959961e+00,1.030704259872436523e+00,6.396421194076538086e-01
-7.247437834739685059e-01,-3.662900447845458984e+00,1.072897553443908691e+00,-1.946920752525329590e+00,-7.207079529762268066e-01
-1.000776052474975586e+00,-1.591061234474182129e+00,4.392189383506774902e-01,-1.467905044555664062e+00,2.861797809600830078e+00
1.153660416603088379e+00,-2.622320175170898438e+00,1.443495869636535645e+00,-6.978207826614379883e-01,-2.368800640106201172e+00
-2.332611560821533203e+00,-1.096771955490112305e+00,3.265003859996795654e-01,1.867091894149780273e+00,4.659451246261596680e-01
-1.378756761550903320e+00,-2.590175390243530273e+00,-8.402518630027770996e-01,-1.105747103691101074e+00,-5.722623467445373535e-01
-2.903279960155487061e-01,-3.327308654785156250e+00,-5.791681408882141113e-01,-4.466268718242645264e-01,5.260362625122070312e-01
-2.917427122592926025e-01,-2.580763578414916992e+00,-1.613881707191467285e+00,1.753373980522155762e+00,-4.955414533615112305e-01
3.222914338111877441e-01,-2.649866819381713867e+00,1.754733443260192871e+00,9.013066887855529785e-01,1.385868191719055176e-01
1.174813508987426758e+00,-1.645522594451904297e+00,-7.416562438011169434e-01,-5.901058390736579895e-02,-1.729670166969299316e+00
1.696975827217102051e+00,-5.628585219383239746e-01,9.119853377342224121e-01,5.695183873176574707e-01,-1.036311268806457520e+00
-7.677031755447387695e-01,-4.130931377410888672e+00,5.762837529182434082e-01,-2.625205814838409424e-01,5.766512751579284668e-01
4.598079025745391846e-01,-7.793874144554138184e-01,8.770247101783752441e-01,2.393787145614624023e+00,-2.622014284133911133e-01
5.314393043518066406e-01,-9.503061175346374512e-01,1.327993631362915039e+00,6.376487612724304199e-01,9.550108909606933594e-01
1.394642353057861328e+00,-1.125369429588317871e+00,2.896823883056640625e+00,-7.208675146102905273e-01,1.078693747520446777e+00
5.740717053413391113e-01,-9.587035775184631348e-01,4.135790765285491943e-01,2.190391063690185547e+00,-2.278034240007400513e-01
1.073648214340209961e+00,5.615320205688476562e-01,-1.054971575736999512e+00,1.901932597160339355e+00,-1.352270320057868958e-02
-1.931972622871398926e+00,-3.307939291000366211e+00,1.560541093349456787e-01,3.066939115524291992e-01,6.281988024711608887e-01
-7.187262773513793945e-01,-2.124415397644042969e+00,1.176037490367889404e-01,-9.832165837287902832e-01,1.643302321434020996e+00
1.471812129020690918e+00,-1.004981279373168945e+00,2.614295780658721924e-01,2.770870029926300049e-01,1.154764413833618164e+00
4.615904390811920166e-01,-2.783395051956176758e+00,-4.154875874519348145e-01,-1.865723967552185059e+00,2.420368045568466187e-01
2.638332545757293701e-01,-3.328856229782104492e+00,-3.046869039535522461e-01,9.338067173957824707e-01,-8.668636083602905273e-01
1.331701040267944336e+00,-3.612379550933837891e+00,-5.747057199478149414e-01,-8.732526898384094238e-01,2.838998436927795410e-01
3.442936539649963379e-01,-1.843331217765808105e+00,1.414251625537872314e-01,8.372086286544799805e-01,-4.740419611334800720e-02
-1.634184867143630981e-01,-1.750233650207519531e+00,1.061748266220092773e+00,-6.736611723899841309e-01,2.876189708709716797e+00
4.106378555297851562e-01,-1.493767499923706055e+00,6.083281636238098145e-01,2.246749848127365112e-01,-2.442134141921997070e+00
2.452792406082153320e+00,-1.404917955398559570e+00,3.515682518482208252e-01,-4.319556951522827148e-01,-1.186045885086059570e+00
-1.113527178764343262e+00,-4.256498336791992188e+00,-9.461875557899475098e-01,1.218260765075683594e+00,1.630939483642578125e+00
-9.732621312141418457e-01,-1.568423986434936523e+00,2.298177957534790039e+00,1.362959504127502441e+00,2.444984436035156250e+00
-2.355897277593612671e-01,-6.985392570495605469e-01,8.651669025421142578e-01,2.412465810775756836e+00,7.136035710573196411e-02
-1.218936443328857422e+00,-4.602043151855468750e+00,1.912171244621276855e+00,-1.531897187232971191e+00,1.489355921745300293e+00
4.436333477497100830e-01,-3.466216087341308594e+00,-7.637478709220886230e-01,1.077846646308898926e+00,2.735543251037597656e+00
7.098395377397537231e-02,-1.738417506217956543e+00,4.661898910999298096e-01,-4.033865928649902344e-01,8.810058236122131348e-01
-6.841525435447692871e-01,-3.583469152450561523e+00,2.161737978458404541e-01,-2.357165098190307617e+00,-7.002252936363220215e-01
-1.292707562446594238e+00,-4.145761489868164062e+00,1.811326622962951660e+00,-1.411504864692687988e+00,6.069813370704650879e-01
2.439524233341217041e-01,-1.817966222763061523e+00,-8.664800524711608887e-01,5.386974215507507324e-01,1.377540081739425659e-01
-8.494546413421630859e-01,-4.761972427368164062e+00,5.303014516830444336e-01,-9.170725345611572266e-01,7.558844089508056641e-01
3.007712960243225098e-02,-1.381065249443054199e+00,1.163443088531494141e+00,8.376857042312622070e-01,-2.121282517910003662e-01
-6.810548901557922363e-01,-3.190039396286010742e+00,1.539526939392089844e+00,1.265597343444824219e+00,-1.094025135040283203e+00
1.040401816368103027e+00,-1.175588846206665039e+00,3.838751912117004395e-01,5.014500617980957031e-01,2.005523920059204102e+00
-4.673233330249786377e-01,-4.304012298583984375e+00,1.826189160346984863e+00,-3.530166149139404297e+00,4.200659990310668945e-01
-4.380267560482025146e-01,-3.774515390396118164e+00,2.503675818443298340e-01,-1.343641161918640137e+00,-4.695341587066650391e-01
1.368614196777343750e+00,-6.753222942352294922e-01,-4.467232823371887207e-01,-7.563474774360656738e-01,4.556373059749603271e-01
1.060612678527832031e+00,-1.779519557952880859e+00,-5.680062174797058105e-01,2.811051905155181885e-01,-8.214856982231140137e-01
-2.082744389772415161e-01,-2.151353836059570312e+00,2.666753530502319336e-01,-4.929440617561340332e-01,1.980660438537597656e+00
2.258141040802001953e-01,-1.366194009780883789e+00,-2.152803659439086914e+00,2.543948888778686523e-01,-2.820233106613159180e-01
2.758593261241912842e-01,-2.261600494384765625e+00,-1.015769124031066895e+00,8.731174468994140625e-01,-1.375597715377807617e+00
-1.015589356422424316e+00,-2.398942708969116211e+00,2.551590150687843561e-04,-1.571066081523895264e-01,1.396263718605041504e+00
-6.824221611022949219e-01,-3.166965246200561523e+00,1.623073965311050415e-01,-1.206916496157646179e-01,-6.093341484665870667e-02
1.357594609260559082e+00,-1.333730101585388184e+00,1.728400230407714844e+00,1.528079748153686523e+00,-3.616623282432556152e-01
-7.903195023536682129e-01,-3.722008943557739258e+00,-5.869815349578857422e-01,2.624185085296630859e-01,-8.332473635673522949e-01
1.279534578323364258e+00,-1.476331710815429688e+00,-1.242234945297241211e+00,1.311895370483398438e+00,-1.142519488930702209e-01
2.122200727462768555e+00,-3.843239068984985352e+00,1.373450517654418945e+00,-3.126235961914062500e+00,3.249340951442718506e-01
-1.009077653288841248e-01,-2.656041383743286133e+00,2.975882589817047119e-01,-1.248901963233947754e+00,6.032028198242187500e-01
1.205135062336921692e-01,-2.418227672576904297e+00,5.577708035707473755e-02,-9.533783793449401855e-01,2.106759309768676758e+00
-3.714611828327178955e-01,-3.227115869522094727e+00,1.108621835708618164e+00,1.439306046813726425e-02,1.099187731742858887e+00
1.898582428693771362e-01,-2.275209665298461914e+00,-8.618279546499252319e-02,4.263973534107208252e-01,-1.238375425338745117e+00
1.276790261268615723e+00,-1.782944917678833008e+00,8.262284994125366211e-01,-8.320624232292175293e-01,-1.597029566764831543e+00
4.939268231391906738e-01,-1.224951267242431641e+00,-7.499408721923828125e-01,7.937900424003601074e-01,-1.457173973321914673e-01
-4.259960725903511047e-03,-3.261576175689697266e+00,-1.329402029514312744e-01,-1.117306128144264221e-01,5.392352938652038574e-01
-3.984420597553253174e-01,-3.723433971405029297e+00,8.645156770944595337e-02,-1.947963953018188477e+00,9.255183935165405273e-01
3.433195501565933228e-02,-3.416506052017211914e+00,-8.068867921829223633e-01,4.197964072227478027e-01,5.453143715858459473e-01
3.631271719932556152e-01,-1.997060179710388184e+00,1.981783658266067505e-02,-4.327391088008880615e-01,5.151590108871459961e-01
-4.667461812496185303e-01,-1.912273168563842773e+00,-2.374259084463119507e-01,2.499802559614181519e-01,1.169662848114967346e-01
-1.348055303096771240e-01,-1.886474013328552246e+00,-1.729506254196166992e+00,2.452318668365478516e+00,1.636155486106872559e+00
-9.676478505134582520e-01,-5.156248092651367188e+00,-1.021166443824768066e-01,-9.783775806427001953e-01,6.418079733848571777e-01
-3.067537546157836914e-01,-3.045282840728759766e+00,3.413312137126922607e-02,8.631466031074523926e-01,7.282224893569946289e-01
8.327752351760864258e-01,-1.078095793724060059e+00,4.704495370388031006e-01,3.496199250221252441e-01,1.109503302723169327e-02
-1.299118638038635254e+00,-3.159367799758911133e+00,2.758662104606628418e-01,-7.081083059310913086e-01,6.004374027252197266e-01
1.390163302421569824e-01,-1.775208592414855957e+00,-1.287023186683654785e+00,9.800325036048889160e-01,2.980599403381347656e-01
-2.853164374828338623e-01,-4.569293498992919922e+00,1.228902935981750488e-01,-1.761279702186584473e+00,2.094015836715698242e+00
-6.616504192352294922e-01,-3.870020151138305664e+00,-1.469556428492069244e-02,-6.369766592979431152e-01,-9.475699067115783691e-01
-1.191913962364196777e+00,-7.649959921836853027e-01,-2.830852270126342773e-01,5.945444107055664062e-01,-1.190184831619262695e+00
-4.033689200878143311e-01,-3.240661859512329102e+00,4.395247399806976318e-01,-2.253821134567260742e+00,-9.485933184623718262e-01
1.705458998680114746e+00,-1.998363614082336426e+00,-9.164966940879821777e-01,3.805602490901947021e-01,-2.032505035400390625e+00
5.086297824163921177e-05,9.523470699787139893e-02,-2.568529248237609863e-01,1.147531032562255859e+00,-1.672993302345275879e+00
-1.765683531761169434e+00,-1.401646882295608521e-01,1.031064093112945557e-01,-1.672264635562896729e-01,-2.705798625946044922e+00
-4.707985091954469681e-03,2.686311602592468262e-01,-1.742410063743591309e+00,5.535298213362693787e-02,-1.396996248513460159e-02
2.627978920936584473e-01,-2.340673208236694336e+00,2.862063348293304443e-01,7.234804630279541016e-01,-1.465794801712036133e+00
9.174317866563796997e-02,-2.725237607955932617e+00,1.378657341003417969e+00,6.030241847038269043e-01,3.255659043788909912e-01
-3.576136529445648193e-01,-3.420322656631469727e+00,9.546073675155639648e-01,-2.377226591110229492e+00,-6.116799712181091309e-01
-1.326792359352111816e+00,-3.833627939224243164e+00,1.112840533256530762e+00,-3.702355384826660156e+00,2.981142997741699219e-01
3.461802899837493896e-01,-2.616818428039550781e+00,3.645827174186706543e-01,-1.466962099075317383e+00,-2.349944710731506348e-01
8.834989666938781738e-01,-7.588966488838195801e-01,-5.670794248580932617e-01,-1.553731679916381836e+00,1.421123623847961426e+00
2.561646103858947754e-01,-2.481440782546997070e+00,-1.127982735633850098e+00,2.151127099990844727e+00,-1.085731744766235352e+00
-2.591004669666290283e-01,-1.737991094589233398e+00,-1.027421712875366211e+00,9.600209593772888184e-01,6.939753293991088867e-01
7.352103479206562042e-03,-3.243894100189208984e+00,-2.568060159683227539e-01,-2.046119928359985352e+00,-1.740059703588485718e-01
-3.162279129028320312e-01,-3.476003885269165039e+00,1.518587470054626465e+00,-9.370453953742980957e-01,-7.331521511077880859e-01
-2.044769525527954102e+00,-2.088123083114624023e+00,-1.969048082828521729e-01,-1.878148794174194336e+00,1.254187971353530884e-01
-1.465170264244079590e+00,-4.260268688201904297e+00,-1.763720750808715820e+00,1.508791208267211914e+00,1.394207626581192017e-01
1.366694688796997070e+00,-2.200103759765625000e+00,-1.961116909980773926e+00,9.577040672302246094e-01,-1.448633790016174316e+00
1.641092151403427124e-01,-2.830338954925537109e+00,1.021106243133544922e+00,-1.146901965141296387e+00,6.798639893531799316e-01
-6.213176846504211426e-01,-4.008390426635742188e+00,-1.086985468864440918e+00,1.220954775810241699e+00,-3.002793788909912109e-01
-1.459893107414245605e+00,-2.719950199127197266e+00,-1.403874993324279785e+00,2.209077596664428711e+00,7.855445742607116699e-01
8.667194843292236328e-01,-1.158143281936645508e+00,7.768447995185852051e-01,1.874222040176391602e+00,-5.032436251640319824e-01
6.843117475509643555e-01,-1.183568596839904785e+00,-1.356259882450103760e-01,5.422437191009521484e-01,1.156265258789062500e+00
-6.883667707443237305e-01,-3.750682115554809570e+00,4.691123589873313904e-02,5.598850846290588379e-01,2.957492768764495850e-01
3.370030224323272705e-01,-2.555464267730712891e+00,1.262454628944396973e+00,-1.435691237449645996e+00,-6.491162776947021484e-01
-4.526668190956115723e-01,-3.699544668197631836e+00,1.170076578855514526e-01,-3.171839714050292969e+00,-1.903775185346603394e-01
1.331330537796020508e+00,-2.334071397781372070e+00,-4.306373000144958496e-01,-1.305378079414367676e+00,-1.944351315498352051e+00
1.665894865989685059e+00,-2.909780025482177734e+00,-1.324831247329711914e+00,1.318472862243652344e+00,3.694531619548797607e-01
1.144058346748352051e+00,-2.598558425903320312e+00,-6.849336028099060059e-01,-3.082756042480468750e+00,1.815285086631774902e+00
-2.189785242080688477e-01,-3.504595041275024414e+00,4.445628076791763306e-02,-1.883071184158325195e+00,8.141349554061889648e-01
6.592231988906860352e-02,-2.249961853027343750e+00,1.450582146644592285e+00,2.322910547256469727e+00,9.879735708236694336e-01
1.065493106842041016e+00,-1.410682201385498047e+00,-9.913350343704223633e-01,7.469043880701065063e-02,-1.320034146308898926e+00
-3.866399824619293213e-01,-2.925596237182617188e+00,-1.588986873626708984e+00,-2.024439871311187744e-01,1.239908337593078613e+00
-2.037700414657592773e+00,-1.920657992362976074e+00,1.372151732444763184e+00,4.421469271183013916e-01,1.635213941335678101e-01
1.035049676895141602e+00,-1.551395654678344727e+00,-2.996132373809814453e-01,1.205781817436218262e+00,-6.150885298848152161e-02
8.159790635108947754e-01,-2.222216129302978516e+00,1.704841703176498413e-01,2.268877029418945312e-01,4.934086799621582031e-01
-6.871165037155151367e-01,-3.985556125640869141e+00,1.890053272247314453e+00,-1.892186284065246582e+00,2.313530445098876953e-01
1.545395016670227051e+00,-5.752334594726562500e-01,3.988134562969207764e-01,-3.992291390895843506e-01,4.801418781280517578e-01
2.387167662382125854e-01,-6.043449640274047852e-01,1.519380658864974976e-01,1.356465458869934082e+00,-2.084266901016235352e+00
-3.117806911468505859e-01,-3.227134227752685547e+00,6.179397106170654297e-01,-2.862254381179809570e+00,-1.285337805747985840e+00
4.668491482734680176e-01,-3.017861366271972656e+00,7.655344009399414062e-01,-7.704216241836547852e-01,2.260906398296356201e-01
-1.155871987342834473e+00,-2.365626811981201172e+00,5.372083783149719238e-01,-5.159369111061096191e-01,-1.091841936111450195e+00
-6.016419082880020142e-02,-2.976961851119995117e+00,-3.086572140455245972e-02,1.422190815210342407e-01,-7.761959433555603027e-01
-1.514979362487792969e+00,-1.959196686744689941e+00,-7.702831625938415527e-01,1.454644560813903809e+00,-8.334953784942626953e-01
-4.240769743919372559e-01,-3.242945194244384766e+00,2.703567266464233398e+00,-4.423197507858276367e-01,-4.106537997722625732e-02
-9.669278860092163086e-01,-2.532737493515014648e+00,-3.262524306774139404e-01,-3.586785495281219482e-01,1.814685702323913574e+00
1.401146292686462402e+00,-2.806197643280029297e+00,-1.791709363460540771e-01,-1.066788792610168457e+00,-4.875252246856689453e-01
-8.351605534553527832e-01,-2.333657741546630859e+00,-1.535190582275390625e+00,9.339733123779296875e-01,1.046064138412475586e+00
1.662951469421386719e+00,-1.910656452178955078e+00,-5.864220857620239258e-01,-1.955235481262207031e+00,-5.703505873680114746e-01
-4.009770452976226807e-01,-3.513278722763061523e+00,-8.353068232536315918e-01,-6.174981594085693359e-02,2.375933647155761719e+00
-1.809015683829784393e-02,-1.580549240112304688e+00,9.065801501274108887e-01,1.822576075792312622e-01,2.218913555145263672e+00
7.793645560741424561e-02,-2.874942064285278320e+00,7.503638863563537598e-01,6.431466341018676758e-01,4.261288344860076904e-01
1.608892798423767090e+00,-2.810996055603027344e+00,-6.210669875144958496e-01,-1.403806507587432861e-01,-6.901819109916687012e-01
3.393626809120178223e-01,-2.037743330001831055e+00,-1.976939916610717773e+00,1.591967821121215820e+00,9.173589944839477539e-01
8.126047849655151367e-01,-2.271961927413940430e+00,1.085885167121887207e+00,-3.694731295108795166e-01,-1.087344169616699219e+00
-1.050115108489990234e+00,-3.062366724014282227e+00,-6.507821083068847656e-01,4.613404721021652222e-02,1.072192668914794922e+00
1.265910744667053223e+00,-1.541079640388488770e+00,-1.446927785873413086e+00,6.848326325416564941e-01,-1.218750029802322388e-01
4.808922708034515381e-01,-1.719977736473083496e+00,-6.095326542854309082e-01,-6.579470634460449219e-01,-3.290839910507202148e+00
2.399267107248306274e-01,-2.052071094512939453e+00,-1.994698345661163330e-01,-1.005002737045288086e+00,1.635953903198242188e+00
2.894242703914642334e-01,-3.701014757156372070e+00,8.136330842971801758e-01,-2.984102964401245117e+00,1.515878558158874512e+00
4.760844111442565918e-01,-3.079941272735595703e+00,-2.292840242385864258e+00,1.504696011543273926e+00,9.495068192481994629e-01
-4.130266904830932617e-01,-2.328284978866577148e+00,-2.371716499328613281e-02,9.177280068397521973e-01,2.861973047256469727e-01
9.069305062294006348e-01,-2.673830270767211914e+00,-3.168804347515106201e-01,-1.901790738105773926e+00,1.197704553604125977e+00
4.871990531682968140e-02,-3.987335920333862305e+00,6.487760543823242188e-01,-3.479125261306762695e+00,2.263398170471191406e+00
1.355406045913696289e+00,-3.310186624526977539e+00,-4.993727803230285645e-01,4.766216576099395752e-01,1.397128343582153320e+00
2.565502524375915527e-01,-2.274675130844116211e+00,-1.311275124549865723e+00,1.437421321868896484e+00,1.097838163375854492e+00
-2.670412957668304443e-01,-2.322751522064208984e+00,-3.913168329745531082e-03,-7.525241374969482422e-01,1.976378440856933594e+00
-7.735538482666015625e-01,-2.678017377853393555e+00,-1.455752730369567871e+00,1.949748158454895020e+00,4.796552956104278564e-01
6.268411278724670410e-01,-1.373049020767211914e+00,-6.122223734855651855e-01,-9.729077219963073730e-01,-1.084250137209892273e-01
