-6.622526794672012329e-02,1.199961185455322266e+00,-2.513255178928375244e-01,6.916859745979309082e-01,6.775783747434616089e-02,-3.190704882144927979e-01,1.024600028991699219e+00
-1.478270649909973145e+00,1.814486145973205566e+00,1.010163307189941406e+00,4.762710332870483398e-01,-2.677648514509201050e-02,-3.282058238983154297e-01,-4.405180215835571289e-01
6.930437684059143066e-01,1.663071155548095703e+00,-7.145057320594787598e-01,2.783177137374877930e+00,3.992409408092498779e-01,-1.135964155197143555e+00,9.648256301879882812e-01
-6.200818419456481934e-01,4.470379054546356201e-01,6.292673349380493164e-01,1.376391410827636719e+00,-2.827644050121307373e-01,-1.399475574493408203e+00,-4.867908060550689697e-01
3.423720002174377441e-01,3.185816049575805664e+00,-1.243172645568847656e+00,7.011135220527648926e-01,-1.044014334678649902e+00,-1.819261759519577026e-01,-1.092671632766723633e+00
-2.934766411781311035e-01,2.873620986938476562e+00,3.534232974052429199e-01,2.838076829910278320e+00,2.241287976503372192e-01,6.296905279159545898e-01,-1.143253087997436523e+00
1.129510641098022461e+00,-5.532481074333190918e-01,-2.487290054559707642e-01,6.937531232833862305e-01,-2.170226335525512695e+00,1.232387647032737732e-01,1.943741917610168457e+00
2.695595622062683105e-01,2.332556962966918945e+00,2.711032629013061523e-01,3.406889200210571289e+00,1.424940943717956543e+00,4.504420235753059387e-02,8.867220580577850342e-02
-1.547694444656372070e+00,1.570047855377197266e+00,3.383598566055297852e+00,-1.277275800704956055e+00,1.085631608963012695e+00,-1.620665192604064941e+00,-9.766456484794616699e-01
1.058853387832641602e+00,2.569131851196289062e+00,1.203124895691871643e-01,8.888239264488220215e-01,1.911615729331970215e-01,-1.327709317207336426e+00,1.214523911476135254e-01
-1.281635880470275879e+00,9.078446626663208008e-01,1.527851223945617676e+00,-5.664682388305664062e-01,3.410902023315429688e-01,2.048827171325683594e+00,-4.712044000625610352e-01
-5.925519466400146484e-01,1.828404664993286133e+00,-2.508514642715454102e+00,1.644138097763061523e+00,-1.967845708131790161e-01,-2.523767948150634766e+00,2.263322591781616211e+00
4.315500557422637939e-01,2.915694236755371094e+00,1.783607900142669678e-02,2.995873451232910156e+00,1.237399220466613770e+00,1.517939805984497070e+00,-1.091715216636657715e+00
1.047807097434997559e+00,1.672681927680969238e+00,-1.747501730918884277e+00,1.027657389640808105e+00,2.738415002822875977e-01,-3.104848146438598633e+00,7.999988794326782227e-01
7.374383807182312012e-01,2.570815384387969971e-01,-6.583497524261474609e-01,2.962961196899414062e+00,-4.043766856193542480e-01,-1.017711162567138672e+00,-1.426313281059265137e+00
9.509332180023193359e-01,1.837224960327148438e+00,-9.378687739372253418e-01,2.691378593444824219e-01,-1.160264253616333008e+00,-1.108258724212646484e+00,-1.315888017416000366e-01
-1.194261431694030762e+00,1.046876907348632812e+00,-1.060115993022918701e-01,-8.511991500854492188e-01,-3.551502823829650879e-01,-4.307035207748413086e-01,-6.681478619575500488e-01
1.304781138896942139e-01,2.977862119674682617e+00,8.655245900154113770e-01,3.797179162502288818e-01,-3.133459016680717468e-02,-4.957168400287628174e-01,-2.151103734970092773e+00
-8.475854396820068359e-01,6.923363804817199707e-01,-2.492951631546020508e+00,3.695389628410339355e-01,3.958663344383239746e-01,-1.348514318466186523e+00,-3.119858801364898682e-01
1.164370894432067871e+00,1.172468662261962891e+00,-1.580004572868347168e+00,1.984150767326354980e+00,2.241374731063842773e+00,-3.653186857700347900e-01,3.287269592285156250e+00
1.561162769794464111e-01,3.008450031280517578e+00,1.499208092689514160e+00,4.979164600372314453e-01,-1.537240743637084961e+00,-1.254147171974182129e+00,-2.827567815780639648e+00
2.961751818656921387e-01,2.240731000900268555e+00,3.542943894863128662e-01,1.506923556327819824e+00,1.513846635818481445e+00,-1.153979152441024780e-01,-1.110307216644287109e+00
1.403419137001037598e+00,1.751696348190307617e+00,-6.845144629478454590e-01,6.757018566131591797e-01,3.666975736618041992e+00,-3.129575848579406738e-01,9.800050258636474609e-01
1.708468347787857056e-01,2.203155994415283203e+00,5.094828605651855469e-01,2.718946933746337891e+00,1.636467725038528442e-01,-1.599383234977722168e+00,8.336536884307861328e-01
1.324260085821151733e-01,7.457634210586547852e-01,-1.223567053675651550e-01,3.507260322570800781e+00,1.695820689201354980e+00,1.056215286254882812e+00,-1.428833246231079102e+00
-1.786801218986511230e-01,1.474128842353820801e+00,1.413786709308624268e-01,-2.936932141892611980e-04,6.354509592056274414e-01,-1.375271677970886230e+00,2.979151010513305664e-01
-7.982815802097320557e-02,9.914154410362243652e-01,-7.294886708259582520e-01,1.533346414566040039e+00,1.729137659072875977e+00,-1.293626904487609863e+00,1.634941101074218750e+00
-7.886230200529098511e-02,1.948947787284851074e+00,-3.629047274589538574e-01,1.765356540679931641e+00,1.371733546257019043e-01,-1.799264788627624512e+00,-9.914450049400329590e-01
-1.802805066108703613e-01,3.772717714309692383e+00,6.873179674148559570e-01,2.808188915252685547e+00,-1.379495739936828613e+00,5.425539016723632812e-01,-6.232175827026367188e-01
1.046720862388610840e+00,3.025400876998901367e+00,-1.876814365386962891e-01,-9.722084999084472656e-01,9.450997114181518555e-01,1.089451551437377930e+00,2.012979239225387573e-01
-1.930624693632125854e-01,1.792036414146423340e+00,-1.596772789955139160e+00,-1.048458456993103027e+00,2.402964532375335693e-01,-5.462972521781921387e-01,-8.039441108703613281e-01
7.324773073196411133e-02,2.710362911224365234e+00,-4.120694100856781006e-01,8.610965013504028320e-01,1.034111976623535156e+00,-3.393832445144653320e-01,-1.575785756111145020e+00
-8.397034406661987305e-01,3.639256954193115234e-01,9.461539387702941895e-01,1.737843275070190430e+00,2.583960294723510742e+00,-2.169764995574951172e+00,1.024122357368469238e+00
-5.392417907714843750e-01,1.742574870586395264e-01,-1.421146988868713379e+00,6.857939362525939941e-01,2.550017595291137695e+00,5.314956307411193848e-01,-9.288855791091918945e-01
6.131123304367065430e-01,2.081632137298583984e+00,-4.964510798454284668e-01,2.339817047119140625e+00,2.059145689010620117e+00,-8.879727721214294434e-01,4.359629452228546143e-01
-3.676056861877441406e-01,1.923945665359497070e+00,-1.557341694831848145e+00,1.800142765045166016e+00,1.681029677391052246e+00,-1.136356234550476074e+00,1.736906409263610840e+00
3.103061616420745850e-01,2.682147026062011719e+00,-7.396072745323181152e-01,1.495736002922058105e+00,4.349501803517341614e-02,-1.287260293960571289e+00,-3.284569084644317627e-02
5.210988521575927734e-01,2.224358320236206055e+00,7.462227940559387207e-01,3.265146911144256592e-02,2.462675571441650391e+00,6.902440190315246582e-01,5.109256505966186523e-01
1.232368350028991699e+00,6.361754238605499268e-02,-2.123503684997558594e+00,2.470346212387084961e+00,3.179127454757690430e+00,-1.902887344360351562e+00,4.826868176460266113e-01
9.762234985828399658e-02,2.019872665405273438e+00,1.595705866813659668e+00,7.352114915847778320e-01,-7.206497788429260254e-01,-9.333029985427856445e-01,7.081836462020874023e-01
4.667145609855651855e-01,2.641852617263793945e+00,-5.667384862899780273e-01,3.484091162681579590e-02,4.847204983234405518e-01,-7.128753066062927246e-01,-1.027049541473388672e+00
3.893297612667083740e-01,9.201800227165222168e-01,-1.520491391420364380e-01,9.299819916486740112e-02,2.040956020355224609e+00,-1.687170267105102539e+00,1.756505519151687622e-01
2.717561423778533936e-01,2.004215955734252930e+00,-5.621936917304992676e-01,-1.314829140901565552e-01,2.758643627166748047e+00,-2.977396845817565918e-01,-3.506228327751159668e-01
2.047818183898925781e+00,-4.535243809223175049e-01,-3.134258687496185303e-01,-5.529297590255737305e-01,-3.510125875473022461e-01,5.674377083778381348e-01,6.346238404512405396e-02
-1.270397186279296875e+00,3.011627912521362305e+00,-1.951469331979751587e-01,-1.195744395256042480e+00,2.091052532196044922e-01,-3.331542909145355225e-01,-1.745438724756240845e-01
-4.900610744953155518e-01,6.405724287033081055e-01,-8.919111490249633789e-01,1.378204107284545898e+00,8.294473886489868164e-01,1.641185581684112549e-01,9.452205896377563477e-02
-3.057968430221080780e-02,1.701384425163269043e+00,-1.576236486434936523e+00,1.728073358535766602e+00,4.255083501338958740e-01,-1.609019875526428223e+00,2.245310544967651367e+00
-1.751183509826660156e+00,1.501414656639099121e+00,1.146230816841125488e+00,1.420379638671875000e+00,1.236903667449951172e-01,-2.258042573928833008e+00,7.794445008039474487e-02
-1.178157925605773926e+00,3.952895700931549072e-01,9.940474480390548706e-02,7.611275911331176758e-01,-2.557755231857299805e+00,-5.549164414405822754e-01,-1.555039882659912109e+00
7.184801697731018066e-01,3.651176214218139648e+00,-4.399712011218070984e-02,1.010292649269104004e+00,-1.843073606491088867e+00,-1.473228096961975098e+00,-1.705455303192138672e+00
-1.129607558250427246e+00,8.679842352867126465e-01,-1.719087958335876465e-01,1.109369516372680664e+00,5.081274509429931641e-01,-4.366059005260467529e-01,-9.043538570404052734e-01
7.877914309501647949e-01,1.935766100883483887e+00,3.789151310920715332e-01,9.535346925258636475e-02,6.835829019546508789e-01,-1.638134002685546875e+00,-8.326308429241180420e-02
-2.855473756790161133e-01,1.077306985855102539e+00,-1.613603830337524414e+00,1.932308554649353027e+00,1.341505169868469238e+00,-3.092844486236572266e+00,2.099970340728759766e+00
1.080420494079589844e+00,1.853346347808837891e+00,-7.929948568344116211e-01,5.040262341499328613e-01,9.463321566581726074e-01,-2.666280508041381836e+00,-7.575467824935913086e-01
-1.276589512825012207e+00,2.141425371170043945e+00,1.826415956020355225e-01,-1.133577704429626465e+00,-9.477846026420593262e-01,-5.053841471672058105e-01,-1.015261411666870117e+00
-3.415356874465942383e-01,2.737618923187255859e+00,-4.011634588241577148e-01,2.103343725204467773e+00,7.624976038932800293e-01,-1.427524209022521973e+00,-1.441053867340087891e+00
-1.544234603643417358e-01,1.629375934600830078e+00,4.716792404651641846e-01,2.766960144042968750e+00,1.530682325363159180e+00,8.562801033258438110e-02,1.053337693214416504e+00
3.933953046798706055e-01,4.222016811370849609e+00,-1.533999800682067871e+00,1.510034561157226562e+00,3.642272651195526123e-01,-9.052922129631042480e-01,-1.843644618988037109e+00
-1.770026922225952148e+00,1.364021897315979004e+00,1.008167147636413574e+00,1.299250721931457520e-01,-4.693197011947631836e-01,-2.195439338684082031e+00,-1.571704149246215820e+00
5.865848064422607422e-01,2.399412155151367188e+00,-2.350796222686767578e+00,1.904022812843322754e+00,-2.795829772949218750e-01,3.690967261791229248e-01,1.133229613304138184e+00
5.015992522239685059e-01,1.561594605445861816e-01,-1.079102277755737305e+00,2.484439373016357422e+00,-1.751267910003662109e-01,1.438331417739391327e-02,-2.501775026321411133e+00
8.188119530677795410e-01,1.243181228637695312e+00,6.662189364433288574e-01,1.807881951332092285e+00,1.183039069175720215e+00,2.285906579345464706e-03,1.334822416305541992e+00
-1.082187145948410034e-02,2.507848262786865234e+00,1.310093760490417480e+00,5.542003512382507324e-01,-1.052779316902160645e+00,-1.950982451438903809e+00,-2.920448541641235352e+00
-2.346792936325073242e+00,6.419542431831359863e-01,2.980419397354125977e+00,-1.995725750923156738e+00,9.049142152070999146e-02,-5.580911040306091309e-01,1.436136364936828613e+00
-1.066665798425674438e-01,2.586970090866088867e+00,-1.216051131486892700e-01,8.759265542030334473e-01,-3.045372478663921356e-02,-1.602591037750244141e+00,-4.845426082611083984e-01
2.249191701412200928e-01,1.662971377372741699e+00,2.318431437015533447e-01,2.104483127593994141e+00,-6.761322021484375000e-01,-3.212513446807861328e+00,2.274360418319702148e+00
-5.512617900967597961e-02,9.399919509887695312e-01,-1.272251248359680176e+00,2.697860002517700195e+00,6.487566828727722168e-01,-1.596529960632324219e+00,1.937177896499633789e+00
-9.443445801734924316e-01,1.551789760589599609e+00,1.437706112861633301e+00,9.055390357971191406e-01,-9.760550409555435181e-02,-1.570576190948486328e+00,-2.525533676147460938e+00
-5.167128443717956543e-01,2.323934316635131836e+00,7.803030610084533691e-01,1.010424256324768066e+00,-1.837908983230590820e+00,1.044441819190979004e+00,-1.280084013938903809e+00
6.245548278093338013e-02,4.455762803554534912e-01,5.641261935234069824e-01,3.757911026477813721e-01,-2.432440519332885742e+00,-6.966785192489624023e-01,-1.921320408582687378e-01
-1.488933801651000977e+00,6.001943349838256836e-01,9.272357225418090820e-01,4.293337762355804443e-01,-1.908677339553833008e+00,7.722369432449340820e-01,1.108558535575866699e+00
4.756071567535400391e-01,1.102186679840087891e+00,4.061588644981384277e-01,1.452036619186401367e+00,-6.259863376617431641e-01,-3.090755224227905273e+00,1.823955059051513672e+00
-6.648675203323364258e-01,1.203171372413635254e+00,1.810708045959472656e+00,1.189733982086181641e+00,-4.926292002201080322e-01,-2.316035270690917969e+00,-1.212355256080627441e+00
-6.725580096244812012e-01,1.053937554359436035e+00,6.232201308012008667e-02,-4.109428226947784424e-01,-2.992738187313079834e-01,1.706212878227233887e+00,5.152351856231689453e-01
4.900111854076385498e-01,9.637703299522399902e-01,-8.902476429939270020e-01,1.191880583763122559e+00,3.053470373153686523e+00,1.024802684783935547e+00,3.178470134735107422e+00
-1.606340646743774414e+00,7.184729576110839844e-01,2.518413960933685303e-01,-1.019706249237060547e+00,5.656732320785522461e-01,8.537830114364624023e-01,9.178429841995239258e-01
-5.206656455993652344e-01,2.878451824188232422e+00,2.955446541309356689e-01,1.499767541885375977e+00,8.737576007843017578e-01,1.452814936637878418e-01,-2.684465408325195312e+00
8.008722066879272461e-01,2.398180007934570312e+00,-4.920791387557983398e-01,1.612799167633056641e+00,1.897860646247863770e+00,-9.712372422218322754e-01,-1.482127159833908081e-01
5.909708887338638306e-02,2.279430150985717773e+00,-8.436616063117980957e-01,3.742212057113647461e-01,9.095048904418945312e-01,-3.218741342425346375e-02,-1.882813811302185059e+00
7.374004721641540527e-01,3.047046661376953125e+00,-5.594407320022583008e-01,-4.424314796924591064e-01,7.836068272590637207e-01,2.479061126708984375e+00,-2.804976940155029297e+00
6.188786625862121582e-01,7.229233980178833008e-01,3.861448541283607483e-02,1.561362862586975098e+00,-8.520820140838623047e-01,-9.451384544372558594e-01,1.046673297882080078e+00
3.443625271320343018e-01,2.266130208969116211e+00,1.202369809150695801e+00,7.944149374961853027e-01,-1.368677973747253418e+00,-8.950171470642089844e-01,-7.822808027267456055e-01
3.985681235790252686e-01,1.399625182151794434e+00,1.909611523151397705e-01,2.144087791442871094e+00,-5.958444625139236450e-02,-2.294420957565307617e+00,1.347521901130676270e+00
-7.587015628814697266e-01,1.243303060531616211e+00,-5.414601564407348633e-01,2.376315832138061523e+00,-1.232085227966308594e+00,-3.720999002456665039e+00,-7.553206086158752441e-01
1.515067219734191895e+00,6.089078187942504883e-01,-1.909669637680053711e+00,5.716482400894165039e-01,1.078181505203247070e+00,5.730266124010086060e-02,2.506386995315551758e+00
-9.444814920425415039e-01,1.286943554878234863e+00,-4.754455387592315674e-01,8.800219297409057617e-01,-1.636477589607238770e+00,-2.734177589416503906e+00,-5.755486488342285156e-01
7.897375226020812988e-01,3.582362532615661621e-01,-6.534335017204284668e-01,3.030096292495727539e-01,-3.244163691997528076e-01,-6.711909174919128418e-01,2.007074356079101562e+00
-4.370865821838378906e-01,1.034561038017272949e+00,-1.337535858154296875e+00,1.263398885726928711e+00,8.797638416290283203e-01,7.794530987739562988e-01,6.159329414367675781e-01
1.173570230603218079e-01,2.179296493530273438e+00,-2.071503549814224243e-01,1.740695238113403320e+00,2.801375687122344971e-01,-7.052585482597351074e-01,-1.025453925132751465e+00
-4.118774235248565674e-01,8.414492011070251465e-01,2.420543730258941650e-01,1.105746984481811523e+00,5.841714739799499512e-01,-3.156162202358245850e-01,8.969175815582275391e-01
1.702619314193725586e+00,3.059367649257183075e-02,-7.306620478630065918e-01,-1.351861834526062012e+00,-2.445850372314453125e+00,3.046092092990875244e-01,1.763170957565307617e+00
-2.327222079038619995e-01,-6.277382373809814453e-01,-5.951405167579650879e-01,2.033952951431274414e+00,3.226155519485473633e+00,5.104758143424987793e-01,3.847697675228118896e-01
1.531666636466979980e+00,-1.148689508438110352e+00,6.246113777160644531e-01,-6.536928415298461914e-01,-7.238621115684509277e-01,-9.501532912254333496e-01,1.181353569030761719e+00
6.471534967422485352e-01,1.084316849708557129e+00,-4.746852517127990723e-01,6.063374876976013184e-01,2.545129299163818359e+00,-1.337503790855407715e+00,-2.650252878665924072e-01
1.047605395317077637e+00,-1.712566971778869629e+00,-5.922020673751831055e-01,-1.270331144332885742e-01,-1.104120612144470215e+00,-6.780893206596374512e-01,1.219888567924499512e+00
-1.369395256042480469e+00,7.155188918113708496e-01,9.740658402442932129e-01,-1.819896459579467773e+00,2.149944305419921875e-01,2.447988092899322510e-01,6.778954267501831055e-01
-2.350226879119873047e+00,1.658948361873626709e-01,1.694412231445312500e-01,-8.385208249092102051e-01,-1.096464276313781738e+00,1.206989049911499023e+00,1.869673490524291992e+00
-1.521732807159423828e+00,9.514709115028381348e-01,3.847644329071044922e-01,9.847788214683532715e-01,-5.798832774162292480e-01,1.906111836433410645e-01,5.938453674316406250e-01
-1.541562676429748535e-01,2.727937698364257812e+00,-1.603255271911621094e+00,2.406899452209472656e+00,-2.185214459896087646e-01,-1.132483720779418945e+00,-1.988548636436462402e+00
1.598244756460189819e-01,1.875821709632873535e+00,-2.333194166421890259e-01,2.430580854415893555e+00,1.396796941757202148e+00,-3.030016422271728516e+00,2.375431172549724579e-02
-6.766826510429382324e-01,2.121528625488281250e+00,1.359491109848022461e+00,2.242832630872726440e-01,1.576333999633789062e+00,-4.235442578792572021e-01,-7.487294673919677734e-01
7.876174449920654297e-01,2.692219018936157227e+00,1.240082159638404846e-01,2.584365606307983398e+00,1.240274548530578613e+00,-6.680517196655273438e-01,6.167757511138916016e-01
1.370618343353271484e-01,4.222648963332176208e-02,1.040064096450805664e+00,2.518868923187255859e+00,6.652787923812866211e-01,-9.902316331863403320e-01,1.539389848709106445e+00
-2.427584864199161530e-02,1.923729658126831055e+00,-3.710197508335113525e-01,2.330033063888549805e+00,-4.630791246891021729e-01,-6.862709522247314453e-01,-2.786302939057350159e-02
-9.706504940986633301e-01,3.221392154693603516e+00,-9.629777669906616211e-01,-7.958376407623291016e-01,2.360975980758666992e+00,-9.867597222328186035e-01,-2.005742549896240234e+00
1.700664401054382324e+00,-9.129722118377685547e-01,2.333163619041442871e-01,2.747036814689636230e-01,-2.231941699981689453e+00,-2.211258172988891602e+00,8.960640430450439453e-01
-1.013455271720886230e+00,-2.537947893142700195e-02,-9.852767586708068848e-01,5.633350610733032227e-01,1.352117180824279785e+00,1.149458289146423340e+00,-1.316391706466674805e+00
1.186508893966674805e+00,1.071748971939086914e+00,-2.358392715454101562e+00,3.562772750854492188e+00,-5.312914848327636719e-01,-1.287871718406677246e+00,7.086380124092102051e-01
7.340449094772338867e-01,7.762709856033325195e-01,-2.537039995193481445e+00,2.627878904342651367e+00,5.842612385749816895e-01,-3.708617210388183594e+00,8.970789909362792969e-01
8.562315106391906738e-01,1.895535945892333984e+00,-9.254440665245056152e-01,-1.246510148048400879e-01,1.326703310012817383e+00,-2.592125892639160156e+00,-1.000930547714233398e+00
-7.628897428512573242e-01,6.054904460906982422e-01,8.000940829515457153e-02,7.361866831779479980e-01,-2.404679059982299805e+00,-1.371642470359802246e+00,-1.903292685747146606e-01
-1.856685161590576172e+00,9.113206863403320312e-01,1.887719988822937012e+00,-2.403248071670532227e+00,3.158745765686035156e-01,-1.594095230102539062e+00,9.480401873588562012e-02
1.071627736091613770e+00,1.491666674613952637e+00,-1.364670097827911377e-01,1.231425642967224121e+00,3.991038799285888672e+00,9.285223484039306641e-01,2.847925722599029541e-01
2.031530141830444336e+00,6.637136936187744141e-01,9.596933126449584961e-01,1.356868147850036621e-01,7.663334608078002930e-01,1.290132045745849609e+00,2.512407779693603516e+00
-5.430307388305664062e-01,2.058131217956542969e+00,3.820814192295074463e-01,1.691928386688232422e+00,-1.026721835136413574e+00,-2.170772314071655273e+00,-4.504847228527069092e-01
1.069850206375122070e+00,1.145483493804931641e+00,2.462496906518936157e-01,1.737998008728027344e+00,3.439993560314178467e-01,-3.253829777240753174e-01,2.589038848876953125e+00
8.757529854774475098e-01,9.059200286865234375e-01,-1.152898788452148438e+00,4.064711928367614746e-01,-1.197148859500885010e-01,6.485072970390319824e-01,9.593988955020904541e-02
3.095442196354269981e-03,1.344757199287414551e+00,-1.262840986251831055e+00,9.275103211402893066e-01,8.053932189941406250e-01,-5.567917227745056152e-01,6.771978139877319336e-01
7.558115124702453613e-01,3.183158636093139648e+00,1.583022326231002808e-01,-1.958687305450439453e-01,5.659359693527221680e-01,-1.046297311782836914e+00,-2.901518821716308594e+00
4.602377414703369141e-01,1.914931058883666992e+00,5.368077754974365234e-01,9.034979343414306641e-01,2.809815406799316406e-01,3.535141646862030029e-01,9.771505594253540039e-01
1.201286315917968750e+00,1.498325705528259277e+00,-4.670121967792510986e-01,5.552478432655334473e-01,1.690954327583312988e+00,1.155393570661544800e-01,2.754076719284057617e+00
1.176156640052795410e+00,1.927608102560043335e-01,-8.456506133079528809e-01,2.608264207839965820e+00,5.604142695665359497e-02,1.683404110372066498e-02,1.595396757125854492e+00
-7.976971864700317383e-01,1.754721999168395996e+00,-1.919425249099731445e+00,-4.373718202114105225e-01,7.933419942855834961e-01,-1.273485422134399414e+00,2.022099494934082031e-01
-1.700136780738830566e+00,-9.259198307991027832e-01,9.517797827720642090e-01,-1.640837430953979492e+00,-1.924387335777282715e+00,-2.615794897079467773e+00,2.058823108673095703e-01
-1.755366206169128418e+00,2.509428977966308594e+00,7.053313255310058594e-01,-6.622323393821716309e-01,1.707458376884460449e+00,-2.036064147949218750e+00,-4.595026373863220215e-01
7.547676563262939453e-01,3.541393876075744629e-01,8.302049636840820312e-01,6.534669995307922363e-01,-1.601931571960449219e+00,1.489951014518737793e+00,1.654259443283081055e+00
-7.218780517578125000e-01,1.949646115303039551e+00,5.588047504425048828e-01,1.031710505485534668e+00,-1.320804208517074585e-01,-2.040961265563964844e+00,-3.534924089908599854e-01
-1.733291745185852051e+00,-8.285913467407226562e-01,-3.799787163734436035e-01,-8.030477911233901978e-02,8.897319436073303223e-01,-8.700744509696960449e-01,1.578919768333435059e+00
-1.187474727630615234e+00,1.210026383399963379e+00,-4.085580408573150635e-01,-2.641162276268005371e-01,8.455131649971008301e-01,-3.849697709083557129e-01,9.408861398696899414e-02
1.236990809440612793e+00,1.096647143363952637e+00,-5.030950903892517090e-01,1.035794973373413086e+00,2.663546085357666016e+00,-1.740410089492797852e+00,1.210578441619873047e+00
-2.352768659591674805e+00,1.941229939460754395e+00,2.357331275939941406e+00,-2.489672422409057617e+00,-6.643825173377990723e-01,-3.736643791198730469e-01,9.896462559700012207e-01
-9.674725681543350220e-02,2.015336513519287109e+00,-1.200339078903198242e+00,2.976711988449096680e+00,-1.597212195396423340e+00,-8.492876291275024414e-01,-5.079998448491096497e-02
1.272919178009033203e+00,7.068170905113220215e-01,-8.862953633069992065e-02,1.313235044479370117e+00,-1.043184250593185425e-01,-1.407994151115417480e+00,3.173408269882202148e+00
1.422386527061462402e+00,1.880488276481628418e+00,1.003995537757873535e+00,4.119952619075775146e-01,3.114403724670410156e+00,-2.510519504547119141e+00,7.568323612213134766e-01
-6.230667233467102051e-01,2.234243392944335938e+00,-2.447846889495849609e+00,5.092736482620239258e-01,1.327471971511840820e+00,1.577001363039016724e-01,-2.192078590393066406e+00
2.940559387207031250e-01,1.086701035499572754e+00,7.267633825540542603e-02,-2.956622242927551270e-01,-1.670012474060058594e+00,3.310746848583221436e-01,-2.360414899885654449e-02
9.365664720535278320e-01,1.347191095352172852e+00,-3.981743454933166504e-01,5.887793898582458496e-01,1.390257954597473145e+00,-1.327077627182006836e+00,5.063272714614868164e-01
-2.294953316450119019e-01,8.593916893005371094e-01,-1.327660679817199707e+00,1.360279679298400879e+00,1.902920961380004883e+00,-8.283382058143615723e-01,2.318927049636840820e+00
-6.422770023345947266e-02,2.820757865905761719e+00,-7.705768197774887085e-02,2.682850122451782227e+00,8.154422044754028320e-01,-6.201795339584350586e-01,-1.380716800689697266e+00
8.542454242706298828e-02,9.423862099647521973e-01,2.097243070602416992e-01,2.268975496292114258e+00,-4.455508887767791748e-01,-8.935044407844543457e-01,4.626357555389404297e-01
-1.043574333190917969e+00,2.162916421890258789e+00,1.153248071670532227e+00,8.678159713745117188e-01,-1.553415179252624512e+00,1.148688793182373047e+00,-1.616215825080871582e+00
-1.232549905776977539e+00,3.111696958541870117e+00,-9.478446245193481445e-01,-6.258500814437866211e-01,2.225132226943969727e+00,-1.830825805664062500e+00,-1.577325463294982910e+00
-6.426590085029602051e-01,1.943301320075988770e+00,-5.087302327156066895e-01,8.556038886308670044e-02,1.698670983314514160e+00,5.661481618881225586e-01,9.836856126785278320e-01
1.093349337577819824e+00,1.627360701560974121e+00,-4.012302160263061523e-01,-4.372964426875114441e-02,1.154148101806640625e+00,2.123740762472152710e-01,2.617595791816711426e-01
-6.878970861434936523e-01,1.719563484191894531e+00,4.814580082893371582e-01,7.419243454933166504e-02,1.498653292655944824e-01,-2.598991394042968750e+00,1.383236527442932129e+00
-8.692871332168579102e-01,3.594522953033447266e+00,-7.491902709007263184e-01,-6.930826306343078613e-01,5.685223937034606934e-01,-1.304835677146911621e+00,-2.536652982234954834e-01
5.375876426696777344e-01,3.568554222583770752e-01,4.283363521099090576e-01,7.939233183860778809e-01,2.876764833927154541e-01,-8.738587498664855957e-01,5.589560866355895996e-01
1.746786981821060181e-01,1.757969260215759277e+00,1.519154429435729980e+00,1.312438964843750000e+00,-5.013937354087829590e-01,-2.469096899032592773e+00,-2.418404519557952881e-01
1.302025794982910156e+00,9.323464035987854004e-01,6.848841905593872070e-02,-1.186261698603630066e-01,1.094214200973510742e+00,-9.771273136138916016e-01,8.519972562789916992e-01
-1.226746916770935059e+00,4.848982095718383789e-01,8.326886296272277832e-01,-3.981390222907066345e-02,-2.706650257110595703e+00,-7.157980203628540039e-01,8.717915415763854980e-01
-7.935715317726135254e-01,3.533170700073242188e+00,-1.177183389663696289e+00,9.887534379959106445e-01,2.329070329666137695e+00,-2.562722682952880859e+00,-3.729896783828735352e+00
1.456369400024414062e+00,9.371064305305480957e-01,-6.413332223892211914e-01,-1.716842055320739746e+00,-8.131400346755981445e-01,-1.130652427673339844e+00,-1.179341316223144531e+00
1.228616088628768921e-01,1.896037340164184570e+00,2.686808444559574127e-02,1.221557259559631348e+00,2.635998427867889404e-01,-1.429367661476135254e+00,-7.989974021911621094e-01
-4.369002878665924072e-01,2.001509666442871094e+00,1.600732564926147461e+00,9.220989346504211426e-01,5.403516292572021484e-01,-1.421118617057800293e+00,-3.300158977508544922e-01
-1.946007728576660156e+00,-9.450029581785202026e-02,3.051910877227783203e+00,5.302109718322753906e-01,-1.200481772422790527e+00,-1.007193088531494141e+00,2.169090136885643005e-02
1.453810334205627441e+00,-9.743156284093856812e-02,-1.182402610778808594e+00,3.599451780319213867e-01,8.422005772590637207e-01,-7.384703755378723145e-01,1.425713419914245605e+00
-9.534687995910644531e-01,2.551323771476745605e-01,-1.004369735717773438e+00,-1.932047121226787567e-02,7.855356335639953613e-01,-7.123278379440307617e-01,3.824215233325958252e-01
-1.511389732360839844e+00,2.664440155029296875e+00,-8.711161017417907715e-01,-1.176604866981506348e+00,-6.929925680160522461e-01,-7.299147248268127441e-01,-1.383227705955505371e+00
-2.315005958080291748e-01,2.622811868786811829e-02,-2.045106738805770874e-01,-4.506843984127044678e-01,-3.720385432243347168e-01,-2.092838764190673828e+00,-7.340060081332921982e-03
1.105478763580322266e+00,1.331183195114135742e+00,5.344263315200805664e-01,1.534784317016601562e+00,-1.176915287971496582e+00,-3.069750666618347168e-01,8.817151784896850586e-01
4.522105753421783447e-01,1.149432420730590820e+00,-9.896237850189208984e-01,3.133321523666381836e+00,-3.603929579257965088e-01,-1.416813015937805176e+00,9.427962899208068848e-01
