-1.958395242691040039e-01,5.267761349678039551e-01,-4.871374964714050293e-01,3.839566111564636230e-01
5.680112838745117188e-01,7.254064679145812988e-01,-8.406223058700561523e-01,1.287470459938049316e+00
6.390137672424316406e-01,-3.491069674491882324e-01,-2.481212168931961060e-01,2.399221658706665039e+00
1.873729586601257324e+00,4.938616156578063965e-01,-1.032786250114440918e+00,4.639926254749298096e-01
-5.056054890155792236e-02,3.922430798411369324e-02,-5.858874917030334473e-01,5.785442590713500977e-01
3.660741150379180908e-01,-6.317326426506042480e-01,-1.019072055816650391e+00,7.039203643798828125e-01
1.672562241554260254e+00,-1.056003689765930176e+00,1.291388034820556641e+00,3.241282403469085693e-01
-1.041034460067749023e+00,-9.710642099380493164e-01,-4.597019553184509277e-01,-6.492152214050292969e-01
3.153991401195526123e-01,3.590377867221832275e-01,6.328704208135604858e-02,6.400952339172363281e-01
4.616778790950775146e-01,-1.581718683242797852e+00,4.230617582798004150e-01,4.031072556972503662e-01
-5.605898499488830566e-01,7.096196413040161133e-01,1.090075016021728516e+00,-1.997800916433334351e-01
9.475440382957458496e-01,6.567124128341674805e-01,7.440446875989437103e-03,3.857740640640258789e+00
-1.679439187049865723e+00,-6.973032951354980469e-01,-1.318136334419250488e+00,8.415716886520385742e-01
3.144576549530029297e-01,-1.009441390633583069e-01,2.886756360530853271e-01,1.491490364074707031e+00
-1.798955649137496948e-01,2.259391844272613525e-01,2.303067743778228760e-01,-7.081387042999267578e-01
-2.650409638881683350e-01,3.063754081726074219e+00,1.061978578567504883e+00,4.616266191005706787e-01
3.469575643539428711e-01,6.116202473640441895e-01,-4.701398685574531555e-02,4.695237874984741211e-01
6.846716403961181641e-01,-7.754367589950561523e-02,-1.045651316642761230e+00,1.707142233848571777e+00
-1.728522896766662598e+00,-3.687329888343811035e-01,-1.507064819335937500e+00,-5.073963403701782227e-01
9.630102515220642090e-01,2.916462898254394531e+00,-1.742292523384094238e+00,7.542856335639953613e-01
-5.863939523696899414e-01,1.218044638633728027e+00,-1.216294914484024048e-01,1.999115586280822754e+00
4.174508750438690186e-01,4.950722157955169678e-01,1.200429916381835938e+00,-1.794515252113342285e-01
1.017889499664306641e+00,5.498386025428771973e-01,2.188989669084548950e-01,1.226092219352722168e+00
-9.560872316360473633e-01,2.731569290161132812e+00,-4.360440671443939209e-01,2.113708496093750000e+00
9.329423308372497559e-01,3.615407943725585938e-01,1.472996592521667480e+00,1.954738855361938477e+00
5.817953348159790039e-01,-7.440409660339355469e-01,-1.221519827842712402e+00,1.132550001144409180e+00
2.947437763214111328e-01,-6.398781538009643555e-01,1.023681998252868652e+00,8.363622426986694336e-01
-2.939394235610961914e+00,-1.263579368591308594e+00,1.621502637863159180e+00,1.852145642042160034e-01
-1.327451229095458984e+00,1.228920340538024902e+00,1.778434038162231445e+00,9.806101322174072266e-01
2.363469123840332031e+00,1.578765749931335449e+00,4.761551916599273682e-01,-1.472403526306152344e+00
-1.877336621284484863e+00,7.116729021072387695e-01,1.088714078068733215e-01,2.135464668273925781e+00
-1.250545829534530640e-01,-1.482806324958801270e+00,3.171744346618652344e-01,1.237902045249938965e+00
-1.463374495506286621e+00,-4.609988033771514893e-01,5.948879122734069824e-01,-8.423482179641723633e-01
1.549897044897079468e-01,4.442262649536132812e-01,-1.307030022144317627e-01,1.951745986938476562e+00
8.093372583389282227e-01,-2.128395557403564453e+00,1.109825611114501953e+00,1.175633445382118225e-01
-2.709262371063232422e+00,-7.601867914199829102e-01,1.872076988220214844e-01,4.350056350231170654e-01
7.144967913627624512e-01,1.035513401031494141e+00,8.261834383010864258e-01,1.586642980575561523e+00
1.691600203514099121e+00,1.129113137722015381e-01,-8.102680444717407227e-01,-1.380551815032958984e+00
5.225294828414916992e-01,-1.002874732017517090e+00,1.616555750370025635e-01,2.956055879592895508e+00
-1.725230455398559570e+00,-9.111352562904357910e-01,-9.479044675827026367e-01,4.993095993995666504e-01
4.354279935359954834e-01,-7.535685896873474121e-01,-1.168542265892028809e+00,-1.384282112121582031e+00
8.611059784889221191e-01,-1.882605910301208496e+00,-3.981413245201110840e-01,-1.878234028816223145e+00
1.705277919769287109e+00,-2.609331130981445312e+00,1.312542408704757690e-01,1.278564333915710449e-01
-7.735535502433776855e-01,-1.304061412811279297e-01,-8.786489963531494141e-01,-9.891517758369445801e-01
-2.705411314964294434e-01,2.783731222152709961e-01,-1.416642218828201294e-01,1.255777835845947266e+00
-2.875596582889556885e-01,-5.033993124961853027e-01,8.690505474805831909e-02,-1.385147213935852051e+00
-1.370010256767272949e+00,3.707852661609649658e-01,8.097676634788513184e-01,-5.999299883842468262e-01
8.903525471687316895e-01,6.317438185214996338e-02,-2.428148686885833740e-01,6.209505200386047363e-01
1.032125473022460938e+00,-7.919116616249084473e-01,2.668746232986450195e+00,1.901123404502868652e+00
1.032892465591430664e+00,-1.577382236719131470e-01,8.807888627052307129e-01,1.723898410797119141e+00
2.698966860771179199e-01,2.794823646545410156e-01,-1.517357528209686279e-01,-9.615038633346557617e-01
9.059104323387145996e-01,-5.039545893669128418e-01,2.967613041400909424e-01,1.354328989982604980e+00
-1.087997436523437500e+00,7.743018865585327148e-02,-2.439804315567016602e+00,5.743579268455505371e-01
4.677638411521911621e-01,5.032027363777160645e-01,1.013596296310424805e+00,2.728247344493865967e-01
7.586340904235839844e-01,-6.333129405975341797e-01,-1.934721767902374268e-01,2.497591823339462280e-01
1.631331086158752441e+00,9.626481533050537109e-01,-7.848734855651855469e-01,7.749252319335937500e-01
3.119685649871826172e-01,-1.043907254934310913e-01,1.112273931503295898e+00,3.815786540508270264e-01
5.379306077957153320e-01,-1.342493057250976562e+00,-5.845125317573547363e-01,-6.156607270240783691e-01
5.452669262886047363e-01,9.159810543060302734e-01,-1.311303615570068359e+00,1.722194433212280273e+00
-4.413903653621673584e-01,-7.857728004455566406e-01,-2.651800215244293213e-01,1.295671701431274414e+00
-6.562659144401550293e-01,1.733474060893058777e-02,2.173260152339935303e-01,1.606792807579040527e+00
-7.450914382934570312e-02,-7.545959949493408203e-01,1.128113865852355957e+00,3.928245007991790771e-01
5.253453850746154785e-01,-1.400242447853088379e+00,1.412290453910827637e+00,-1.101100564002990723e+00
-1.418829083442687988e+00,5.030810832977294922e-02,7.496471405029296875e-01,-3.675802946090698242e-01
-1.313741318881511688e-02,1.230669498443603516e+00,-1.307243466377258301e+00,-4.016714915633201599e-02
-7.918920367956161499e-02,-2.330176681280136108e-01,-1.195906043052673340e+00,3.158175945281982422e-02
-2.412118911743164062e-01,9.192759394645690918e-01,8.070663809776306152e-01,-2.110938787460327148e+00
-2.073156833648681641e+00,6.374202668666839600e-02,-1.304043382406234741e-01,9.628190994262695312e-01
4.512237608432769775e-01,1.107313990592956543e+00,-1.577099114656448364e-01,5.728132724761962891e-01
-7.960500717163085938e-01,3.559730947017669678e-01,7.898353338241577148e-01,1.803022384643554688e+00
4.382894635200500488e-01,-1.274300694465637207e+00,-1.064982175827026367e+00,7.557929158210754395e-01
1.222362160682678223e+00,-6.002689003944396973e-01,7.336859405040740967e-02,1.570417404174804688e+00
2.202729463577270508e+00,-7.543447613716125488e-01,5.444344282150268555e-01,-1.282027244567871094e+00
4.317198991775512695e-01,-1.158952355384826660e+00,5.856710672378540039e-01,1.519672393798828125e+00
-1.845379024744033813e-01,-4.816506803035736084e-01,-1.007319927215576172e+00,-4.637495875358581543e-01
1.455982923507690430e+00,-1.496094167232513428e-01,-1.255163788795471191e+00,2.503617048263549805e+00
-3.264895826578140259e-02,6.877144575119018555e-01,-6.357052922248840332e-01,1.964278519153594971e-02
5.265490412712097168e-01,1.103897333145141602e+00,3.721753358840942383e-01,1.299683690071105957e+00
1.971957206726074219e+00,8.118000030517578125e-01,-9.831972122192382812e-01,-8.984059095382690430e-01
1.008316516876220703e+00,-8.010141253471374512e-01,1.873038113117218018e-01,1.665844082832336426e+00
-1.480930447578430176e-01,1.434596419334411621e+00,1.312489211559295654e-01,5.506303310394287109e-01
1.870856881141662598e-01,6.306663155555725098e-01,4.601547718048095703e-01,-6.294465661048889160e-01
-6.053103879094123840e-02,2.655793190002441406e+00,6.151623725891113281e-01,6.237493753433227539e-01
8.856938481330871582e-01,-1.451902866363525391e+00,4.139810502529144287e-01,1.907867670059204102e+00
2.357358336448669434e-01,-9.605794548988342285e-01,-2.318735420703887939e-01,2.166373968124389648e+00
-2.127582311630249023e+00,-1.587028741836547852e+00,5.110893845558166504e-01,-2.665083669126033783e-02
-3.406299054622650146e-01,-8.858553171157836914e-01,-1.376992344856262207e+00,-5.943073034286499023e-01
-4.544341266155242920e-01,-4.209872782230377197e-01,4.060787856578826904e-01,-2.352230846881866455e-01
-2.135172128677368164e+00,-5.625329166650772095e-02,-5.739389657974243164e-01,2.183472961187362671e-01
-6.792252659797668457e-01,-8.520750999450683594e-01,8.253214955329895020e-01,7.241845726966857910e-01
-7.217127680778503418e-01,5.668417215347290039e-01,4.825053811073303223e-01,5.649842619895935059e-01
-3.592774271965026855e-01,2.895561754703521729e-01,3.920132815837860107e-01,-2.253029644489288330e-01
-2.549657821655273438e-01,-1.301347464323043823e-01,-7.446124553680419922e-01,1.748172521591186523e+00
-2.502517998218536377e-01,1.183592081069946289e+00,-3.273954391479492188e-01,2.941546961665153503e-02
5.938476324081420898e-01,-3.529466092586517334e-01,2.316558733582496643e-02,3.645106792449951172e+00
-5.938995480537414551e-01,3.674308359622955322e-01,-7.092450857162475586e-01,5.362301468849182129e-01
6.212574243545532227e-01,-1.139631986618041992e+00,7.036972641944885254e-01,2.502223730087280273e+00
7.130284309387207031e-01,-1.311662077903747559e+00,-2.843341529369354248e-01,1.370431900024414062e+00
-2.923133075237274170e-01,1.198290884494781494e-01,-1.362629890441894531e+00,-8.998428583145141602e-01
-5.710750818252563477e-01,-5.459600090980529785e-01,-9.318375587463378906e-02,-5.883238911628723145e-01
1.275875806808471680e+00,-1.240235686302185059e+00,1.121471524238586426e+00,1.332032322883605957e+00
1.005312442779541016e+00,7.030628323554992676e-01,-3.115661740303039551e-01,2.138582229614257812e+00
-3.171816468238830566e-01,-9.012547731399536133e-01,-1.117854118347167969e+00,4.874078929424285889e-01
-1.950219750404357910e+00,-1.122716903686523438e+00,1.910292148590087891e+00,4.376364350318908691e-01
1.170449733734130859e+00,-3.132121860980987549e-01,-4.531497657299041748e-01,2.334818363189697266e+00
6.572038531303405762e-01,1.694010376930236816e+00,1.628574371337890625e+00,2.194734573364257812e+00
1.158129811286926270e+00,1.761846691370010376e-01,-2.966604940593242645e-02,-5.587850809097290039e-01
1.553176164627075195e+00,6.331284046173095703e-01,-6.128082275390625000e-01,-2.737301774322986603e-02
2.071575820446014404e-01,-9.119365215301513672e-01,4.662311375141143799e-01,2.364170789718627930e+00
4.358627200126647949e-01,2.871244847774505615e-01,1.024524688720703125e+00,5.896210074424743652e-01
3.066483736038208008e-01,1.569649577140808105e+00,6.750943064689636230e-01,4.192584455013275146e-01
-6.148248314857482910e-01,4.281332194805145264e-01,2.392166614532470703e+00,9.200223684310913086e-01
-2.447775453329086304e-01,-4.907726347446441650e-01,-1.064019370824098587e-02,3.729684650897979736e-01
3.948814272880554199e-01,1.217549443244934082e+00,1.349975585937500000e+00,1.848877429962158203e+00
-7.346967458724975586e-01,-7.357930541038513184e-01,5.082215070724487305e-01,1.936633884906768799e-01
1.272418618202209473e+00,-8.619934320449829102e-03,7.528054714202880859e-01,9.045869708061218262e-01
-3.913163393735885620e-02,-9.296424984931945801e-01,-4.484900534152984619e-01,4.951931834220886230e-01
-5.353413224220275879e-01,-1.133470609784126282e-01,9.982473850250244141e-01,-2.819560468196868896e-01
-3.458116948604583740e-01,-1.703925579786300659e-01,2.096633911132812500e+00,2.315306104719638824e-03
1.944936990737915039e+00,-2.708750069141387939e-01,2.212479114532470703e+00,-9.571091532707214355e-01
-1.529723286628723145e+00,3.831243813037872314e-01,-1.259985804557800293e+00,2.557693980634212494e-02
-7.607785463333129883e-01,5.617462992668151855e-01,-6.739330291748046875e-02,-4.622250199317932129e-01
1.534772634506225586e+00,3.307847678661346436e-01,1.226536750793457031e+00,-9.378447532653808594e-01
1.257635653018951416e-01,-1.537214756011962891e+00,8.661569952964782715e-01,1.708181053400039673e-01
-2.840462625026702881e-01,1.323274135589599609e+00,1.468366086483001709e-01,1.620299965143203735e-01
-3.247396051883697510e-01,-1.068112015724182129e+00,6.393995285034179688e-01,4.005851745605468750e-01
-2.663687467575073242e+00,-8.970879912376403809e-01,4.804472997784614563e-02,1.559032440185546875e+00
-2.720202922821044922e+00,-2.461071014404296875e-01,7.019126415252685547e-01,2.011928409337997437e-01
-1.221503019332885742e+00,1.748284697532653809e+00,1.230807423591613770e+00,1.704166531562805176e+00
7.664800286293029785e-01,-1.934700250625610352e+00,2.731750607490539551e-01,-3.758806288242340088e-01
-6.802609562873840332e-01,-9.114813804626464844e-01,4.880477190017700195e-01,1.590031862258911133e+00
1.860440224409103394e-01,-4.704080224037170410e-01,6.760200858116149902e-01,1.673058509826660156e+00
-3.590184748172760010e-01,1.136246621608734131e-01,4.345974922180175781e-01,1.710833907127380371e+00
1.895113736391067505e-01,6.858779191970825195e-01,-2.164609283208847046e-01,-8.995827436447143555e-01
-1.082836627960205078e+00,4.592606127262115479e-01,1.154381513595581055e+00,3.215958833694458008e+00
-6.849480867385864258e-01,-9.908728003501892090e-01,-2.110236436128616333e-01,1.129448711872100830e-01
-3.514232039451599121e-01,-5.109626650810241699e-01,-1.768294453620910645e+00,7.684327363967895508e-01
2.446246594190597534e-01,-1.458621263504028320e+00,8.851320743560791016e-01,1.453111767768859863e+00
-9.293987751007080078e-01,-1.192635178565979004e+00,-9.053022265434265137e-01,-9.222737550735473633e-01
7.786282896995544434e-01,1.320283651351928711e+00,-1.122642040252685547e+00,8.709385395050048828e-01
1.928269267082214355e-01,5.769066810607910156e-01,-1.475115180015563965e+00,9.972696900367736816e-01
-1.330319404602050781e+00,1.291439056396484375e+00,-7.344753742218017578e-01,-6.895686388015747070e-01
8.741468191146850586e-02,2.047600269317626953e+00,-5.100475549697875977e-01,-5.940845012664794922e-01
7.026396989822387695e-01,3.734786808490753174e-01,-8.577525019645690918e-01,1.034871459007263184e+00
-8.075437545776367188e-01,1.971400022506713867e+00,7.516147941350936890e-02,6.238650679588317871e-01
-2.456551641225814819e-01,7.624880224466323853e-02,-8.028882145881652832e-01,-3.167366683483123779e-01
6.964604854583740234e-01,-2.114484012126922607e-01,3.375043272972106934e-01,9.416548013687133789e-01
2.326246738433837891e+00,5.514942407608032227e-01,-1.073010325431823730e+00,-5.141009092330932617e-01
3.513679653406143188e-02,8.187235593795776367e-01,-7.872280478477478027e-01,-9.569725394248962402e-01
-1.835741996765136719e+00,-7.505440711975097656e-02,1.698217093944549561e-01,4.495887756347656250e-01
-7.463214397430419922e-01,-1.713730454444885254e+00,1.047636508941650391e+00,8.792532086372375488e-01
-1.616152003407478333e-02,7.979726195335388184e-01,1.028369188308715820e+00,-1.217258453369140625e+00
-7.917724549770355225e-02,1.681994795799255371e+00,-4.518310725688934326e-01,-1.353517055511474609e+00
4.655330479145050049e-01,-8.917436003684997559e-01,1.362747907638549805e+00,2.117028236389160156e+00
7.890769243240356445e-01,2.362987518310546875e+00,8.976884931325912476e-02,2.565367937088012695e+00
-1.906663328409194946e-01,3.147810101509094238e-01,3.779104351997375488e-01,5.930030345916748047e-01
9.895079135894775391e-01,-5.876297354698181152e-01,-1.015964984893798828e+00,1.754096746444702148e+00
1.695115089416503906e+00,5.096330046653747559e-01,-1.299727797508239746e+00,-1.128258943557739258e+00
8.302457928657531738e-01,1.867431879043579102e+00,1.038588166236877441e+00,-8.707383531145751476e-04
6.955205202102661133e-01,7.031522989273071289e-01,-1.444608569145202637e-01,-1.539058387279510498e-01
6.274183392524719238e-01,-5.787693858146667480e-01,1.143905520439147949e+00,7.023453712463378906e-01
-1.029534816741943359e+00,2.440156042575836182e-01,1.716546893119812012e+00,1.169327020645141602e+00
1.131560087203979492e+00,-4.410752058029174805e-01,1.960743546485900879e+00,-4.273854494094848633e-01
4.059082269668579102e-01,-8.814438432455062866e-02,-6.628453731536865234e-01,7.459329366683959961e-01
2.034326314926147461e+00,7.866451144218444824e-01,7.652581334114074707e-01,3.250436484813690186e-01
3.014508485794067383e-01,7.612555623054504395e-01,-6.266579627990722656e-01,-3.165269643068313599e-02
1.292907446622848511e-01,-1.590271115303039551e+00,5.805176496505737305e-01,2.934482693672180176e-01
-3.622445762157440186e-01,-4.069348052144050598e-02,9.943930804729461670e-02,-2.176010310649871826e-01
-6.393830776214599609e-01,4.825738668441772461e-01,4.272890388965606689e-01,-8.658730983734130859e-01
-1.884628176689147949e+00,2.262034863233566284e-01,6.998193860054016113e-01,-5.452140420675277710e-02
-1.375740528106689453e+00,-1.478200197219848633e+00,-8.179966360330581665e-02,1.049519181251525879e+00
9.528377652168273926e-01,2.253397107124328613e-01,-8.830812573432922363e-01,-3.562767505645751953e-01
7.639532089233398438e-01,-4.006885886192321777e-01,9.195542335510253906e-01,1.465425252914428711e+00
-9.688032865524291992e-01,1.942918151617050171e-01,7.750322818756103516e-01,1.124902129173278809e+00
-3.988257348537445068e-01,-6.772087216377258301e-01,-1.874191880226135254e+00,1.840664625167846680e+00
1.235433593392372131e-01,-2.556847929954528809e-01,-2.771304368972778320e+00,1.032010078430175781e+00
-1.433448940515518188e-01,-8.945328593254089355e-01,-8.674491643905639648e-01,-4.489438235759735107e-01
1.366651535034179688e+00,-5.490758419036865234e-01,-4.797141999006271362e-02,-1.680599600076675415e-01
-9.202805757522583008e-01,-3.389303013682365417e-02,-7.032622396945953369e-02,-6.996364593505859375e-01
4.707193076610565186e-01,3.936260938644409180e-01,7.575922179967164993e-03,2.265900611877441406e+00
2.267780303955078125e+00,7.013916373252868652e-01,4.334141016006469727e-01,-1.266120791435241699e+00
-1.161855101585388184e+00,3.837824985384941101e-02,8.668094873428344727e-01,1.412919610738754272e-01
3.408943712711334229e-01,1.049417495727539062e+00,-1.802020311355590820e+00,8.587641119956970215e-01
1.378979802131652832e+00,-1.790025383234024048e-01,-8.795635104179382324e-01,5.207682847976684570e-01
3.242053091526031494e-01,-6.573601365089416504e-01,-7.493011355400085449e-01,2.849124372005462646e-01
-9.836675524711608887e-01,1.465722620487213135e-01,6.899858117103576660e-01,2.173945426940917969e+00
-6.439922451972961426e-01,1.381607413291931152e+00,6.694054007530212402e-01,8.602739572525024414e-01
2.767704248428344727e+00,-9.583321809768676758e-01,1.599534302949905396e-01,7.185108661651611328e-01
-2.211732715368270874e-01,7.316480278968811035e-01,-1.535491049289703369e-01,5.734784603118896484e-01
1.597209125757217407e-01,4.838113114237785339e-02,-7.898997664451599121e-01,1.085211873054504395e+00
-1.071891069412231445e+00,-2.939242124557495117e-01,2.932107448577880859e-01,5.831750631332397461e-01
5.046172738075256348e-01,-9.091151356697082520e-01,1.705378890037536621e+00,-1.325435638427734375e+00
2.977137565612792969e-01,1.721362024545669556e-01,9.232062101364135742e-01,3.155640602111816406e+00
2.394858300685882568e-01,-1.588614106178283691e+00,-2.484541177749633789e+00,-3.036423325538635254e-01
9.050132036209106445e-01,1.503411412239074707e+00,1.207372784614562988e+00,2.322583049535751343e-01
1.012538671493530273e+00,-1.287450075149536133e+00,9.534314274787902832e-01,7.921591997146606445e-01
-2.528999567031860352e+00,-1.284776926040649414e-01,2.251144200563430786e-01,-7.139739394187927246e-01
-7.022743225097656250e-01,2.550442218780517578e-01,-1.704047441482543945e+00,8.026175498962402344e-01
1.029224753379821777e+00,4.003877937793731689e-01,1.147660613059997559e+00,2.060161590576171875e+00
5.398526191711425781e-01,-1.705715432763099670e-02,-7.900445163249969482e-02,2.177861928939819336e+00
1.451771855354309082e+00,8.174424767494201660e-01,5.228796005249023438e-01,5.537747144699096680e-01
-9.956284612417221069e-02,-3.098910152912139893e-01,3.905956149101257324e-01,-5.154374241828918457e-01
6.660348773002624512e-01,5.020551085472106934e-01,2.670049428939819336e+00,1.112525105476379395e+00
1.477380394935607910e-01,-1.601480394601821899e-01,7.296313047409057617e-01,1.273321866989135742e+00
5.865103602409362793e-01,9.470207095146179199e-01,-7.808700203895568848e-01,1.066758871078491211e+00
-2.073404639959335327e-01,-7.604283094406127930e-01,-8.743664622306823730e-01,3.739431798458099365e-01
-1.037312626838684082e+00,9.609360247850418091e-02,-1.920514851808547974e-01,-2.079341858625411987e-01
-8.117589354515075684e-01,-8.436641693115234375e-01,-1.842705756425857544e-01,3.668980300426483154e-01
4.315650463104248047e-01,1.985994577407836914e-01,7.924498915672302246e-01,1.277520298957824707e+00
7.274975776672363281e-01,4.081938266754150391e-01,2.194805622100830078e+00,3.546514272689819336e+00
1.821917742490768433e-01,1.297344565391540527e+00,-9.661054015159606934e-01,1.028096079826354980e+00
5.135377645492553711e-01,-5.248596519231796265e-02,6.424794793128967285e-01,1.520940899848937988e+00
7.226677536964416504e-01,2.170259654521942139e-01,2.072731256484985352e-01,5.283072590827941895e-01
1.259303808212280273e+00,7.309533357620239258e-01,-2.021163940429687500e+00,-4.155780076980590820e-01
-2.338473647832870483e-01,-6.254526972770690918e-02,8.106355071067810059e-01,1.085662841796875000e+00
-8.867170810699462891e-01,-8.154324889183044434e-01,-6.227577328681945801e-01,-8.959099054336547852e-01
-6.273725628852844238e-01,7.115716338157653809e-01,2.115803003311157227e+00,2.458264529705047607e-01
2.278697729110717773e+00,-1.194855093955993652e+00,-3.230018317699432373e-01,-9.175894260406494141e-01
-2.213943958282470703e+00,-1.035665988922119141e+00,-1.320438742637634277e+00,1.116278052330017090e+00
4.382898807525634766e-01,-6.478680372238159180e-01,7.798644900321960449e-01,3.503699302673339844e-01
1.942330226302146912e-02,1.545621901750564575e-01,-1.041816234588623047e+00,-5.131273269653320312e-01
-1.230878233909606934e+00,-1.038405418395996094e+00,1.895297169685363770e-01,7.983966469764709473e-01
7.480627894401550293e-01,3.767813444137573242e-01,-1.956930011510848999e-01,2.208355665206909180e+00
1.630510687828063965e+00,2.373404204845428467e-01,1.872348189353942871e+00,-1.165466785430908203e+00
2.858209609985351562e-01,-1.034317493438720703e+00,2.946340441703796387e-01,1.580374717712402344e+00
-4.805227369070053101e-02,6.437822580337524414e-01,6.238505244255065918e-01,1.480502843856811523e+00
3.485500514507293701e-01,9.640274196863174438e-02,-1.237041354179382324e+00,2.166115283966064453e+00
3.308454453945159912e-01,-3.579419553279876709e-01,7.433357238769531250e-01,1.631034731864929199e+00
3.137268126010894775e-02,2.297680616378784180e+00,-5.001631975173950195e-01,-1.066458821296691895e+00
3.032062947750091553e-01,-8.142035603523254395e-01,-1.057500600814819336e+00,-1.872416138648986816e-01
1.776159554719924927e-01,-3.168511688709259033e-01,6.390025019645690918e-01,-3.387303650379180908e-02
6.080713272094726562e-01,7.771123051643371582e-01,-5.139544606208801270e-01,1.185256987810134888e-01
1.480855703353881836e+00,1.073757052421569824e+00,-4.215568900108337402e-01,-3.636201918125152588e-01
-1.736449301242828369e-01,9.973391294479370117e-01,7.977291941642761230e-01,-1.521234393119812012e+00
1.316176772117614746e+00,-2.844148635864257812e+00,-1.473427563905715942e-01,1.520300149917602539e+00
1.072639465332031250e+00,3.350308239459991455e-01,2.475717306137084961e+00,4.565488100051879883e-01
-1.149714350700378418e+00,1.336148381233215332e+00,8.328889012336730957e-01,1.534787893295288086e+00
-1.042091939598321915e-02,7.581101655960083008e-01,4.793112576007843018e-01,1.124294042587280273e+00
-2.497219592332839966e-01,4.615161418914794922e-01,2.084285020828247070e+00,-4.691094458103179932e-01
-2.502559684216976166e-02,6.541028618812561035e-01,2.023309469223022461e+00,1.306902527809143066e+00
7.057060599327087402e-01,-7.305870056152343750e-01,-5.753624439239501953e-01,5.889293551445007324e-01
-2.619313299655914307e-01,-5.962525680661201477e-02,1.065088748931884766e+00,-5.724644064903259277e-01
1.879401803016662598e-01,4.633973240852355957e-01,8.084845542907714844e-01,8.331766128540039062e-01
8.894738554954528809e-01,1.627707779407501221e-01,1.383425593376159668e-01,2.909396648406982422e+00
1.636995971202850342e-01,3.853667080402374268e-01,-6.123717427253723145e-01,7.943133823573589325e-03
-1.477058172225952148e+00,-1.083901166915893555e+00,-5.640234351158142090e-01,2.016227722167968750e+00
1.105907082557678223e+00,-1.814618110656738281e+00,6.516643166542053223e-01,5.809580087661743164e-01
-3.166414201259613037e-01,1.549920439720153809e+00,2.405894994735717773e+00,-3.162925243377685547e-01
-1.305441260337829590e-01,-2.537892341613769531e+00,4.547890722751617432e-01,-2.786118984222412109e-01
2.758443653583526611e-01,4.314832016825675964e-02,-2.073203086853027344e+00,1.947288870811462402e+00
-9.264038205146789551e-01,1.431192040443420410e+00,-6.541779041290283203e-01,7.435480356216430664e-01
4.068556427955627441e-02,-6.798214316368103027e-01,-1.276644468307495117e-01,-8.886646479368209839e-02
7.198040485382080078e-01,-1.041163563728332520e+00,9.180871844291687012e-01,2.410610437393188477e+00
1.038479432463645935e-01,-2.195105403661727905e-01,9.400463663041591644e-03,-1.291300177574157715e+00
-1.594802290201187134e-01,-1.332456946372985840e+00,1.191677302122116089e-01,3.517201542854309082e-01
-4.125708639621734619e-01,-6.311471462249755859e-01,-1.012366041541099548e-01,-1.500528305768966675e-01
-1.325790286064147949e-01,-1.134107947349548340e+00,3.453809916973114014e-01,-2.514030933380126953e-01
8.832063078880310059e-01,-7.261540889739990234e-01,1.729445934295654297e+00,8.861671388149261475e-02
8.944629430770874023e-01,-1.161963343620300293e+00,4.963760972023010254e-01,-1.915573477745056152e-01
8.370624184608459473e-01,2.453779697418212891e+00,1.026609167456626892e-01,1.159317255020141602e+00
-2.393435090780258179e-01,-2.688246250152587891e+00,7.873650789260864258e-01,1.162825226783752441e+00
1.521955579519271851e-01,-1.302576184272766113e+00,-8.651117086410522461e-01,-1.135293766856193542e-01
-6.647959351539611816e-01,-9.482969641685485840e-01,3.030615672469139099e-02,-9.218621253967285156e-01
5.704606771469116211e-01,6.137084364891052246e-01,9.050122499465942383e-01,7.861257195472717285e-01
3.843316435813903809e-01,1.982214897871017456e-01,-4.935606718063354492e-01,1.679936498403549194e-01
-2.651974260807037354e-01,-1.291931271553039551e+00,5.997200682759284973e-02,-3.271915614604949951e-01
-4.585986733436584473e-01,-1.356912963092327118e-02,-7.427810430526733398e-01,-6.907722949981689453e-01
8.850049376487731934e-01,-2.270350933074951172e+00,1.739687621593475342e-01,2.812081813812255859e+00
4.506305754184722900e-01,-1.997076630592346191e+00,-5.961750149726867676e-01,1.774580240249633789e+00
-2.206900119781494141e-01,-1.527237892150878906e-01,1.464305996894836426e+00,2.752847075462341309e-01
-1.787677645683288574e+00,-2.847568988800048828e-01,-2.711752355098724365e-01,-3.771553635597229004e-01
-2.889954149723052979e-01,-6.646208167076110840e-01,-8.005684614181518555e-01,1.262964457273483276e-01
-1.276844859123229980e+00,6.861882209777832031e-01,-6.218038871884346008e-02,7.776846885681152344e-01
2.605559825897216797e-01,-1.050642952322959900e-01,-2.292630821466445923e-01,1.826300859451293945e+00
-5.075567960739135742e-01,-5.815720558166503906e-01,-1.880579829216003418e+00,-1.699837207794189453e+00
-2.253872752189636230e-01,5.752506256103515625e-01,2.228549867868423462e-01,7.760722041130065918e-01
-4.958118498325347900e-01,-6.093807518482208252e-02,-5.022051334381103516e-01,4.251653254032135010e-01
2.166996523737907410e-02,6.237831711769104004e-01,5.442468523979187012e-01,6.607753634452819824e-01
1.233547925949096680e+00,-2.125496387481689453e+00,7.493388652801513672e-02,-7.515566945075988770e-01
-1.962363421916961670e-01,1.564933538436889648e+00,-1.481455683708190918e+00,-8.334379792213439941e-01
1.892554610967636108e-01,9.540217369794845581e-02,2.746092796325683594e+00,4.016321599483489990e-01
