-5.442377328872680664e-01,2.722314894199371338e-01,-8.361510038375854492e-01,-5.698804855346679688e-01,9.274207353591918945e-01,3.532453477382659912e-01,-2.649727106094360352e+00
-9.286065697669982910e-01,1.588147878646850586e-01,-1.130631566047668457e+00,-1.565957188606262207e+00,4.663195013999938965e-01,-7.344329357147216797e-01,-2.515887498855590820e+00
-8.182987570762634277e-01,-1.131811738014221191e+00,-7.864313125610351562e-01,1.118562340736389160e+00,1.298705488443374634e-01,3.009301185607910156e+00,6.603839993476867676e-01
-3.525579571723937988e-01,3.487699031829833984e-01,-1.182183980941772461e+00,-3.456769287586212158e-01,3.147732257843017578e+00,-1.256168603897094727e+00,-2.405237913131713867e+00
4.839199781417846680e-01,7.703454494476318359e-01,-1.296494483947753906e+00,1.647181868553161621e+00,-4.460563957691192627e-01,-2.045856416225433350e-01,9.335905909538269043e-01
-7.569667696952819824e-01,-6.383112072944641113e-01,-4.010741710662841797e-01,2.119023323059082031e+00,-1.548784732818603516e+00,-4.056540429592132568e-01,-5.694674253463745117e-01
-2.634333670139312744e-01,1.428813815116882324e+00,-2.082619190216064453e+00,5.355315282940864563e-02,-1.041486263275146484e+00,-7.080132365226745605e-01,-5.783460661768913269e-02
-6.104193329811096191e-01,2.082042455673217773e+00,-7.473694086074829102e-01,3.907995223999023438e-01,-8.391692042350769043e-01,-1.708483099937438965e+00,-1.157210350036621094e+00
-3.718745410442352295e-01,-2.667868733406066895e-01,-1.413067221641540527e+00,1.333224892616271973e+00,-1.022134795784950256e-01,3.854758143424987793e-01,-7.150430697947740555e-03
4.899510741233825684e-01,3.976446688175201416e-01,-1.558846235275268555e+00,2.302650690078735352e+00,1.264622092247009277e+00,1.683908939361572266e+00,1.178214788436889648e+00
1.336734890937805176e+00,-1.304058909416198730e+00,-1.985934615135192871e+00,1.717880487442016602e+00,1.448510408401489258e+00,-1.833437919616699219e+00,2.797409534454345703e+00
-4.534618258476257324e-01,1.313970685005187988e+00,-1.160810232162475586e+00,-2.638538122177124023e+00,-2.854052782058715820e+00,-3.688318654894828796e-02,-1.252104163169860840e+00
-1.045042276382446289e+00,-2.056017398834228516e+00,-2.667337954044342041e-01,-4.171499609947204590e-01,-2.682740449905395508e+00,-1.111071467399597168e+00,-9.792618155479431152e-01
1.084251701831817627e-01,-4.746378958225250244e-01,5.602685809135437012e-01,1.686315536499023438e+00,-2.657317638397216797e+00,5.304685115814208984e+00,2.751782238483428955e-01
1.603658676147460938e+00,-2.030222266912460327e-01,3.162609636783599854e-01,-1.238343954086303711e+00,1.879812717437744141e+00,4.413878440856933594e+00,-1.073760867118835449e+00
8.163718581199645996e-01,-3.168910145759582520e-01,-1.216984510421752930e+00,1.570856690406799316e+00,1.853149533271789551e+00,7.448778152465820312e-01,5.302826166152954102e-01
-4.801393151283264160e-01,-2.912125885486602783e-01,2.499286830425262451e-01,1.775278568267822266e+00,-1.162766129709780216e-03,-1.874403953552246094e+00,-4.750391542911529541e-01
-3.085870742797851562e-01,-8.024758100509643555e-01,-2.962895154953002930e+00,2.043185234069824219e+00,-7.566838860511779785e-01,-1.086122989654541016e+00,1.139687538146972656e+00
8.390270471572875977e-01,6.893796380609273911e-03,-8.031049966812133789e-01,2.215244054794311523e+00,3.226551115512847900e-01,1.333208084106445312e+00,-2.092630863189697266e+00
1.178200125694274902e+00,-1.268557786941528320e+00,-2.644095659255981445e+00,1.193720459938049316e+00,-3.228538930416107178e-01,-1.355499625205993652e-01,1.434036850929260254e+00
2.400414228439331055e+00,2.243519574403762817e-01,-1.249572277069091797e+00,-4.960800409317016602e-01,-7.279149442911148071e-02,-1.480723500251770020e+00,-1.728209733963012695e+00
1.133610963821411133e+00,-5.129007101058959961e-01,-3.218682289123535156e+00,4.038827121257781982e-01,-8.104075491428375244e-02,2.589892625808715820e+00,-3.767283260822296143e-01
-1.985612809658050537e-01,-2.049084752798080444e-01,-1.575628638267517090e+00,1.296532034873962402e+00,-2.046947479248046875e+00,-1.174651622772216797e+00,-1.407886981964111328e+00
-3.543733656406402588e-01,-3.260675370693206787e-01,9.491002559661865234e-01,2.327498674392700195e+00,-1.311322689056396484e+00,1.560211420059204102e+00,-3.149511814117431641e-01
3.730559349060058594e-01,-1.202396750450134277e+00,-1.953204631805419922e+00,2.090166330337524414e+00,-1.045675396919250488e+00,-1.032745763659477234e-01,2.838040888309478760e-01
-5.504954457283020020e-01,8.363551497459411621e-01,-1.577522516250610352e+00,-2.107811346650123596e-02,-2.193098068237304688e-01,-1.553443789482116699e+00,-2.102375268936157227e+00
-5.345437526702880859e-01,-2.368966341018676758e-01,-9.568634629249572754e-01,-1.385397911071777344e-01,1.329462647438049316e+00,-1.518191456794738770e+00,8.613339662551879883e-01
5.891827344894409180e-01,-1.831384062767028809e+00,-1.985206365585327148e+00,1.186847805976867676e+00,1.216265931725502014e-01,-9.041293263435363770e-01,1.240376234054565430e+00
1.879408955574035645e-01,-1.775076240301132202e-01,-2.079948186874389648e+00,1.066287159919738770e+00,6.535428166389465332e-01,5.259966477751731873e-02,2.508886337280273438e+00
1.646148443222045898e+00,-5.655657052993774414e-01,-9.897034764289855957e-01,-1.033358097076416016e+00,1.663162469863891602e+00,2.846061229705810547e+00,-9.740655422210693359e-01
-5.818306803703308105e-01,4.596941769123077393e-01,-6.978338956832885742e-01,-1.889392435550689697e-01,1.623174905776977539e+00,-1.245544403791427612e-01,8.423790931701660156e-01
-6.075800657272338867e-01,-2.368502765893936157e-01,-1.587116479873657227e+00,2.862686872482299805e+00,-1.503950953483581543e-01,6.296576261520385742e-01,-6.540936827659606934e-01
-8.630200028419494629e-01,-1.270107150077819824e+00,-1.289581298828125000e+00,1.776460528373718262e+00,-7.146148681640625000e-01,-2.220734834671020508e+00,2.418744564056396484e-01
-4.130661785602569580e-01,-1.323616027832031250e+00,-1.417969465255737305e+00,3.231174230575561523e+00,-1.295240044593811035e+00,-1.515119314193725586e+00,-3.750422596931457520e-01
9.993677139282226562e-01,4.258373975753784180e-01,-1.703405976295471191e+00,2.559678077697753906e+00,7.759824991226196289e-01,5.038517117500305176e-01,-2.221292972564697266e+00
1.254336357116699219e+00,-6.374984383583068848e-01,-2.550654649734497070e+00,1.100425720214843750e+00,-1.303569555282592773e+00,-1.046317577362060547e+00,6.681947112083435059e-01
5.129551887512207031e-01,6.027383804321289062e-01,-1.169315338134765625e+00,2.627807557582855225e-01,1.688496917486190796e-01,2.170797348022460938e+00,-1.351494193077087402e-01
1.634844243526458740e-01,6.373656988143920898e-01,-1.737703919410705566e+00,6.404724121093750000e-01,-7.480386495590209961e-01,-2.058300077915191650e-01,-8.678387999534606934e-01
9.167735576629638672e-01,-4.154939353466033936e-01,-2.745350837707519531e+00,2.787345051765441895e-01,-2.234533786773681641e+00,8.501481413841247559e-01,-5.533924102783203125e-01
2.614246368408203125e+00,1.136194705963134766e+00,8.936935663223266602e-01,2.427358031272888184e-01,-1.638543367385864258e+00,2.050691366195678711e+00,-5.442993044853210449e-01
-1.910648584365844727e+00,-7.921615839004516602e-01,-2.403921447694301605e-02,1.760540366172790527e+00,1.952925682067871094e+00,-5.823139548301696777e-01,-1.476900935173034668e+00
-1.231435894966125488e+00,7.838904261589050293e-01,-1.231382369995117188e+00,-1.268188595771789551e+00,-1.995670437812805176e+00,1.321646124124526978e-01,3.759081065654754639e-01
-8.981211781501770020e-01,3.518896102905273438e-01,-2.210205793380737305e+00,-9.781647920608520508e-01,-1.861669778823852539e+00,-5.329946279525756836e-01,-1.554904699325561523e+00
-5.482617616653442383e-01,-2.281422466039657593e-01,-1.769821941852569580e-01,9.596965909004211426e-01,-2.192783355712890625e+00,2.476553678512573242e+00,1.129975438117980957e+00
9.533375501632690430e-01,-1.491783112287521362e-01,-8.848800659179687500e-01,2.703410148620605469e+00,-6.789149045944213867e-01,3.889726996421813965e-01,-4.186975359916687012e-01
-6.140247732400894165e-02,1.125478386878967285e+00,-2.139654904603958130e-01,4.796533286571502686e-01,-1.437208533287048340e+00,8.940885066986083984e-01,3.146197199821472168e-01
7.074890732765197754e-01,-1.430953979492187500e+00,-2.053445816040039062e+00,5.731925740838050842e-02,1.477214574813842773e+00,4.677681028842926025e-01,-1.232712864875793457e+00
8.171431422233581543e-01,-6.164377927780151367e-01,-7.053873538970947266e-01,6.859515309333801270e-01,-9.982880353927612305e-01,1.161669731140136719e+00,5.624510049819946289e-01
-3.771812915802001953e-01,8.034608960151672363e-01,-4.027125835418701172e+00,-5.899189710617065430e-01,-1.084541440010070801e+00,-9.633465409278869629e-01,-7.285813689231872559e-01
5.613472461700439453e-01,7.029719948768615723e-01,-4.871198236942291260e-01,2.842875957489013672e+00,2.055103063583374023e+00,1.885140419006347656e+00,1.538901448249816895e+00
1.305571675300598145e+00,5.951709151268005371e-01,-2.265141010284423828e+00,2.083725929260253906e+00,-5.613664388656616211e-01,6.962352395057678223e-01,1.537596285343170166e-01
-1.374914884567260742e+00,4.776761233806610107e-01,-6.930804848670959473e-01,-1.914253473281860352e+00,-5.391556024551391602e-01,-6.880262494087219238e-01,-2.968510091304779053e-01
-2.000911384820938110e-01,9.105834364891052246e-01,-1.611829042434692383e+00,1.499365419149398804e-01,-8.964760899543762207e-01,-4.966352581977844238e-01,-1.318526864051818848e+00
-4.549906253814697266e-01,-6.772801280021667480e-01,-1.833048939704895020e+00,7.683942317962646484e-01,-7.641374468803405762e-01,-4.131963253021240234e+00,4.570646286010742188e-01
1.336896419525146484e+00,1.274718284606933594e+00,-1.676723003387451172e+00,1.945359826087951660e+00,-9.600109457969665527e-01,-1.671629667282104492e+00,1.917714118957519531e+00
-2.720363140106201172e-01,-1.679688841104507446e-01,6.744931340217590332e-01,1.723242640495300293e+00,-1.786867260932922363e+00,3.568969726562500000e+00,-3.464470207691192627e-01
-3.713167011737823486e-01,-1.483844280242919922e+00,-3.300617039203643799e-01,1.243056058883666992e+00,9.918627887964248657e-02,1.715563982725143433e-01,1.156991720199584961e+00
-6.952993869781494141e-01,4.249090552330017090e-01,1.914217621088027954e-01,7.020673751831054688e-01,-2.517457008361816406e-01,2.784189879894256592e-01,-3.668985068798065186e-01
5.014634132385253906e-01,3.505451679229736328e-01,-1.431966185569763184e+00,3.179922819137573242e+00,8.758642673492431641e-01,-7.580308914184570312e-01,1.170136094093322754e+00
1.441345691680908203e+00,2.845279276371002197e-01,-3.212317466735839844e+00,2.105331420898437500e+00,-1.074897646903991699e+00,-4.733025655150413513e-02,1.696785449981689453e+00
-5.092960596084594727e-01,7.672272920608520508e-01,3.875131905078887939e-01,-6.485152244567871094e-01,4.904717206954956055e-03,-7.742739319801330566e-01,2.908902466297149658e-01
-8.850405216217041016e-01,-1.774356365203857422e+00,-1.748670578002929688e+00,6.963194608688354492e-01,-5.899505615234375000e-01,-4.548310637474060059e-01,-1.782401323318481445e+00
8.861830830574035645e-01,1.817986011505126953e+00,-8.150110840797424316e-01,3.213108062744140625e+00,1.012393832206726074e+00,-9.368306994438171387e-01,-1.910025358200073242e+00
9.415078163146972656e-01,-7.505212426185607910e-01,-2.286416292190551758e+00,1.964210867881774902e+00,-1.643354818224906921e-02,1.281750082969665527e+00,-2.952978909015655518e-01
6.160368770360946655e-02,9.561354517936706543e-01,-2.798264503479003906e+00,1.816163301467895508e+00,1.951933652162551880e-01,6.331292986869812012e-01,-1.119219422340393066e+00
1.231194257736206055e+00,1.289627104997634888e-01,-1.045048475265502930e+00,6.185415983200073242e-01,-7.815591096878051758e-01,1.182671904563903809e+00,-2.001430094242095947e-01
-7.117795348167419434e-01,-2.899374347180128098e-03,-9.236643910408020020e-01,-1.062211513519287109e+00,2.686844766139984131e-01,1.180821895599365234e+00,-5.499182641506195068e-02
-1.366404175758361816e+00,2.686587870121002197e-01,-1.866098046302795410e-01,-1.274785995483398438e+00,-1.871825575828552246e+00,-5.197548866271972656e-01,2.487672716379165649e-01
-7.281895279884338379e-01,1.136584401130676270e+00,8.853705525398254395e-01,-1.954537272453308105e+00,-9.437263756990432739e-02,-5.628968477249145508e-01,-9.768762588500976562e-01
5.279175639152526855e-01,-2.942860722541809082e-01,-4.434915781021118164e-01,2.696236371994018555e+00,-1.760571956634521484e+00,-9.671884775161743164e-01,-1.611691474914550781e+00
-9.606452584266662598e-01,-3.640768229961395264e-01,-1.993937015533447266e+00,1.062503814697265625e+00,-7.086322903633117676e-01,-1.543381333351135254e+00,1.371244549751281738e+00
-1.206539988517761230e+00,-4.275861680507659912e-01,-9.228745102882385254e-02,2.045967817306518555e+00,1.543563008308410645e+00,-2.720477804541587830e-02,1.472733020782470703e+00
4.200254082679748535e-01,9.965183138847351074e-01,-3.319475352764129639e-01,2.037411689758300781e+00,-5.641722083091735840e-01,1.983041286468505859e+00,9.471676349639892578e-01
-1.892668962478637695e+00,2.203933954238891602e+00,-5.221497416496276855e-01,2.058822631835937500e+00,-7.595675438642501831e-02,5.261585116386413574e-01,-7.651033401489257812e-01
5.400736927986145020e-01,-1.039260387420654297e+00,-1.001268029212951660e+00,1.124013066291809082e+00,-4.636636078357696533e-01,3.763952255249023438e-01,1.045795321464538574e+00
-1.395265907049179077e-01,7.179322242736816406e-01,1.688425838947296143e-01,1.656148076057434082e+00,-1.266503185033798218e-01,3.181385755538940430e+00,6.546925902366638184e-01
3.733306825160980225e-01,-1.353826761245727539e+00,-9.249516129493713379e-01,2.765952825546264648e+00,-2.347361326217651367e+00,7.288088798522949219e-01,-1.399953484535217285e+00
5.265854299068450928e-02,-9.323577284812927246e-01,-1.952347159385681152e+00,2.979975938796997070e+00,-4.463908076286315918e-01,2.572506904602050781e+00,-3.798863589763641357e-01
7.636727094650268555e-01,6.676717996597290039e-01,-2.814010381698608398e+00,3.307746648788452148e+00,-7.364460229873657227e-01,1.942721009254455566e+00,6.033648252487182617e-01
-9.373483657836914062e-01,1.415392875671386719e+00,-5.661285519599914551e-01,-1.001320719718933105e+00,-2.031902551651000977e+00,-1.597633004188537598e+00,1.012248873710632324e+00
2.996068596839904785e-01,-7.160902619361877441e-01,-2.965309858322143555e+00,1.307062149047851562e+00,-1.341561198234558105e+00,1.011532664299011230e+00,1.616790145635604858e-01
-9.387991577386856079e-02,-8.702457547187805176e-01,-2.089625120162963867e+00,1.726644396781921387e+00,-2.509702682495117188e+00,-1.845685005187988281e+00,-2.903016805648803711e+00
8.590310811996459961e-01,1.016617298126220703e+00,-1.966610908508300781e+00,1.468648076057434082e+00,-1.408203601837158203e+00,-1.117314338684082031e+00,-2.920534014701843262e-01
9.585170745849609375e-01,2.484620332717895508e+00,-1.677436470985412598e+00,1.561035394668579102e+00,3.450717926025390625e-01,-1.973373293876647949e+00,-5.879621505737304688e-01
-1.782434225082397461e+00,9.826864004135131836e-01,-1.058127164840698242e+00,-9.036049842834472656e-01,4.730721414089202881e-01,-2.015692949295043945e+00,-1.204938411712646484e+00
2.095731943845748901e-01,9.536112099885940552e-02,-2.352028608322143555e+00,1.505746245384216309e+00,-6.895024180412292480e-01,-1.796551346778869629e+00,1.062540650367736816e+00
3.697283267974853516e-01,-1.305644750595092773e+00,-3.367567300796508789e+00,-2.107106894254684448e-01,-8.551673889160156250e-01,2.799432039260864258e+00,-1.262064695358276367e+00
-2.875622212886810303e-01,1.886119842529296875e+00,-2.092458486557006836e+00,2.147758483886718750e+00,2.885743677616119385e-01,-1.345601558685302734e+00,-3.138718307018280029e-01
-7.242165803909301758e-01,4.057138226926326752e-03,-9.290180206298828125e-01,1.015053391456604004e+00,5.568592548370361328e-01,5.574629902839660645e-01,9.004533886909484863e-01
6.815319657325744629e-01,-1.346910357475280762e+00,2.642828822135925293e-01,3.053648233413696289e+00,2.899754941463470459e-01,2.172047615051269531e+00,4.780018925666809082e-01
-7.477217316627502441e-01,-3.450915217399597168e-01,-1.473453402519226074e+00,1.100126385688781738e+00,-7.884376049041748047e-01,-2.771671056747436523e+00,1.150619864463806152e+00
7.351198792457580566e-01,-4.956680238246917725e-01,-2.126160144805908203e+00,1.546658754348754883e+00,-2.426362752914428711e+00,2.085013985633850098e-01,-1.266911268234252930e+00
-2.539330959320068359e+00,1.968748569488525391e-01,-1.801377177238464355e+00,1.735258221626281738e+00,4.100197315216064453e+00,3.296870470046997070e+00,-6.624956130981445312e-01
-5.263400077819824219e-01,-4.939284324645996094e-01,-1.090978026390075684e+00,6.379519701004028320e-01,-1.528415083885192871e+00,-1.158661127090454102e+00,3.645219206809997559e-01
-1.264731645584106445e+00,2.405359894037246704e-01,1.026718914508819580e-01,-6.705559790134429932e-02,7.472630143165588379e-01,2.042063474655151367e+00,-9.726977944374084473e-01
9.638236463069915771e-02,2.066603899002075195e+00,-2.182305097579956055e+00,4.563367739319801331e-02,-1.815987110137939453e+00,6.055627465248107910e-01,-5.740840360522270203e-02
1.733214020729064941e+00,8.472155928611755371e-01,-2.549528121948242188e+00,1.903595328330993652e+00,7.999206781387329102e-01,6.034775972366333008e-01,2.071838378906250000e-01
5.868651270866394043e-01,-1.420824676752090454e-01,-1.918809890747070312e+00,2.080811977386474609e+00,-1.585712194442749023e+00,-3.277181148529052734e+00,1.255222439765930176e+00
8.646352291107177734e-01,-9.302174448966979980e-01,5.596767663955688477e-01,1.592920064926147461e+00,-1.687376737594604492e+00,2.341907739639282227e+00,5.901620388031005859e-01
3.274902701377868652e-01,1.154176235198974609e+00,-1.782974243164062500e+00,1.420067548751831055e+00,-1.664865016937255859e+00,-3.630948960781097412e-01,4.640570878982543945e-01
-1.539481282234191895e-01,-3.331815302371978760e-01,-9.211866855621337891e-01,1.416175007820129395e+00,-2.081535339355468750e+00,-7.230067253112792969e-01,3.631675839424133301e-01
-1.171462297439575195e+00,1.253931671380996704e-01,8.699550032615661621e-01,-1.785956025123596191e+00,-2.565658092498779297e-01,2.564611732959747314e-01,-1.210684850811958313e-01
2.253684997558593750e-01,-9.531164169311523438e-01,-1.240570902824401855e+00,1.349204301834106445e+00,-7.698836922645568848e-01,-1.354091644287109375e+00,-3.389525413513183594e-01
-2.519064247608184814e-01,-9.071534276008605957e-01,-8.651933073997497559e-02,2.524128675460815430e+00,-2.108537912368774414e+00,-1.571963071823120117e+00,2.562826573848724365e-01
1.473097652196884155e-01,-1.438283085823059082e+00,-3.000774681568145752e-01,1.290607005357742310e-01,6.848453283309936523e-01,-1.039685726165771484e+00,1.165948748588562012e+00
1.000643610954284668e+00,5.234000086784362793e-01,-2.020092487335205078e+00,3.132348537445068359e+00,2.138744354248046875e+00,4.588599801063537598e-01,1.891299962997436523e+00
-3.860443830490112305e-01,4.819683730602264404e-01,-9.603924751281738281e-01,1.212049245834350586e+00,4.414008930325508118e-02,1.419387340545654297e+00,-1.933493018150329590e-01
-1.214211940765380859e+00,7.151653766632080078e-01,-7.893842458724975586e-01,-8.883134722709655762e-01,-8.112269043922424316e-01,2.637554891407489777e-02,-1.658257842063903809e-01
-4.115845263004302979e-01,-1.500245928764343262e+00,2.519177198410034180e-01,2.077545881271362305e+00,-1.206173777580261230e+00,-3.713445961475372314e-01,-4.411338567733764648e-01
9.108939766883850098e-01,1.034955009818077087e-01,-5.534859299659729004e-01,2.216710805892944336e+00,1.611409932374954224e-01,1.016957879066467285e+00,1.865520258434116840e-03
1.664467811584472656e+00,-2.312337160110473633e+00,1.695203483104705811e-01,3.803815841674804688e-01,1.004475831985473633e+00,-1.183831691741943359e+00,-5.827324986457824707e-01
-9.178241491317749023e-01,-1.350023597478866577e-01,-5.955342054367065430e-01,5.896824598312377930e-01,2.004640698432922363e-01,-1.546230554580688477e+00,3.292507827281951904e-01
3.303483128547668457e-01,-8.632386922836303711e-01,-1.836597800254821777e+00,1.269924640655517578e+00,3.821905553340911865e-01,-6.286656856536865234e-01,-4.361262619495391846e-01
2.318940609693527222e-01,-6.614651083946228027e-01,-1.456745624542236328e+00,1.847072362899780273e+00,-1.044087290763854980e+00,-1.928614974021911621e+00,1.517346858978271484e+00
1.034013509750366211e+00,6.060754060745239258e-01,-6.611855030059814453e-01,3.272745370864868164e+00,1.964558959007263184e+00,2.379227429628372192e-01,1.425986051559448242e+00
5.225518345832824707e-01,1.198842227458953857e-01,-2.358786582946777344e+00,1.550519227981567383e+00,1.170350193977355957e+00,-9.111264944076538086e-01,1.768751293420791626e-01
-7.857574820518493652e-01,7.287634611129760742e-01,-2.265811920166015625e+00,-4.267564296722412109e+00,-1.789532899856567383e-01,-1.548723816871643066e+00,2.639570087194442749e-02
-1.355792403221130371e+00,2.925765141844749451e-02,-1.531606435775756836e+00,1.230262994766235352e+00,7.168048620223999023e-01,-9.218894839286804199e-01,1.717783331871032715e+00
9.395595788955688477e-01,-9.409632086753845215e-01,-6.918087005615234375e-01,7.202705144882202148e-01,-1.414417147636413574e+00,5.970829725265502930e-01,5.725532174110412598e-01
-4.176820218563079834e-01,8.944472670555114746e-01,-2.554661273956298828e+00,-4.776202142238616943e-01,-5.176437497138977051e-01,-1.633654594421386719e+00,-1.601063966751098633e+00
-9.222025871276855469e-01,1.577017307281494141e+00,4.049291610717773438e-01,-4.871377646923065186e-01,-9.267038702964782715e-01,-1.755929112434387207e+00,-5.636656284332275391e-01
-2.714885473251342773e-01,-6.539907455444335938e-01,-1.048760563135147095e-01,2.082657814025878906e+00,2.283386439085006714e-01,1.660137295722961426e+00,4.232354462146759033e-01
-9.463391900062561035e-01,-2.085777223110198975e-01,-2.713105916976928711e+00,1.215518474578857422e+00,1.315384358167648315e-01,-1.269292116165161133e+00,5.396221280097961426e-01
1.006689429283142090e+00,2.570305466651916504e-01,-1.668001532554626465e+00,3.491657733917236328e+00,1.575365304946899414e+00,6.036022901535034180e-01,-1.310454607009887695e+00
-7.830063998699188232e-02,1.427699804306030273e+00,-1.802625775337219238e+00,8.635637760162353516e-01,2.927123904228210449e-01,-1.813099503517150879e+00,5.297996997833251953e-01
-7.477140426635742188e-01,1.829358577728271484e+00,-5.373331159353256226e-02,-7.927446961402893066e-01,-2.215950250625610352e+00,1.705634236335754395e+00,2.938776314258575439e-01
-9.563169479370117188e-01,6.049748063087463379e-01,-1.766689538955688477e+00,-1.035551548004150391e+00,-1.017285108566284180e+00,-2.014759778976440430e+00,-2.128547668457031250e+00
1.181615829467773438e+00,1.297409236431121826e-01,-1.525707602500915527e+00,1.538535594940185547e+00,4.176013171672821045e-01,-1.553771138191223145e+00,6.343632340431213379e-01
5.595856532454490662e-02,-1.566304683685302734e+00,1.370248079299926758e+00,7.349506020545959473e-01,8.762115240097045898e-01,-1.776989698410034180e+00,-7.093195319175720215e-01
-3.757653832435607910e-01,8.604531288146972656e-01,-1.059600472450256348e+00,1.468832850456237793e+00,-4.789797961711883545e-01,2.545194625854492188e+00,-8.675919175148010254e-01
-5.510325543582439423e-03,-2.894328832626342773e-01,-2.978362083435058594e+00,2.030584573745727539e+00,-1.994632482528686523e+00,-2.226685881614685059e-01,-8.910545706748962402e-01
-1.410752177238464355e+00,-9.294521808624267578e-01,-1.326813459396362305e+00,2.058352947235107422e+00,2.982865273952484131e-01,-1.424242109060287476e-01,-7.075678706169128418e-01
-1.574974060058593750e-01,1.641406774520874023e+00,-8.050360083580017090e-01,-6.488612294197082520e-01,-7.556297183036804199e-01,-1.322842121124267578e+00,-8.419154286384582520e-01
8.029183149337768555e-01,1.524057984352111816e+00,-3.107596874237060547e+00,1.925216317176818848e+00,-1.847948431968688965e+00,4.590317606925964355e-01,1.360005974769592285e+00
-7.321950197219848633e-01,8.623895049095153809e-02,4.215908944606781006e-01,2.391564846038818359e+00,4.382868707180023193e-01,2.214505910873413086e+00,3.762911260128021240e-01
1.794396638870239258e-01,3.217753469944000244e-01,-8.846248388290405273e-01,9.001713991165161133e-02,5.516613721847534180e-01,6.479024887084960938e-01,2.574280500411987305e+00
-9.065223336219787598e-01,3.922997117042541504e-01,-1.205047219991683960e-01,-1.681951999664306641e+00,-4.275556206703186035e-01,-1.226100802421569824e+00,1.029973745346069336e+00
-1.905842065811157227e+00,1.504121422767639160e+00,1.972036808729171753e-02,-1.138894915580749512e+00,-1.132203936576843262e+00,7.646111845970153809e-01,-5.824865773320198059e-03
2.272515147924423218e-01,1.906730651855468750e+00,-2.071238994598388672e+00,2.552518606185913086e+00,1.940464973449707031e-01,-6.001431941986083984e-01,4.131409227848052979e-01
5.641350150108337402e-01,-3.218980431556701660e-01,-1.979148864746093750e+00,3.699773311614990234e+00,-4.780341684818267822e-01,1.262909173965454102e-01,1.262519657611846924e-01
1.332775354385375977e+00,-1.085242629051208496e+00,-2.242913246154785156e+00,1.725852251052856445e+00,-1.786517977714538574e+00,-7.033858895301818848e-01,-2.796610355377197266e+00
-4.761133193969726562e-01,3.871119320392608643e-01,-1.848803400993347168e+00,-2.895812988281250000e-01,4.186966717243194580e-01,-8.700865507125854492e-01,-7.708656787872314453e-01
1.952865161001682281e-02,-1.875051021575927734e+00,-7.556543946266174316e-01,8.840274810791015625e-01,-2.179437160491943359e+00,8.868840932846069336e-01,-1.492076516151428223e+00
3.852306902408599854e-01,1.128680706024169922e+00,-1.977352619171142578e+00,2.426394969224929810e-01,-1.314176440238952637e+00,-6.337074041366577148e-01,9.024039506912231445e-01
1.507700383663177490e-01,1.568976342678070068e-01,-1.797424554824829102e+00,2.334606409072875977e+00,-2.053488977253437042e-02,1.577175974845886230e+00,-4.089222550392150879e-01
-8.173568248748779297e-01,1.209066987037658691e+00,-3.112893581390380859e+00,-2.368708848953247070e+00,-9.359192848205566406e-01,1.228139877319335938e+00,-1.849918603897094727e+00
5.388488173484802246e-01,-7.793269157409667969e-01,-1.453907012939453125e+00,1.078705191612243652e+00,-6.649101972579956055e-01,1.743514657020568848e+00,-4.390537440776824951e-01
2.386344432830810547e+00,5.183742642402648926e-01,-1.942141175270080566e+00,-8.302489519119262695e-01,-1.468667149543762207e+00,4.060345888137817383e-01,-1.266651391983032227e+00
-5.877869725227355957e-01,-5.006661415100097656e-01,-5.307433605194091797e-01,1.986016988754272461e+00,8.208065479993820190e-02,9.820137023925781250e-01,-1.024788856506347656e+00
1.402222514152526855e+00,5.986535921692848206e-02,-1.092197656631469727e+00,1.642910718917846680e+00,-9.276774525642395020e-01,-7.216569781303405762e-01,-2.638387382030487061e-01
-2.379387617111206055e+00,1.268184065818786621e+00,7.786383628845214844e-01,-1.190312862396240234e+00,-1.894184589385986328e+00,-1.667871475219726562e+00,1.222010850906372070e+00
-9.979288578033447266e-01,-3.045080006122589111e-01,-1.337147712707519531e+00,1.072991341352462769e-01,1.841411232948303223e+00,-2.680580019950866699e-01,-2.265852987766265869e-01
-5.108972787857055664e-01,1.453461289405822754e+00,-3.179608345031738281e+00,-1.465243339538574219e+00,-5.438648462295532227e-01,2.699404716491699219e+00,-1.123569607734680176e+00
6.406269073486328125e-01,2.286976337432861328e+00,-2.497220754623413086e+00,2.090870857238769531e+00,-2.785736024379730225e-01,-1.378157854080200195e+00,2.594906091690063477e-01
4.090801179409027100e-01,1.350454211235046387e+00,-3.680493310093879700e-02,3.376680016517639160e-01,-2.065258741378784180e+00,-1.647362589836120605e+00,1.602386236190795898e-01
-1.420246213674545288e-01,-9.495422244071960449e-01,-1.663323521614074707e+00,2.011536836624145508e+00,-1.206060886383056641e+00,-2.023559093475341797e+00,3.690684437751770020e-01
-2.844977676868438721e-01,3.702515661716461182e-01,-1.516486406326293945e+00,1.892109632492065430e+00,-1.416242837905883789e+00,2.137731015682220459e-01,-2.112423419952392578e+00
7.278549075126647949e-01,-4.275525808334350586e-01,-2.871499538421630859e+00,9.377358555793762207e-01,-1.960592627525329590e+00,8.652986288070678711e-01,-1.620103836059570312e+00
-7.265610098838806152e-01,1.360442399978637695e+00,-2.023403167724609375e+00,-1.847779273986816406e+00,-3.502624273300170898e+00,-2.143956184387207031e+00,4.799465537071228027e-01
