9.509110450744628906e-01,-2.491683483123779297e+00,1.983087539672851562e+00,-5.347533822059631348e-01,-4.059594869613647461e-01,-2.265073299407958984e+00,5.962342619895935059e-01
-1.456592559814453125e+00,-1.220738768577575684e+00,6.030688285827636719e-01,6.697686910629272461e-01,-4.497718513011932373e-01,1.304722547531127930e+00,-1.502007842063903809e+00
6.097883582115173340e-01,-2.469537019729614258e+00,1.669541299343109131e-01,-6.288084983825683594e-01,-5.336117148399353027e-01,8.503965735435485840e-01,-9.181803464889526367e-01
1.174264192581176758e+00,-1.641106009483337402e+00,1.693623304367065430e+00,-1.747158169746398926e+00,-2.561727762222290039e+00,-7.529199123382568359e-01,-7.706096023321151733e-02
-4.293769299983978271e-01,3.396048247814178467e-01,-7.320364713668823242e-01,2.696210741996765137e-01,-1.573949813842773438e+00,-9.656037688255310059e-01,1.208707213401794434e+00
3.094151318073272705e-01,-1.355571389198303223e+00,3.520893678069114685e-02,7.527560591697692871e-01,2.582598447799682617e+00,5.090115666389465332e-01,3.182435035705566406e+00
-1.057792782783508301e+00,2.438006401062011719e+00,-1.180449128150939941e+00,7.938399165868759155e-02,2.525380611419677734e+00,-8.161741495132446289e-01,-1.265929192304611206e-01
8.493139743804931641e-01,6.231989860534667969e-01,1.301624774932861328e-01,-9.997806549072265625e-01,-1.954334139823913574e+00,2.642052888870239258e+00,7.064671069383621216e-02
-3.763996437191963196e-02,-1.143761157989501953e+00,-1.446988701820373535e+00,-1.377410531044006348e+00,-3.949138820171356201e-01,-6.996649503707885742e-01,1.417165756225585938e+00
2.543299913406372070e+00,7.011697292327880859e-01,-5.945099592208862305e-01,8.599615097045898438e-01,1.578353047370910645e-01,1.116880998015403748e-01,-3.326609611511230469e+00
2.383702516555786133e+00,1.234004378318786621e+00,9.488102197647094727e-01,-1.409131407737731934e+00,-9.372435808181762695e-01,-6.037524938583374023e-01,3.221625804901123047e+00
-1.587299942970275879e+00,2.331203699111938477e+00,2.304816961288452148e+00,-5.262478590011596680e-01,-1.512150406837463379e+00,-2.149677276611328125e+00,8.309269547462463379e-01
-9.857869744300842285e-01,1.056542515754699707e+00,-8.023438453674316406e-01,-6.190411448478698730e-01,-1.064950942993164062e+00,-8.841233849525451660e-01,-1.174126029014587402e+00
1.139117121696472168e+00,1.211499720811843872e-01,-9.188732504844665527e-02,-1.327618122100830078e+00,-4.844353497028350830e-01,1.192159056663513184e+00,1.081444859504699707e+00
1.135463237762451172e+00,-1.617735028266906738e+00,-8.155157417058944702e-02,1.220876127481460571e-01,2.193550825119018555e+00,-1.403809070587158203e+00,-1.067932844161987305e+00
1.518333435058593750e+00,-3.894104659557342529e-01,-6.962418556213378906e-01,-4.207869768142700195e-01,1.852495670318603516e+00,-1.133260011672973633e+00,-2.413440704345703125e+00
-4.672877490520477295e-01,-1.209482312202453613e+00,4.937615394592285156e-01,9.827556610107421875e-01,-5.251775681972503662e-02,9.486212581396102905e-02,1.213845968246459961e+00
-1.004004120826721191e+00,6.616692543029785156e-01,-5.603648424148559570e-01,-7.717331051826477051e-01,-1.300500869750976562e+00,2.325272083282470703e+00,-1.403275966644287109e+00
8.860442042350769043e-01,-3.832768797874450684e-01,-2.468714475631713867e+00,-3.457526206970214844e+00,-5.540248155593872070e-01,2.065428018569946289e+00,4.930773675441741943e-01
1.824863553047180176e+00,-5.587031841278076172e-01,-1.663945913314819336e+00,-8.424441218376159668e-01,8.337307721376419067e-02,-9.528514742851257324e-02,-4.524689614772796631e-01
-2.970128953456878662e-01,-1.454651236534118652e+00,-3.043340146541595459e-01,6.108557581901550293e-01,-7.351037859916687012e-01,9.808040261268615723e-01,-1.327934980392456055e+00
-3.560808897018432617e-01,-1.432527065277099609e+00,8.696101307868957520e-01,1.086813285946846008e-01,1.162428855895996094e+00,-1.071877121925354004e+00,-2.898531913757324219e+00
1.067790865898132324e+00,-8.707273751497268677e-02,1.383509993553161621e+00,-1.940928459167480469e+00,-1.512796163558959961e+00,1.000622868537902832e+00,6.104888916015625000e-01
-3.230381011962890625e-01,-2.741030789911746979e-02,-6.250202059745788574e-01,1.061174049973487854e-01,4.221748709678649902e-01,1.564186364412307739e-01,-7.764753885567188263e-03
-7.457922697067260742e-01,-1.233852386474609375e+00,-4.052324593067169189e-01,-1.092515960335731506e-01,7.714565992355346680e-01,9.093527197837829590e-01,-7.774453759193420410e-01
1.970575749874114990e-01,-5.435104966163635254e-01,-6.813237667083740234e-01,1.171030402183532715e+00,1.730540871620178223e+00,-2.475688934326171875e+00,-1.025414705276489258e+00
-8.917029500007629395e-01,5.748097300529479980e-01,-1.202824234962463379e+00,-1.215817451477050781e+00,-3.950048685073852539e-01,4.695484638214111328e-01,7.252298593521118164e-01
7.912893891334533691e-01,7.334213256835937500e-01,1.000069260597229004e+00,-3.223653435707092285e-01,1.742808818817138672e+00,-1.552030444145202637e+00,-4.676180481910705566e-01
7.721304297447204590e-01,-4.184136092662811279e-01,-2.478034734725952148e+00,-7.193582653999328613e-01,1.224928975105285645e+00,-2.294372081756591797e+00,-9.250051528215408325e-02
1.118602380156517029e-01,-5.755591392517089844e-01,-1.426473259925842285e+00,-1.094145178794860840e+00,-2.848004400730133057e-01,2.947448194026947021e-01,-5.075684189796447754e-01
-1.087717652320861816e+00,9.690089821815490723e-01,-7.342433929443359375e-01,-1.246751025319099426e-01,4.646658599376678467e-01,-7.085001468658447266e-01,-3.261023521423339844e+00
7.047353982925415039e-01,-2.878837585449218750e+00,9.139703512191772461e-01,-2.252670049667358398e+00,-3.426106691360473633e+00,7.263679504394531250e-01,5.794835090637207031e-01
-1.420348763465881348e+00,7.952054738998413086e-01,-4.136230051517486572e-01,-2.603111267089843750e-01,-2.151503115892410278e-01,3.166868209838867188e+00,5.796811580657958984e-01
7.191776037216186523e-01,4.240870475769042969e-01,-1.099367737770080566e-01,1.452538013458251953e+00,2.819382667541503906e+00,1.048010587692260742e+00,1.071854233741760254e+00
-2.320342779159545898e+00,3.989709913730621338e-01,-5.783022046089172363e-01,1.310601234436035156e+00,3.551634848117828369e-01,1.049620985984802246e+00,-9.055497050285339355e-01
-3.530319631099700928e-01,-5.886254906654357910e-01,-1.789005994796752930e+00,-2.243937969207763672e+00,-2.161465436220169067e-01,-9.184562563896179199e-01,2.555680751800537109e+00
-1.033497303724288940e-01,3.325727209448814392e-02,-1.193850040435791016e+00,-6.807026267051696777e-01,-2.741843163967132568e-01,8.505882620811462402e-01,-4.090562462806701660e-01
-1.930968999862670898e+00,4.881635308265686035e-01,-8.406860828399658203e-01,-3.069700956344604492e+00,1.565071225166320801e+00,-4.077161550521850586e-01,-2.095902204513549805e+00
6.488349437713623047e-01,-1.257192492485046387e+00,1.166900515556335449e+00,-2.010081529617309570e+00,-3.315010786056518555e+00,1.052233695983886719e+00,3.163461983203887939e-01
5.748723149299621582e-01,-4.738331437110900879e-01,-2.062952756881713867e+00,-2.717151641845703125e+00,-2.992357015609741211e-01,-4.913711547851562500e-01,-2.546823024749755859e+00
6.964014768600463867e-01,-1.003887057304382324e+00,-1.268007159233093262e+00,-5.860497951507568359e-01,-1.516166090965270996e+00,-1.260825634002685547e+00,3.649420291185379028e-02
1.065462350845336914e+00,-5.334154367446899414e-01,-2.084415435791015625e+00,-2.277415513992309570e+00,-3.707348108291625977e+00,2.701649427413940430e+00,2.341525316238403320e+00
2.013406991958618164e+00,3.921233713626861572e-01,-1.685171484947204590e+00,-2.702318429946899414e+00,-2.838156700134277344e+00,2.727715253829956055e+00,-1.284456968307495117e+00
-2.101170569658279419e-01,-6.050474047660827637e-01,-1.876067042350769043e+00,-2.832513093948364258e+00,9.155180454254150391e-01,-6.361091136932373047e-01,-1.535460233688354492e+00
1.885869383811950684e+00,-3.758153691887855530e-02,-3.606851339340209961e+00,2.702297925949096680e+00,4.737309813499450684e-01,-1.268558859825134277e+00,-2.549539089202880859e+00
-1.114486336708068848e+00,7.536010146141052246e-01,2.921336330473423004e-02,1.568976044654846191e+00,-1.678079128265380859e+00,-2.106584161520004272e-01,1.327700734138488770e+00
9.487991929054260254e-01,3.808077424764633179e-02,1.072472929954528809e+00,-1.855717778205871582e+00,1.435874253511428833e-01,1.237760901451110840e+00,-8.196519315242767334e-02
4.084610939025878906e-01,-2.527053594589233398e+00,1.624634265899658203e+00,-2.082611799240112305e+00,-8.276513218879699707e-01,4.602682292461395264e-01,-7.276840806007385254e-01
2.052651494741439819e-01,5.373936891555786133e-01,6.013038009405136108e-02,9.258602261543273926e-01,4.486508965492248535e-01,4.177981019020080566e-01,-8.811596632003784180e-01
-2.838169336318969727e-01,8.530625700950622559e-01,-2.304481029510498047e+00,-2.431606531143188477e+00,7.285134792327880859e-01,-1.042145013809204102e+00,-2.677640914916992188e+00
-3.515444099903106689e-01,5.068641304969787598e-01,-1.252971172332763672e+00,1.212316453456878662e-01,-2.305258959531784058e-01,-5.948491096496582031e-01,-1.777109980583190918e+00
-2.403241395950317383e-01,-1.529887199401855469e+00,9.932817220687866211e-01,1.113947033882141113e+00,-9.697820991277694702e-03,-4.784345030784606934e-01,2.346953868865966797e+00
8.540151119232177734e-01,-1.605513930320739746e+00,1.439333438873291016e+00,-2.753109216690063477e+00,-2.093919754028320312e+00,2.802309691905975342e-01,-1.174783229827880859e+00
-7.756884694099426270e-01,-2.339611291885375977e+00,2.891533136367797852e+00,3.131995201110839844e-01,2.077222347259521484e+00,-1.946602940559387207e+00,-2.173839569091796875e+00
1.591629981994628906e+00,-3.152306675910949707e-01,-1.620516180992126465e+00,-1.055777192115783691e+00,1.007161736488342285e+00,4.244000613689422607e-01,-5.240432024002075195e-01
1.901712715625762939e-01,9.781379699707031250e-01,1.548075199127197266e+00,5.913631990551948547e-02,8.221958875656127930e-01,-6.827812790870666504e-01,-8.191462159156799316e-01
-4.473457634449005127e-01,-1.030039861798286438e-01,-1.290817618370056152e+00,5.497460961341857910e-01,2.058409526944160461e-02,-2.375644683837890625e+00,-1.549364924430847168e-01
-9.124701023101806641e-01,-7.867086529731750488e-01,-7.842302322387695312e-01,1.336541295051574707e+00,8.733311891555786133e-01,1.629448384046554565e-01,-8.375014066696166992e-01
3.480938076972961426e-02,-7.459509372711181641e-01,-9.127024412155151367e-01,1.161547183990478516e+00,4.424527287483215332e-01,4.998564422130584717e-01,2.648088634014129639e-01
-6.575950980186462402e-01,7.164493799209594727e-01,-5.620967149734497070e-01,3.446907699108123779e-01,1.008905887603759766e+00,2.304873615503311157e-01,-1.674667358398437500e+00
-4.921939969062805176e-02,-3.521205186843872070e-01,-6.870814561843872070e-01,-4.877087473869323730e-01,-1.600725889205932617e+00,-5.590261220932006836e-01,-1.622125744819641113e+00
1.656957030296325684e+00,2.750786244869232178e-01,-2.724143266677856445e+00,-9.569221138954162598e-01,-4.306954860687255859e+00,1.076287508010864258e+00,5.194815397262573242e-01
-2.023779153823852539e-01,-1.963398694992065430e+00,1.519180059432983398e+00,-3.726271390914916992e-01,-1.235624074935913086e+00,-5.624230504035949707e-01,1.852511167526245117e-01
-3.250111341476440430e-01,1.248444437980651855e+00,-4.268021881580352783e-02,-7.610939741134643555e-01,-3.263339519500732422e+00,-2.769538402557373047e+00,8.983505964279174805e-01
8.034567832946777344e-01,-7.238856554031372070e-01,1.117857933044433594e+00,-4.546753764152526855e-01,-5.367711186408996582e-01,7.571049034595489502e-02,1.215113520622253418e+00
-9.933632612228393555e-01,3.917513787746429443e-01,-1.834829092025756836e+00,-2.001172304153442383e+00,1.185345292091369629e+00,-8.795576095581054688e-01,-2.031485080718994141e+00
-9.175222516059875488e-01,3.611766099929809570e-01,1.379809260368347168e+00,-5.242026448249816895e-01,-3.432072103023529053e-01,-2.176137417554855347e-01,-1.468940019607543945e+00
7.964513301849365234e-01,-9.373924732208251953e-01,-2.939100265502929688e-01,-6.000489369034767151e-02,1.320505857467651367e+00,-1.612653285264968872e-01,-1.157653331756591797e+00
6.151170730590820312e-01,-1.689746856689453125e+00,1.896173000335693359e+00,-9.466208219528198242e-01,-1.749222278594970703e+00,-5.240477323532104492e-01,6.184282153844833374e-02
1.279951781034469604e-01,3.865813016891479492e-01,1.766799092292785645e+00,-1.051389098167419434e+00,-2.722827911376953125e+00,9.831686615943908691e-01,-3.505186736583709717e-01
8.442974686622619629e-01,-1.859609723091125488e+00,1.586190581321716309e+00,-9.484354853630065918e-01,-2.167917251586914062e+00,-8.535830974578857422e-01,3.215387165546417236e-01
-2.865653634071350098e-01,-2.940322160720825195e-01,-1.190378665924072266e+00,-8.440523147583007812e-01,-5.797123908996582031e-01,1.269584987312555313e-02,-9.935424476861953735e-02
-2.080502212047576904e-01,4.107207357883453369e-01,-1.507662087678909302e-01,3.264662325382232666e-01,-5.415658950805664062e-01,1.326521754264831543e+00,-6.804838180541992188e-01
-1.543295502662658691e+00,1.279952526092529297e+00,1.775913715362548828e+00,-9.462051391601562500e-01,-3.012125790119171143e-01,5.487539768218994141e-01,7.060378193855285645e-01
-5.438280701637268066e-01,-6.163915991783142090e-01,-9.887498617172241211e-01,-1.448265433311462402e+00,2.852318286895751953e+00,1.602257490158081055e+00,-3.953988552093505859e-01
2.060908079147338867e+00,-2.870137095451354980e-01,-1.880574822425842285e+00,-2.739166021347045898e+00,-1.277581334114074707e+00,1.761798501014709473e+00,-1.707735538482666016e+00
1.002734303474426270e+00,-5.344282388687133789e-01,1.463322877883911133e+00,-1.811766266822814941e+00,-2.616482019424438477e+00,-4.712224602699279785e-01,-1.033781290054321289e+00
1.348372817039489746e+00,-2.116180211305618286e-01,-7.909910678863525391e-01,-8.314638137817382812e-01,-9.848959445953369141e-01,3.442392647266387939e-01,-8.694379925727844238e-01
1.325596570968627930e+00,-3.105577945709228516e+00,2.025353670120239258e+00,-1.244494318962097168e+00,-6.487515568733215332e-01,-2.399285316467285156e+00,1.378440260887145996e+00
-9.173529148101806641e-01,-1.487800836563110352e+00,-6.878052353858947754e-01,3.738034963607788086e-01,-9.066742658615112305e-01,1.068215608596801758e+00,-3.625340163707733154e-01
7.121408581733703613e-01,-1.902810573577880859e+00,9.332021474838256836e-01,5.935056135058403015e-02,1.811152696609497070e-02,-5.734553188085556030e-02,6.595683693885803223e-01
-8.627454042434692383e-01,9.715219736099243164e-01,-8.358599543571472168e-01,-1.180333495140075684e+00,-1.109708666801452637e+00,-1.237038969993591309e+00,8.703359961509704590e-01
-8.852466940879821777e-01,2.012813806533813477e+00,-1.457963228225708008e+00,-1.426574945449829102e+00,-1.229126214981079102e+00,-1.383117079734802246e+00,-5.932604074478149414e-01
1.153661489486694336e+00,-1.178490638732910156e+00,-2.907745540142059326e-01,1.187031865119934082e-01,1.677024364471435547e+00,2.877649962902069092e-01,-6.624090075492858887e-01
-2.423755526542663574e-01,2.527370154857635498e-01,-2.831314563751220703e+00,-1.767725348472595215e+00,-6.615053415298461914e-01,-3.748911321163177490e-01,-1.625514984130859375e+00
-3.655856549739837646e-01,-6.659542918205261230e-01,-6.525217890739440918e-01,7.796134352684020996e-01,8.960431814193725586e-01,-2.843429744243621826e-01,-4.137834072113037109e+00
9.700223803520202637e-01,-5.091056227684020996e-01,-1.059739440679550171e-01,-5.342134237289428711e-01,1.474416106939315796e-01,1.426407814025878906e+00,5.791859626770019531e-01
4.913626611232757568e-01,-1.534483075141906738e+00,2.162214517593383789e+00,-1.724398016929626465e+00,-1.369945526123046875e+00,-1.408420920372009277e+00,-4.100723564624786377e-01
-3.587153851985931396e-01,-1.507384657859802246e+00,3.202910125255584717e-01,-5.276147276163101196e-02,-2.479787617921829224e-01,2.177232265472412109e+00,3.348828256130218506e-01
2.437827438116073608e-01,-1.019422292709350586e+00,1.120798848569393158e-02,-7.378085851669311523e-01,-3.832306861877441406e-01,1.383720517158508301e+00,-7.889769971370697021e-03
-1.648291349411010742e-01,-1.508445143699645996e+00,5.563359260559082031e-01,4.395085573196411133e-01,3.205936253070831299e-01,-1.935037732124328613e+00,2.153133869171142578e+00
2.542019076645374298e-02,-1.621250271797180176e+00,-1.262346804141998291e-01,1.157659888267517090e+00,1.606271982192993164e+00,-5.871080756187438965e-01,-6.304404139518737793e-02
3.225650191307067871e-01,6.228934526443481445e-01,-6.711235642433166504e-01,-5.367590188980102539e-01,-4.221539795398712158e-01,3.177101016044616699e-01,2.223684787750244141e+00
-6.776273250579833984e-01,-1.886239290237426758e+00,1.391757249832153320e+00,-2.004552364349365234e+00,1.719529628753662109e-01,-3.431718647480010986e-01,-5.261598825454711914e-01
4.176322519779205322e-01,-1.744135975837707520e+00,6.674675345420837402e-01,-1.361633181571960449e+00,-8.958975076675415039e-01,-6.037154197692871094e-01,7.370096445083618164e-01
1.768388271331787109e+00,-1.708106040954589844e+00,4.791174232959747314e-01,-7.183356881141662598e-01,8.590970635414123535e-01,-1.803587436676025391e+00,-1.009892344474792480e+00
-1.129394292831420898e+00,1.972344398498535156e+00,2.158800125122070312e+00,1.737161874771118164e-01,2.791626453399658203e+00,-7.948901057243347168e-01,-1.915261387825012207e+00
5.983024090528488159e-02,3.903630673885345459e-01,7.557600140571594238e-01,-1.658787608146667480e+00,9.993276596069335938e-01,1.226368308067321777e+00,1.238114476203918457e+00
-7.150887697935104370e-02,-3.238869428634643555e+00,2.320136308670043945e+00,-1.548899292945861816e+00,-1.094534516334533691e+00,-2.258861541748046875e+00,4.251916110515594482e-01
1.093763485550880432e-01,-1.779635787010192871e+00,5.347162485122680664e-01,1.005173325538635254e+00,7.686545252799987793e-01,-1.707852840423583984e+00,9.741868972778320312e-01
3.770465552806854248e-01,-1.121510386466979980e+00,1.130580782890319824e+00,-1.715639352798461914e+00,-1.827794909477233887e+00,-2.376236468553543091e-01,-8.888574838638305664e-01
-3.366451263427734375e-01,-3.410914167761802673e-02,-1.366045355796813965e+00,-1.036936640739440918e+00,6.234053373336791992e-01,-5.651624798774719238e-01,-3.719579935073852539e+00
-7.613410949707031250e-01,-6.927269697189331055e-01,-9.498624801635742188e-01,-7.439237833023071289e-01,-6.210873723030090332e-01,4.993906617164611816e-01,-1.418840885162353516e+00
-1.014225333929061890e-01,1.977527290582656860e-01,-1.308369159698486328e+00,-2.776812553405761719e+00,3.210937976837158203e-01,-3.154769539833068848e-01,-1.995864272117614746e+00
-1.612743020057678223e+00,-8.652136921882629395e-01,-1.642177104949951172e+00,-1.194693803787231445e+00,-1.878154039382934570e+00,-1.694016814231872559e+00,-1.572646141052246094e+00
-5.650873780250549316e-01,-5.725353956222534180e-01,-2.065400600433349609e+00,-3.732378721237182617e+00,8.676153421401977539e-01,-2.353845596313476562e+00,-2.135492086410522461e+00
4.052031934261322021e-01,-1.805994361639022827e-01,-1.336343288421630859e+00,-7.563472390174865723e-01,-3.732683360576629639e-01,-7.792146801948547363e-01,-6.129005551338195801e-01
-7.338607907295227051e-01,-5.999065637588500977e-01,-1.132432818412780762e+00,-3.836091458797454834e-01,-1.686585187911987305e+00,-5.876975655555725098e-01,-3.819473505020141602e+00
1.933644860982894897e-01,-2.125741004943847656e+00,1.687250733375549316e+00,-3.904029726982116699e-01,4.696419239044189453e-01,8.316087722778320312e-02,2.206534385681152344e+00
1.913747191429138184e+00,-2.070895195007324219e+00,4.071620464324951172e+00,4.655791819095611572e-01,5.405497550964355469e-01,-1.755435019731521606e-01,-1.020264387130737305e+00
1.805905222892761230e+00,-1.616735696792602539e+00,1.598848819732666016e+00,3.951692879199981689e-01,1.390679240226745605e+00,-3.597092390060424805e+00,-1.982467174530029297e+00
6.008870601654052734e-01,-4.725930392742156982e-01,-1.394850909709930420e-01,1.053374886512756348e+00,2.193268537521362305e+00,5.639600753784179688e-01,-3.444801270961761475e-01
1.058810710906982422e+00,6.530994772911071777e-01,-9.060428142547607422e-01,-2.573817968368530273e-01,7.434208393096923828e-01,-1.371211886405944824e+00,-4.108270168304443359e+00
-1.120678305625915527e+00,-3.652178347110748291e-01,-2.615855216979980469e+00,-3.600384473800659180e+00,1.955883741378784180e+00,-1.120685815811157227e+00,-1.469249874353408813e-01
-6.983361244201660156e-01,-8.587566614151000977e-01,-4.173104166984558105e-01,-7.882727384567260742e-01,-3.909990787506103516e-01,1.503454446792602539e+00,1.016719460487365723e+00
2.062932491302490234e+00,5.411536097526550293e-01,-2.704006433486938477e-01,5.609292387962341309e-01,5.398492813110351562e-01,9.768511652946472168e-01,-1.262073636054992676e+00
1.705193638801574707e+00,1.306664466857910156e+00,-3.164801895618438721e-01,-9.480847716331481934e-01,-1.557832956314086914e+00,-3.859208663925528526e-03,2.332871437072753906e+00
9.019868373870849609e-01,1.458006203174591064e-01,-1.280008912086486816e+00,-1.749298810958862305e+00,-1.687210679054260254e+00,5.224837064743041992e-01,8.454135805368423462e-02
-1.487309783697128296e-01,9.236233830451965332e-01,-7.299722433090209961e-01,-8.448175787925720215e-01,-2.748553752899169922e+00,-3.224513232707977295e-01,2.662875354290008545e-01
3.772856295108795166e-01,-1.181565642356872559e+00,-1.622231245040893555e+00,1.445468068122863770e-01,-4.186379909515380859e-01,-1.465018868446350098e+00,2.614455223083496094e+00
-1.337910771369934082e+00,-1.347537755966186523e+00,-2.446879744529724121e-01,-6.949544548988342285e-01,3.305703401565551758e-01,4.926911890506744385e-01,2.892077863216400146e-01
