1.156850934028625488e+00,9.510303139686584473e-01,-4.159104824066162109e-01
6.009078621864318848e-01,5.820684432983398438e-01,-2.715159654617309570e-01
-1.802202343940734863e+00,-4.216554164886474609e-01,-8.366957306861877441e-01
-9.390891194343566895e-01,4.016260504722595215e-01,1.483189612627029419e-01
7.321007847785949707e-01,-1.693321824073791504e+00,-7.009319663047790527e-01
-5.321717858314514160e-01,-5.149833559989929199e-01,1.718808174133300781e+00
-1.414487838745117188e+00,2.378802746534347534e-02,4.712487757205963135e-01
4.487392604351043701e-01,-8.954239487648010254e-01,-8.432736396789550781e-01
-1.472187519073486328e+00,9.566981196403503418e-01,-7.341871261596679688e-01
5.532253384590148926e-01,-7.899695038795471191e-01,-9.636391997337341309e-01
2.174387693405151367e+00,1.606294989585876465e+00,-1.093993782997131348e+00
3.533669710159301758e-01,1.617731153964996338e-01,9.990736842155456543e-01
8.461486697196960449e-01,5.724902153015136719e-01,6.646346449851989746e-01
5.010645985603332520e-01,9.568503499031066895e-01,1.133997067809104919e-01
4.620372951030731201e-01,9.561280608177185059e-01,-5.749094486236572266e-01
-4.701346624642610550e-03,9.578895568847656250e-01,-5.276374220848083496e-01
8.846021890640258789e-01,-1.218883395195007324e+00,-7.151820659637451172e-01
-1.340979456901550293e+00,4.875113442540168762e-02,-3.851571977138519287e-01
-1.114027723670005798e-01,5.557848811149597168e-01,4.803573191165924072e-01
-2.339610338211059570e+00,-1.349361389875411987e-01,3.607251048088073730e-01
1.069331049919128418e+00,-1.090901136398315430e+00,-2.014754414558410645e-01
7.776288390159606934e-01,1.615914940834045410e+00,-2.994497418403625488e-01
6.915765404701232910e-01,2.685362100601196289e+00,-5.193935036659240723e-01
3.121230006217956543e-01,1.069524586200714111e-01,1.009122729301452637e+00
-1.074557662010192871e+00,1.660955697298049927e-01,1.108241200447082520e+00
-2.459889888763427734e+00,3.794593214988708496e-01,-5.736275315284729004e-01
1.132785081863403320e+00,1.595634371042251587e-01,2.595277726650238037e-01
-1.465251684188842773e+00,-3.223136067390441895e-01,-3.209664523601531982e-01
-7.668085098266601562e-01,1.003880620002746582e+00,-4.387036859989166260e-01
-5.986812114715576172e-01,1.861868202686309814e-01,3.095796704292297363e-01
4.106867909431457520e-01,1.684180498123168945e+00,6.285071372985839844e-01
-1.442358255386352539e+00,7.349905967712402344e-01,-2.743877410888671875e+00
1.071110963821411133e+00,-2.552118301391601562e+00,-9.710173308849334717e-02
6.167030930519104004e-01,1.767748951911926270e+00,1.701254248619079590e+00
-1.648860126733779907e-01,-3.345888257026672363e-01,3.074256237596273422e-03
-2.655118107795715332e-01,-8.356986045837402344e-01,4.908281862735748291e-01
6.585302948951721191e-01,2.407048940658569336e+00,1.993297934532165527e-01
1.832799166440963745e-01,2.133186459541320801e-01,-6.289573907852172852e-01
8.753126487135887146e-03,9.503458738327026367e-01,-1.299047827720642090e+00
1.873998343944549561e-01,-4.218085110187530518e-01,-1.001846432685852051e+00
-1.381822466850280762e+00,-2.070396900177001953e+00,-6.916279792785644531e-01
-1.407785713672637939e-01,5.156563520431518555e-01,-8.752490878105163574e-01
4.336141943931579590e-01,-5.410266518592834473e-01,6.124328374862670898e-01
2.195975631475448608e-01,5.761823654174804688e-01,-1.534037947654724121e+00
-4.384775757789611816e-01,-1.104995012283325195e+00,1.525963425636291504e+00
-2.554337978363037109e-01,1.151453614234924316e+00,2.972703576087951660e-01
3.093850016593933105e-01,7.981582880020141602e-01,-6.731276512145996094e-01
-1.291052222251892090e+00,2.350135892629623413e-01,-4.852663576602935791e-01
-7.840965390205383301e-01,-2.330406665802001953e+00,1.544338464736938477e+00
-1.101186037063598633e+00,1.228796362876892090e+00,-1.163007497787475586e+00
5.510007143020629883e-01,-5.302027463912963867e-01,-1.611695289611816406e-01
-1.252311825752258301e+00,-5.867869257926940918e-01,8.033244013786315918e-01
1.141850113868713379e+00,1.407849937677383423e-01,1.040439128875732422e+00
2.382620126008987427e-01,-5.733333826065063477e-01,1.592087626457214355e+00
-6.993184685707092285e-01,-2.059918642044067383e+00,1.418102741241455078e+00
9.597253203392028809e-01,-1.660196304321289062e+00,1.697989255189895630e-01
-4.459819570183753967e-02,-6.721618026494979858e-02,-3.792742490768432617e-01
-5.008718967437744141e-01,7.378008961677551270e-02,3.706063330173492432e-02
1.064696311950683594e+00,2.167798042297363281e+00,-2.980885207653045654e-01
-4.408754110336303711e-01,-5.568896532058715820e-01,1.932299584150314331e-01
1.804444789886474609e-01,9.306319355964660645e-01,-2.374592870473861694e-01
-1.447734713554382324e+00,1.458596065640449524e-02,-1.934004426002502441e+00
4.050241410732269287e-01,-1.064838469028472900e-01,-4.284123480319976807e-01
-1.808467388153076172e+00,-6.966189146041870117e-01,2.261220932006835938e+00
8.235507607460021973e-01,2.213688492774963379e-01,1.335853576660156250e+00
-1.077232360839843750e-01,-6.114340424537658691e-01,6.474545598030090332e-02
-8.750054836273193359e-01,2.024214982986450195e+00,1.249534249305725098e+00
5.912811756134033203e-01,-6.681326031684875488e-01,-6.525654196739196777e-01
-1.102866530418395996e+00,2.185308933258056641e+00,4.156000539660453796e-02
-2.575711309909820557e-01,1.121049642562866211e+00,4.679498076438903809e-01
-1.445026278495788574e+00,1.607448458671569824e+00,-2.379972338676452637e-01
3.640397489070892334e-01,-6.287482380867004395e-01,-1.164978221058845520e-01
8.629837036132812500e-01,-5.274116992950439453e-01,2.195260763168334961e+00
-1.392329812049865723e+00,3.620251715183258057e-01,-2.102887392044067383e+00
1.674233913421630859e+00,-1.086823582649230957e+00,6.268982887268066406e-01
6.307823061943054199e-01,-9.551237821578979492e-01,-8.511392474174499512e-01
-2.424313575029373169e-01,-1.582951188087463379e+00,1.534061670303344727e+00
-2.532223939895629883e+00,1.170770287513732910e+00,-2.204143285751342773e+00
-3.831522762775421143e-01,1.127925157546997070e+00,-2.696238756179809570e+00
9.327641725540161133e-01,5.683906674385070801e-01,-4.232273101806640625e-01
4.492154419422149658e-01,-6.328735351562500000e-01,3.135235905647277832e-01
-3.568530380725860596e-01,2.700215101242065430e+00,-1.578688144683837891e+00
-4.073933064937591553e-01,-2.428608983755111694e-01,1.616787195205688477e+00
-1.296725571155548096e-01,-3.019922077655792236e-01,-1.269409298896789551e+00
8.693984150886535645e-02,1.153333783149719238e-01,-9.723150171339511871e-03
-5.106366872787475586e-01,1.044659376144409180e+00,1.038330793380737305e+00
-2.471721917390823364e-01,-2.842647075653076172e+00,-4.061751961708068848e-01
-2.208960056304931641e+00,-6.384952068328857422e-01,-7.389576435089111328e-01
-8.363973498344421387e-01,-2.414171934127807617e+00,-7.093233466148376465e-01
7.266700863838195801e-01,2.048628181219100952e-01,-1.606415390968322754e+00
3.367249369621276855e-01,-1.153285652399063110e-01,-8.896870911121368408e-02
-2.103760004043579102e+00,1.720815151929855347e-01,-9.535110592842102051e-01
-4.764731824398040771e-01,-2.408723115921020508e+00,6.891933083534240723e-01
3.191325962543487549e-01,9.827752113342285156e-01,-5.903466343879699707e-01
1.484684228897094727e+00,1.021893993020057678e-01,-2.722207605838775635e-01
-3.499976098537445068e-01,1.361806750297546387e+00,-3.453980684280395508e+00
-7.062069177627563477e-01,7.024806737899780273e-01,-1.636697053909301758e-01
7.310842871665954590e-01,-8.923967480659484863e-01,7.497328519821166992e-02
-8.800593018531799316e-01,3.049106895923614502e-01,4.739880561828613281e-01
-2.060174465179443359e+00,-4.300243854522705078e-01,1.318622589111328125e+00
-6.930687427520751953e-01,-9.217630028724670410e-01,-5.938872098922729492e-01
8.986475467681884766e-01,1.321366786956787109e+00,3.530857563018798828e-01
-9.188902974128723145e-01,4.528507888317108154e-01,-1.045761704444885254e+00
-2.962977588176727295e-01,1.581821888685226440e-01,6.757989525794982910e-02
1.835601776838302612e-01,-6.508935689926147461e-01,2.311057329177856445e+00
2.809185981750488281e-01,-7.431083321571350098e-01,9.851358532905578613e-01
1.354586482048034668e-01,-1.158126592636108398e+00,3.069311380386352539e-01
8.022826313972473145e-01,7.861585021018981934e-01,-3.574125468730926514e-02
-2.469297498464584351e-01,1.032692432403564453e+00,-3.440516814589500427e-02
-2.807278037071228027e-01,1.980324149131774902e+00,7.063753604888916016e-01
1.924051880836486816e+00,-1.662114143371582031e+00,-9.701385498046875000e-01
6.834306716918945312e-01,9.993884712457656860e-02,-1.235732555389404297e+00
-1.343200325965881348e+00,2.160073280334472656e+00,-5.760751366615295410e-01
-5.015274882316589355e-01,-1.329550623893737793e+00,1.440585255622863770e-01
-6.690574884414672852e-01,-3.799465894699096680e-01,6.158617138862609863e-01
9.584217071533203125e-01,2.629499733448028564e-01,1.010895490646362305e+00
4.396047815680503845e-02,2.188126087188720703e+00,2.428485304117202759e-01
-5.789886713027954102e-01,3.279369771480560303e-01,1.037764430046081543e+00
-5.330450534820556641e-01,6.649752259254455566e-01,2.393728971481323242e+00
1.575339794158935547e+00,-1.716862559318542480e+00,-7.124760150909423828e-01
-2.093003749847412109e+00,3.932823538780212402e-01,9.447551965713500977e-01
1.721266284584999084e-02,-1.143362283706665039e+00,-7.905613183975219727e-01
2.237823754549026489e-01,-1.053771615028381348e+00,1.126668334007263184e+00
-4.007025063037872314e-01,-1.879248976707458496e+00,7.652879953384399414e-01
1.095393657684326172e+00,-3.873682022094726562e-01,-3.558041155338287354e-01
1.104028820991516113e+00,6.175696849822998047e-01,1.278936862945556641e-01
-1.640547394752502441e+00,1.901491582393646240e-01,-4.994983971118927002e-01
1.761935830116271973e+00,-1.244700193405151367e+00,5.836603045463562012e-01
-1.218176484107971191e+00,9.666468501091003418e-01,-3.447417497634887695e+00
-2.209336310625076294e-02,1.681496262550354004e+00,-1.054444983601570129e-01
3.718199729919433594e-01,2.065467536449432373e-01,-3.044320106506347656e+00
2.040303647518157959e-01,-1.314392328262329102e+00,3.575208187103271484e-01
1.354411244392395020e-01,-2.108736276626586914e+00,-8.321518301963806152e-01
3.649808168411254883e-01,1.494881153106689453e+00,5.202475190162658691e-01
2.206803560256958008e+00,1.246603578329086304e-01,-4.771675914525985718e-02
-3.105663359165191650e-01,1.037957191467285156e+00,-1.770330369472503662e-01
-6.826501488685607910e-01,-7.256398200988769531e-01,-1.651249647140502930e+00
5.979568362236022949e-01,-5.290377736091613770e-01,-1.430536627769470215e+00
3.511921465396881104e-01,-3.585671186447143555e-01,3.763045966625213623e-01
-5.197997689247131348e-01,1.806378126144409180e+00,5.515505671501159668e-01
-1.168716430664062500e+00,-1.022670745849609375e+00,3.466029167175292969e-01
1.421902775764465332e-01,1.675479114055633545e-01,-1.004434466361999512e+00
1.292376875877380371e+00,-2.093583047389984131e-01,-6.128734350204467773e-01
-1.459867715835571289e+00,7.397966980934143066e-01,1.042635202407836914e+00
-6.440348029136657715e-01,1.191203445196151733e-01,-6.807908415794372559e-01
1.088413238525390625e+00,-4.891169369220733643e-01,4.742409586906433105e-01
-9.875491261482238770e-01,6.328896284103393555e-01,6.925628781318664551e-01
1.971581935882568359e+00,-1.531039834022521973e+00,4.388779699802398682e-01
1.669207811355590820e-01,4.841229915618896484e-01,-3.064300119876861572e-01
4.867855906486511230e-01,1.554033756256103516e+00,2.012404203414916992e+00
-5.610152482986450195e-01,9.726239442825317383e-01,-4.014148563146591187e-02
7.564919590950012207e-01,-7.101901173591613770e-01,9.884478449821472168e-01
-5.853332281112670898e-01,1.750511825084686279e-01,1.039371132850646973e+00
5.250788331031799316e-01,-9.514177441596984863e-01,-9.715614914894104004e-01
-9.800982475280761719e-01,2.387784868478775024e-01,-8.828539848327636719e-01
-5.483778715133666992e-01,6.422636657953262329e-02,6.511316895484924316e-01
1.032394289970397949e+00,4.321513175964355469e-01,2.246041595935821533e-01
-5.930144190788269043e-01,6.559637784957885742e-01,2.633480131626129150e-01
1.225240111351013184e+00,-6.558811068534851074e-01,-7.433615922927856445e-01
-2.720528841018676758e-01,1.015990853309631348e+00,6.340191364288330078e-01
-1.095976591110229492e+00,2.247782796621322632e-01,-4.534345269203186035e-01
-1.023790717124938965e+00,-8.210369348526000977e-01,-1.891702264547348022e-01
-1.070548176765441895e+00,-1.549300789833068848e+00,-2.027737796306610107e-01
-1.269119262695312500e+00,-1.010459780693054199e+00,-1.039468050003051758e+00
7.653735280036926270e-01,-1.607140302658081055e+00,7.874684929847717285e-01
2.424718737602233887e-01,-1.480781883001327515e-01,9.096745252609252930e-01
-4.699219167232513428e-01,6.824654936790466309e-01,2.630622088909149170e-01
1.985671401023864746e+00,4.764248728752136230e-01,-8.941544890403747559e-01
-2.013451337814331055e+00,5.455883145332336426e-01,2.056879520416259766e+00
1.071788817644119263e-01,-1.046834230422973633e+00,9.575359821319580078e-01
5.449983477592468262e-01,-7.774127274751663208e-02,1.131754875183105469e+00
-6.404042243957519531e-02,1.948851466178894043e+00,2.769943475723266602e-01
6.387528777122497559e-01,-6.382020562887191772e-02,1.224477648735046387e+00
9.142684340476989746e-01,3.745221719145774841e-02,6.040192246437072754e-01
6.363695859909057617e-01,-2.848762571811676025e-01,-1.824021220207214355e+00
-9.305226206779479980e-01,-8.648122549057006836e-01,3.057270348072052002e-01
-8.668214678764343262e-01,-1.655640006065368652e+00,-8.724267482757568359e-01
-1.252680063247680664e+00,5.310338735580444336e-01,6.206632256507873535e-01
3.809700906276702881e-01,1.445633649826049805e+00,-4.768798351287841797e-01
-9.065181016921997070e-01,5.883786454796791077e-02,-5.780303478240966797e-01
-1.279820322990417480e+00,-1.241331696510314941e+00,-8.263793587684631348e-01
-6.928664445877075195e-01,-9.882573485374450684e-01,-1.125481486320495605e+00
8.892304301261901855e-01,-9.170032739639282227e-01,-1.012434959411621094e+00
7.512626647949218750e-01,-6.759060621261596680e-01,-1.062970995903015137e+00
-1.148114442825317383e+00,1.146300315856933594e+00,1.779334664344787598e+00
-3.991632536053657532e-02,2.106733560562133789e+00,-1.363403916358947754e+00
2.184828996658325195e+00,7.258601784706115723e-01,1.821434199810028076e-01
3.970316946506500244e-01,-6.082555055618286133e-01,-2.047156572341918945e+00
-1.231714010238647461e+00,-1.081436276435852051e+00,-5.044487118721008301e-01
1.679818332195281982e-01,7.618052363395690918e-01,-9.282474964857101440e-02
-1.226485893130302429e-01,3.299662768840789795e-01,9.741500020027160645e-03
4.951351583003997803e-01,7.541078329086303711e-02,7.031283974647521973e-01
2.671695649623870850e-01,1.268383264541625977e+00,-1.905962824821472168e-03
-8.255374431610107422e-01,-1.214955568313598633e+00,3.196242749691009521e-01
-6.025671586394309998e-02,-1.566532254219055176e-01,-5.738463401794433594e-01
1.626819223165512085e-01,-3.053527772426605225e-01,8.449350297451019287e-02
-4.172237515449523926e-01,-1.813680678606033325e-02,-2.861525118350982666e-01
-6.880754232406616211e-01,-9.388969540596008301e-01,1.361438751220703125e+00
1.135389328002929688e+00,4.154739975929260254e-01,-8.373600244522094727e-01
3.023872673511505127e-01,5.576900243759155273e-01,1.071959257125854492e+00
-4.698312878608703613e-01,-2.594305872917175293e-01,-1.544536113739013672e+00
6.700128316879272461e-01,-3.721529245376586914e-02,6.255845427513122559e-01
-7.845077514648437500e-01,-8.028063178062438965e-01,-2.630657851696014404e-01
3.090054988861083984e-01,6.106819510459899902e-01,6.446632742881774902e-01
1.621411561965942383e+00,-6.957466155290603638e-02,-8.602040261030197144e-02
1.590662598609924316e+00,4.899763464927673340e-01,-1.608199954032897949e+00
-3.519550859928131104e-01,7.010088562965393066e-01,1.470588445663452148e-01
7.773725390434265137e-01,-9.225971698760986328e-01,1.009901881217956543e+00
-1.437360286712646484e+00,1.216305345296859741e-01,4.194091856479644775e-01
-1.287308216094970703e+00,-8.038778901100158691e-01,7.915123552083969116e-02
1.877094268798828125e+00,8.733067661523818970e-02,-8.453829586505889893e-02
6.811220645904541016e-01,6.915193051099777222e-02,5.420401096343994141e-01
1.512189149856567383e+00,6.490695476531982422e-01,1.672727823257446289e+00
-5.919950008392333984e-01,-4.002324640750885010e-01,4.211887717247009277e-01
-4.132246971130371094e-01,-3.494718074798583984e-01,2.767317593097686768e-01
-1.259754538536071777e+00,5.673830583691596985e-02,1.064988136291503906e+00
-4.304675757884979248e-01,6.711273789405822754e-01,2.424471378326416016e-01
-2.360080242156982422e+00,1.659146308898925781e+00,-1.120858490467071533e-01
-1.437167644500732422e+00,6.714730262756347656e-01,7.514204978942871094e-01
-7.693052887916564941e-01,-3.378816545009613037e-01,9.327317029237747192e-02
-1.137004256248474121e+00,-1.222699642181396484e+00,1.041692852973937988e+00
-1.679140686988830566e+00,2.534549683332443237e-02,1.013721108436584473e+00
2.789044380187988281e-01,-3.118465542793273926e-01,1.122586131095886230e+00
-2.185987234115600586e+00,-5.994181632995605469e-01,1.088186264038085938e+00
-1.576879978179931641e+00,-1.119700670242309570e+00,-5.549892783164978027e-01
1.040274024009704590e+00,-1.867191493511199951e-01,4.189906716346740723e-01
-8.903738111257553101e-02,2.279623411595821381e-02,8.964020758867263794e-02
-7.999371290206909180e-01,-3.090521991252899170e-01,-1.357637792825698853e-01
-8.601801395416259766e-01,2.018331736326217651e-01,1.188537478446960449e-01
5.711024403572082520e-01,-7.389598488807678223e-01,-6.348062306642532349e-02
1.014419555664062500e+00,-1.150087714195251465e+00,1.499930500984191895e+00
-2.287908047437667847e-01,4.817192554473876953e-01,3.979584276676177979e-01
-1.468773093074560165e-02,-1.747155189514160156e+00,4.143913686275482178e-01
-1.514434099197387695e+00,2.786017954349517822e-02,-1.716316699981689453e+00
1.434833049774169922e+00,4.869285225868225098e-01,4.203161299228668213e-01
-4.033129513263702393e-01,-1.232079505920410156e+00,4.371966123580932617e-01
3.512372970581054688e-01,7.896267175674438477e-01,-2.281610369682312012e-01
-8.482625484466552734e-01,3.388192355632781982e-01,-7.993258833885192871e-01
-1.006222128868103027e+00,8.181936144828796387e-01,-6.985443234443664551e-01
-7.805269956588745117e-01,7.551198601722717285e-01,9.938048124313354492e-01
-3.010538518428802490e-01,1.327235065400600433e-02,-1.545772194862365723e+00
7.747141718864440918e-01,-5.392863750457763672e-01,-2.010806560516357422e+00
-8.196729421615600586e-01,-1.575633168220520020e+00,5.430633425712585449e-01
9.925642609596252441e-01,1.676718443632125854e-01,-2.250115573406219482e-01
5.421855449676513672e-01,5.743663907051086426e-01,-2.302996069192886353e-02
-3.488291203975677490e-01,1.181041374802589417e-01,-3.444831371307373047e-01
1.398897409439086914e+00,8.069805502891540527e-01,1.151331901550292969e+00
1.465059071779251099e-01,-7.253652811050415039e-01,-1.838873475790023804e-01
1.625747203826904297e+00,-1.603302359580993652e+00,-1.961746811866760254e-02
9.855308532714843750e-01,-6.151382923126220703e-01,-1.672980934381484985e-01
-6.811569929122924805e-01,-4.037256352603435516e-03,-1.325688481330871582e+00
-1.891900181770324707e+00,7.837709039449691772e-02,-1.000999212265014648e+00
-2.652660369873046875e+00,1.382600665092468262e-01,-4.409431517124176025e-01
1.741438269615173340e+00,-5.367677807807922363e-01,-1.624402999877929688e+00
-8.651323914527893066e-01,-4.324629604816436768e-01,5.138393044471740723e-01
-7.126020193099975586e-01,-1.422096967697143555e+00,3.205952942371368408e-01
1.429302811622619629e+00,-1.132166743278503418e+00,-6.583982110023498535e-01
6.703135371208190918e-01,2.001163244247436523e+00,-1.077681422233581543e+00
1.506181359291076660e+00,1.008402090519666672e-02,-1.692348957061767578e+00
1.829915195703506470e-01,8.027902841567993164e-01,-3.728473186492919922e-01
-1.232842057943344116e-01,-1.229397654533386230e-01,6.709128022193908691e-01
-1.951900869607925415e-01,-7.475773096084594727e-01,2.223271578550338745e-01
-5.952892303466796875e-01,1.465814232826232910e+00,-5.260583758354187012e-01
1.038741946220397949e+00,-1.171983957290649414e+00,-6.234104633331298828e-01
-7.178536057472229004e-01,-2.972089350223541260e-01,-2.119009196758270264e-01
-2.381528764963150024e-01,-8.030882477760314941e-01,2.622687816619873047e+00
-2.279334813356399536e-01,5.502590537071228027e-01,4.220542907714843750e-01
-3.738726079463958740e-01,-7.786064743995666504e-01,9.204338192939758301e-01
-9.112785011529922485e-02,-1.111619353294372559e+00,1.458063814789056778e-02
-9.042370915412902832e-01,6.900234818458557129e-01,-4.464023411273956299e-01
3.883211016654968262e-01,-1.278576612472534180e+00,4.625688791275024414e-01
-5.627824068069458008e-01,-2.592677772045135498e-01,1.478334426879882812e+00
8.433240056037902832e-01,9.071476459503173828e-01,-7.071986049413681030e-02
-8.552338480949401855e-01,1.627326846122741699e+00,9.371545910835266113e-01
-3.155517876148223877e-01,1.074537396430969238e+00,1.044419527053833008e+00
-3.119239807128906250e-01,-5.834187865257263184e-01,-1.383103251457214355e+00
-5.963973402976989746e-01,3.106719851493835449e-01,9.594642370939254761e-02
2.253958284854888916e-01,-6.393349766731262207e-01,-1.235342621803283691e+00
6.829136610031127930e-01,-1.477933883666992188e+00,-1.303968548774719238e+00
2.152147531509399414e+00,-3.941492140293121338e-01,1.855538010597229004e+00
-9.178936481475830078e-02,-1.814966917037963867e+00,1.688244223594665527e+00
6.607553958892822266e-01,3.991723656654357910e-01,1.604335665702819824e+00
-5.020472407341003418e-01,1.575095057487487793e-01,-3.442600965499877930e-01
-8.346763849258422852e-01,4.977208077907562256e-01,2.238673716783523560e-01
-9.537125825881958008e-01,2.348098039627075195e+00,-1.478892445564270020e+00
-1.933108568191528320e+00,1.506291776895523071e-01,1.364332735538482666e-01
-8.325107693672180176e-01,-2.878413200378417969e-01,3.771471381187438965e-01
6.880639791488647461e-01,1.189566016197204590e+00,1.772137761116027832e+00
4.573783278465270996e-01,4.661643505096435547e-01,2.079711407423019409e-01
1.349175691604614258e+00,1.225097656250000000e+00,1.174792289733886719e+00
4.951244685798883438e-03,2.385506868362426758e+00,6.849892735481262207e-01
-1.095000982284545898e+00,-2.129048347473144531e+00,3.331521153450012207e-01
2.483394294977188110e-01,-6.123066544532775879e-01,6.079772710800170898e-01
7.023197412490844727e-01,3.740799725055694580e-01,-7.732555866241455078e-01
-7.764886319637298584e-02,-3.909174203872680664e-01,5.108143091201782227e-01
-2.353302955627441406e+00,-2.176650315523147583e-01,3.130310177803039551e-01
-2.024570465087890625e+00,9.623489975929260254e-01,-1.910539627075195312e+00
-1.579095244407653809e+00,2.242731004953384399e-01,1.281963825225830078e+00
-4.188904762268066406e-01,-1.149743437767028809e+00,-1.055306673049926758e+00
1.939065009355545044e-01,-1.315746545791625977e+00,-3.183282017707824707e-01
-3.914499580860137939e-01,-2.327168583869934082e-01,4.490498919039964676e-03
-2.700078189373016357e-01,6.099305748939514160e-01,-5.943078398704528809e-01
-1.114313364028930664e+00,-7.289741039276123047e-01,4.968637526035308838e-01
1.013841509819030762e+00,-3.984619081020355225e-01,-1.147268891334533691e+00
1.308037042617797852e-01,-9.179233312606811523e-01,-2.111797332763671875e+00
-1.269312620162963867e+00,-2.509397827088832855e-02,-2.002241373062133789e+00
-5.363168716430664062e-01,-7.452428340911865234e-01,-5.570852160453796387e-01
-2.419967502355575562e-01,-1.772315502166748047e-01,1.750230342149734497e-01
8.817945122718811035e-01,9.792051911354064941e-01,-2.325379371643066406e+00
8.396669477224349976e-02,-7.288846373558044434e-01,-4.693021774291992188e-01
-3.457839488983154297e-01,1.670827269554138184e-01,4.740845263004302979e-01
4.143500626087188721e-01,-5.796200037002563477e-01,-1.135042071342468262e+00
-1.489159941673278809e+00,-5.796371102333068848e-01,1.978220790624618530e-01
1.473297715187072754e+00,-1.739542335271835327e-01,-4.170261323451995850e-01
1.790933370590209961e+00,-1.041536927223205566e+00,1.037753105163574219e+00
-4.874860346317291260e-01,-1.697028160095214844e+00,9.781859517097473145e-01
5.580748319625854492e-01,-1.701064556837081909e-01,8.729577064514160156e-01
3.335502371191978455e-02,-6.880633234977722168e-01,-1.593839526176452637e+00
2.270571589469909668e-01,1.237672418355941772e-01,-7.074817419052124023e-01
5.243639945983886719e-01,1.573822796344757080e-01,1.121959567070007324e+00
-1.023283004760742188e+00,-2.504101991653442383e-01,-4.183370471000671387e-01
5.949308276176452637e-01,-9.845895171165466309e-01,9.581223130226135254e-01
-7.775945067405700684e-01,-1.375973463058471680e+00,-1.918549299240112305e+00
1.013845920562744141e+00,1.477482318878173828e+00,1.911438107490539551e-01
2.876770794391632080e-01,4.299566447734832764e-01,-1.322857618331909180e+00
1.981614083051681519e-01,1.407092213630676270e-01,-6.291877627372741699e-01
7.236319780349731445e-01,-2.009183317422866821e-01,-1.568028688430786133e+00
1.386952400207519531e+00,9.259001016616821289e-01,1.207594275474548340e+00
2.023611068725585938e+00,-9.334110617637634277e-01,3.832564055919647217e-01
1.511148452758789062e+00,3.208803534507751465e-01,-5.484440922737121582e-01
-4.513655602931976318e-01,-7.309758067131042480e-01,8.262343704700469971e-02
-1.102067232131958008e+00,-2.564981877803802490e-01,-5.456004142761230469e-01
-6.561713814735412598e-01,-6.181662678718566895e-01,6.352831423282623291e-02
-8.629032373428344727e-01,-1.141723617911338806e-01,-1.089640259742736816e+00
-1.102087974548339844e+00,1.170575976371765137e+00,-1.015539765357971191e+00
1.089514136314392090e+00,-2.976017296314239502e-01,-1.083994507789611816e+00
-2.307434558868408203e+00,-1.965602338314056396e-01,-1.156011223793029785e+00
3.465593457221984863e-01,-4.043812155723571777e-01,-7.472767233848571777e-01
-1.244968533515930176e+00,2.881624996662139893e-01,-1.479453563690185547e+00
1.356223940849304199e+00,-5.098230838775634766e-01,3.293020427227020264e-01
-8.685757517814636230e-01,9.532697498798370361e-02,-8.990345001220703125e-01
-2.611837685108184814e-01,7.359086871147155762e-01,-4.801961183547973633e-01
-3.216324567794799805e+00,-3.928120732307434082e-01,-1.042798876762390137e+00
4.982774555683135986e-01,-7.725019007921218872e-02,1.472207307815551758e+00
-1.924709081649780273e+00,-4.624238312244415283e-01,-5.962134897708892822e-02
1.170336484909057617e+00,-2.267745137214660645e-01,4.313693642616271973e-01
2.183146476745605469e+00,1.315385818481445312e+00,-1.221081137657165527e+00
-9.861804246902465820e-01,5.580215528607368469e-02,1.198357701301574707e+00
5.079810023307800293e-01,-1.052340745925903320e+00,-6.694474220275878906e-01
1.448554825037717819e-02,-6.374073624610900879e-01,-1.768769264221191406e+00
9.855720996856689453e-01,2.088758647441864014e-01,-9.398022294044494629e-02
1.655526757240295410e+00,-2.142883300781250000e+00,3.703499436378479004e-01
3.582125604152679443e-01,-2.985385954380035400e-01,7.946268320083618164e-01
3.972979187965393066e-01,3.877643048763275146e-01,6.608955860137939453e-01
5.375912785530090332e-01,-7.562590837478637695e-01,5.700225830078125000e-01
-5.912966728210449219e-01,-8.580394387245178223e-01,1.035662770271301270e+00
-4.614279866218566895e-01,-1.972250342369079590e-01,-1.952645331621170044e-01
-1.332499623298645020e+00,-1.223236247897148132e-01,-8.091011047363281250e-01
5.346998199820518494e-02,3.297933042049407959e-01,-4.464502036571502686e-01
2.824894189834594727e-01,1.802500009536743164e+00,1.861153721809387207e+00
5.241019725799560547e-01,1.104616880416870117e+00,-1.521993637084960938e+00
1.596368074417114258e+00,-1.479081630706787109e+00,9.572862386703491211e-01
8.322013616561889648e-01,-1.392805933952331543e+00,-2.062423676252365112e-01
6.453226804733276367e-01,-2.624320507049560547e+00,-2.028312236070632935e-01
-2.399013042449951172e+00,-4.312893375754356384e-02,-1.236120343208312988e+00
9.175329208374023438e-01,6.936397552490234375e-01,5.401182770729064941e-01
1.216531872749328613e+00,2.945184946060180664e+00,-7.319156527519226074e-01
-2.359852939844131470e-01,-3.045311868190765381e-01,-2.659246623516082764e-01
-6.550915241241455078e-01,9.417797327041625977e-01,3.259684443473815918e-01
-8.067302107810974121e-01,-9.992861747741699219e-01,-2.621093988418579102e-01
-3.642292320728302002e-01,2.034256905317306519e-01,-7.672224193811416626e-02
4.218421876430511475e-01,-1.310426831245422363e+00,-6.938491463661193848e-01
-1.373271346092224121e+00,1.224084943532943726e-01,8.415893465280532837e-02
