8.453866243362426758e-01,-1.355789899826049805e+00,1.391849279403686523e+00,2.272572964429855347e-01,9.265971183776855469e-01,1.494014143943786621e+00,-1.827029883861541748e-01,-1.126338124275207520e+00,-2.747166156768798828e-02
-1.549100160598754883e+00,1.512959837913513184e+00,-6.266425848007202148e-01,3.868823945522308350e-01,2.323165416717529297e+00,-2.900124549865722656e+00,-2.294951438903808594e+00,3.668782413005828857e-01,-1.499679207801818848e+00
6.406701803207397461e-01,4.851851984858512878e-02,-1.312416195869445801e+00,-9.373320341110229492e-01,-1.939429789781570435e-01,1.288357377052307129e+00,-1.558395028114318848e+00,-2.836217582225799561e-01,2.191970825195312500e+00
1.094965457916259766e+00,6.041146516799926758e-01,-2.199486255645751953e+00,-6.581307649612426758e-01,2.771094560623168945e+00,-7.423251867294311523e-01,-5.774052143096923828e-01,6.910650730133056641e-01,1.082966327667236328e+00
-1.349522233009338379e+00,3.034464120864868164e+00,9.037883877754211426e-01,8.478983640670776367e-01,-7.314020991325378418e-01,4.153072834014892578e-03,6.487973928451538086e-01,6.906988024711608887e-01,1.381244301795959473e+00
-5.233042240142822266e-01,2.845066308975219727e+00,4.472274780273437500e-01,-9.326235651969909668e-01,1.119395613670349121e+00,-6.093370318412780762e-01,2.775941848754882812e+00,1.347148418426513672e+00,5.077557563781738281e-01
-9.720020294189453125e-01,3.324272632598876953e-01,-1.101116657257080078e+00,-2.880838811397552490e-01,1.422526597976684570e+00,-5.588469505310058594e-01,-7.166715860366821289e-01,-4.640765786170959473e-01,-8.234042674303054810e-02
2.269315481185913086e+00,-1.692474484443664551e+00,1.244757413864135742e+00,-7.415843605995178223e-01,4.468303322792053223e-01,1.740778326988220215e+00,2.127106904983520508e+00,-8.603143692016601562e-01,-3.338279947638511658e-02
9.636551737785339355e-01,-4.294524788856506348e-01,-5.165586993098258972e-02,-9.494967460632324219e-01,7.431313395500183105e-01,-1.223890662193298340e+00,1.141455173492431641e+00,7.332621514797210693e-02,1.471612095832824707e+00
-1.512768268585205078e-01,-7.560167908668518066e-01,-1.573589324951171875e+00,2.344873547554016113e-01,1.086097240447998047e+00,5.645385980606079102e-01,-6.841100454330444336e-01,-6.256390810012817383e-01,-1.285134077072143555e+00
2.516160607337951660e-01,5.015408396720886230e-01,-4.321465969085693359e+00,3.738079667091369629e-01,-1.463277220726013184e+00,1.997001171112060547e+00,2.391135215759277344e+00,6.377872824668884277e-01,9.137479066848754883e-01
-9.099435806274414062e-01,-2.569016627967357635e-02,-4.052558168768882751e-02,-6.963956952095031738e-01,1.313430786132812500e+00,1.915445774793624878e-01,1.192311942577362061e-01,-1.842091441154479980e+00,2.056684255599975586e+00
-1.362508177757263184e+00,2.586129009723663330e-01,-1.076728701591491699e+00,-4.200681746006011963e-01,1.308376938104629517e-01,-4.703348875045776367e-01,9.918035864830017090e-01,4.592603147029876709e-01,-2.422848790884017944e-01
-1.151634693145751953e+00,2.562959492206573486e-01,-1.770967602729797363e+00,2.436671257019042969e+00,1.149411946535110474e-01,2.225809335708618164e+00,-1.370521783828735352e-01,-1.467188000679016113e+00,2.059928417205810547e+00
6.164563298225402832e-01,-7.280233502388000488e-02,-4.835931360721588135e-01,-1.180590867996215820e+00,1.154819965362548828e+00,-1.010305285453796387e-01,-4.760655760765075684e-01,-1.747018814086914062e+00,2.340470552444458008e-01
2.357859760522842407e-01,4.278843402862548828e-01,-1.994308948516845703e+00,4.509496092796325684e-01,1.051184892654418945e+00,-6.416483521461486816e-01,1.408169388771057129e+00,1.234171912074089050e-01,-1.002113580703735352e+00
2.835700035095214844e+00,-6.674838662147521973e-01,1.750004649162292480e+00,-3.340047359466552734e+00,5.516703128814697266e-01,1.693719029426574707e+00,5.326728224754333496e-01,6.311587691307067871e-01,4.870592653751373291e-01
1.409204244613647461e+00,1.386171281337738037e-01,-8.585680723190307617e-01,-2.194488048553466797e-01,4.909434020519256592e-01,7.426152825355529785e-01,1.045139670372009277e+00,-1.269574403762817383e+00,1.722627520561218262e+00
-5.573901534080505371e-01,7.234010100364685059e-02,-7.357343435287475586e-01,-1.904162883758544922e+00,-1.942005515098571777e+00,1.310719013214111328e+00,-4.356045126914978027e-01,-3.908782601356506348e-01,-3.451121330261230469e+00
3.233810067176818848e-01,-5.792137384414672852e-01,-7.756095528602600098e-01,-6.820685863494873047e-01,1.156297326087951660e+00,1.714864492416381836e+00,-2.692173421382904053e-01,-1.381635367870330811e-01,6.859225034713745117e-01
8.336815834045410156e-01,7.006952166557312012e-01,-1.398473024368286133e+00,8.636997938156127930e-01,-4.105885922908782959e-01,8.732935190200805664e-01,-2.251564711332321167e-01,-2.051218599081039429e-01,3.517992794513702393e-01
-2.486148118972778320e+00,-1.153798341751098633e+00,-5.214464664459228516e-01,-2.229346185922622681e-01,1.019261121749877930e+00,-3.163661718368530273e+00,2.184193879365921021e-01,4.960933625698089600e-01,1.717816472053527832e+00
1.628980517387390137e+00,-6.262575834989547729e-02,-2.506245076656341553e-01,3.841825425624847412e-01,1.375793576240539551e+00,8.674853444099426270e-01,-2.012334764003753662e-01,-8.652085661888122559e-01,1.030131936073303223e+00
-5.433117747306823730e-01,8.481553792953491211e-01,-2.012449264526367188e+00,1.215610980987548828e+00,1.278808355331420898e+00,1.053099274635314941e+00,-4.360586106777191162e-01,-1.506309628486633301e+00,3.057166039943695068e-01
4.916443824768066406e-01,1.801633358001708984e+00,-1.980451941490173340e-01,-4.027278423309326172e+00,-1.116042852401733398e+00,3.913038969039916992e-01,2.710170745849609375e-01,1.409141063690185547e+00,-6.997368335723876953e-01
-1.036734580993652344e+00,3.043157339096069336e+00,6.074247956275939941e-01,-7.848685979843139648e-01,1.258782148361206055e+00,-1.501997262239456177e-01,3.109334707260131836e+00,1.753003239631652832e+00,1.333736181259155273e-01
-9.183176159858703613e-01,1.542199730873107910e+00,-1.598489880561828613e+00,2.096918582916259766e+00,2.160001754760742188e+00,1.682288527488708496e+00,6.967195868492126465e-02,4.865029156208038330e-01,-1.521659135818481445e+00
-2.569978535175323486e-01,7.214172482490539551e-01,-2.047310590744018555e+00,5.574749112129211426e-01,1.052462816238403320e+00,4.430141150951385498e-01,5.035278573632240295e-02,-2.763716697692871094e+00,8.032680749893188477e-01
-6.023471951484680176e-01,-2.760683000087738037e-01,-1.437471210956573486e-01,-1.659768223762512207e+00,-3.586406707763671875e-01,1.487360715866088867e+00,1.139407753944396973e-01,7.732047438621520996e-01,1.426472187042236328e+00
1.714771091938018799e-01,6.617963910102844238e-01,-1.081538438796997070e+00,4.419921338558197021e-01,7.170009613037109375e-01,-1.795970559120178223e+00,-1.740861088037490845e-01,1.021719574928283691e+00,3.347355127334594727e-01
-2.078297883272171021e-01,1.303452730178833008e+00,-2.068246603012084961e+00,5.113626718521118164e-01,1.901796698570251465e+00,-2.534761428833007812e+00,-1.397540569305419922e-01,3.958363234996795654e-01,1.366772413253784180e+00
1.828504055738449097e-01,6.558869481086730957e-01,-2.320917367935180664e+00,-2.018649816513061523e+00,-8.630792610347270966e-03,-4.804182946681976318e-01,-8.170382380485534668e-01,1.251238942146301270e+00,2.963863611221313477e-01
-1.213033080101013184e+00,-6.051821708679199219e-01,-1.152493476867675781e+00,1.440966486930847168e+00,-2.178034543991088867e+00,-7.226928472518920898e-01,-1.708329439163208008e+00,-1.448978066444396973e+00,2.485627889633178711e+00
-3.621684610843658447e-01,4.227710723876953125e+00,2.675753831863403320e+00,4.044733941555023193e-01,2.732883453369140625e+00,5.781923532485961914e-01,1.071286201477050781e+00,1.597673892974853516e-01,1.484852582216262817e-01
1.181320622563362122e-01,3.688606321811676025e-01,-1.133042573928833008e+00,9.636850357055664062e-01,-1.742080599069595337e-01,-9.027260541915893555e-01,2.231060862541198730e-01,1.121367096900939941e+00,8.428432941436767578e-01
8.096377849578857422e-01,-7.140645384788513184e-01,-5.826476812362670898e-01,-1.351015567779541016e+00,2.287346363067626953e+00,8.731172084808349609e-01,-5.974607542157173157e-02,-2.130174875259399414e+00,2.192570447921752930e+00
-8.465610742568969727e-01,1.762473225593566895e+00,-2.729596138000488281e+00,4.747975468635559082e-01,2.963094234466552734e+00,-7.410001754760742188e-01,4.270000457763671875e-01,-1.052179694175720215e+00,1.143140569329261780e-01
1.293219208717346191e+00,-6.123618483543395996e-01,1.760283112525939941e+00,1.856885075569152832e+00,5.317416191101074219e-01,3.182150721549987793e-01,2.211814880371093750e+00,-1.776932239532470703e+00,-1.931088089942932129e+00
9.282724261283874512e-01,3.562796413898468018e-01,-1.285171270370483398e+00,3.591469526290893555e-01,8.441506028175354004e-01,-6.136739253997802734e-01,1.684264421463012695e+00,-1.802386045455932617e-01,1.665457487106323242e+00
-1.080474138259887695e+00,8.601129055023193359e-01,-1.359411954879760742e+00,-9.133725762367248535e-01,3.368826627731323242e+00,-1.138859868049621582e+00,1.489451408386230469e+00,2.743105888366699219e+00,-1.885502815246582031e+00
-5.335806608200073242e-01,2.982672452926635742e-01,-3.077749729156494141e+00,3.676507174968719482e-01,1.424651384353637695e+00,6.017157435417175293e-01,7.010905146598815918e-01,-2.151372671127319336e+00,-2.328812628984451294e-01
-3.672540783882141113e-01,6.069518327713012695e-01,-2.863079547882080078e+00,-5.936966538429260254e-01,-8.939366340637207031e-01,-7.929247617721557617e-01,1.237046957015991211e+00,1.717627793550491333e-01,3.270939588546752930e+00
6.301504373550415039e-01,2.569519281387329102e-01,-2.158443689346313477e+00,-2.365372896194458008e+00,-1.160286188125610352e+00,-1.216411814093589783e-01,2.825567245483398438e+00,1.665657162666320801e+00,-2.156953334808349609e+00
-6.351360082626342773e-01,1.800232291221618652e+00,-8.140805363655090332e-01,9.134474992752075195e-01,3.417979001998901367e+00,-4.320813119411468506e-01,-2.074286043643951416e-01,-5.529512166976928711e-01,-9.812839627265930176e-01
-1.496063470840454102e-01,1.079367995262145996e+00,-1.918778657913208008e+00,1.192052513360977173e-01,3.631059527397155762e-01,1.137260437011718750e+00,-5.023201704025268555e-01,-1.105582833290100098e+00,6.562599539756774902e-01
1.218271970748901367e+00,-9.078172445297241211e-01,-4.861783981323242188e-02,2.490832090377807617e+00,2.465766191482543945e+00,7.351200580596923828e-01,6.368026137351989746e-01,2.428392410278320312e+00,1.062779784202575684e+00
1.104404687881469727e+00,1.435407519340515137e+00,-2.756662607192993164e+00,-1.919983178377151489e-01,-2.566797733306884766e+00,-9.516389369964599609e-01,2.488842487335205078e+00,-2.022853493690490723e-01,7.075027227401733398e-01
1.256101250648498535e+00,-6.728413701057434082e-01,2.880181789398193359e+00,8.288378715515136719e-01,3.457845151424407959e-01,2.656952440738677979e-01,-1.967182517051696777e+00,1.146656721830368042e-01,1.316809356212615967e-01
-1.296297430992126465e+00,1.033578395843505859e+00,-2.713948249816894531e+00,2.124578952789306641e+00,1.294663906097412109e+00,2.205625623464584351e-01,-5.681455135345458984e-02,-3.848752498626708984e+00,-5.923011153936386108e-02
-8.946089744567871094e-01,7.635979652404785156e-01,-2.397131681442260742e+00,3.054892301559448242e+00,1.940027713775634766e+00,1.380290150642395020e+00,-8.759003877639770508e-01,-1.743153691291809082e+00,3.821680843830108643e-01
-1.295461356639862061e-01,3.383257687091827393e-01,5.587815642356872559e-01,-2.434013605117797852e+00,9.967311024665832520e-01,-2.242701053619384766e+00,1.619553923606872559e+00,-9.825821518898010254e-01,-1.042692899703979492e+00
-7.743168473243713379e-01,2.615960597991943359e+00,1.588929653167724609e+00,1.602633446455001831e-01,1.957540750503540039e+00,3.307751119136810303e-01,2.524405717849731445e+00,-3.170846104621887207e-01,5.316775441169738770e-01
7.376030087471008301e-01,5.875464528799057007e-02,-1.766781359910964966e-01,-1.463252544403076172e+00,1.754544615745544434e+00,-4.722702801227569580e-01,-1.869150876998901367e+00,1.021535754203796387e+00,-6.463830471038818359e-01
-1.743063181638717651e-01,1.145909070968627930e+00,-2.570401191711425781e+00,-2.088890314102172852e+00,9.206950664520263672e-01,5.324718356132507324e-01,-1.370387554168701172e+00,-2.550231933593750000e+00,-6.447472572326660156e-01
3.142031729221343994e-01,4.428336322307586670e-01,-1.961155652999877930e+00,8.187497965991497040e-03,8.422775268554687500e-01,-3.958513438701629639e-01,1.354413628578186035e-01,2.038664966821670532e-01,1.687756896018981934e+00
4.378828704357147217e-01,-4.729695990681648254e-02,-1.756305813789367676e+00,-1.264247298240661621e+00,-5.781826972961425781e-01,4.197331666946411133e-01,4.936398863792419434e-01,-6.677068471908569336e-01,-2.552759885787963867e+00
3.909374028444290161e-02,4.777909815311431885e-01,-9.196177721023559570e-01,-7.519604563713073730e-01,4.553908407688140869e-01,-2.041735172271728516e+00,-7.000611722469329834e-02,2.114763498306274414e+00,2.315745055675506592e-01
-9.213698506355285645e-01,-1.619777083396911621e-01,-1.591776728630065918e+00,2.658603787422180176e-01,-4.903808236122131348e-01,3.706403672695159912e-01,1.206480860710144043e+00,-1.171520590782165527e+00,1.428038120269775391e+00
-1.413664460182189941e+00,2.024602890014648438e+00,-7.847215533256530762e-01,-2.116197824478149414e+00,8.881376385688781738e-01,3.597507476806640625e-01,2.591080188751220703e+00,-1.700135171413421631e-01,-5.526237487792968750e-01
1.107634663581848145e+00,-1.935957908630371094e+00,3.452904224395751953e-01,8.977163583040237427e-02,9.797217845916748047e-01,2.169313907623291016e+00,5.201844871044158936e-02,1.278161287307739258e+00,9.231598973274230957e-01
-1.403972506523132324e+00,2.094816863536834717e-01,-1.326465010643005371e+00,-1.750067472457885742e-01,-7.173115015029907227e-01,1.572943806648254395e+00,1.806585073471069336e+00,1.140370130538940430e+00,-4.173715412616729736e-01
9.393507242202758789e-01,-8.536001443862915039e-01,-1.062252163887023926e+00,-5.908240079879760742e-01,-1.140265464782714844e+00,-1.234488964080810547e+00,-2.128176927566528320e+00,-6.047318577766418457e-01,7.355391383171081543e-01
5.153079628944396973e-01,-5.820151567459106445e-01,1.240647792816162109e+00,-6.213769912719726562e-01,-1.379157602787017822e-01,-1.446295142173767090e+00,6.942793130874633789e-01,-4.400494992733001709e-01,-8.452281951904296875e-01
7.307187914848327637e-01,-1.371349930763244629e+00,1.725226879119873047e+00,-7.598225474357604980e-01,1.963272571563720703e+00,-6.018173098564147949e-01,2.183347702026367188e+00,8.842267394065856934e-01,1.854893445968627930e+00
1.280090212821960449e+00,-1.199592828750610352e+00,-2.380359768867492676e-01,7.295018434524536133e-02,-2.858316600322723389e-01,1.252638816833496094e+00,-8.376878499984741211e-02,3.047941811382770538e-02,-2.201458960771560669e-01
-4.745207428932189941e-01,2.598113775253295898e+00,9.190399199724197388e-03,-1.255314111709594727e+00,-8.636173605918884277e-02,2.521682024002075195e+00,5.010370016098022461e-01,1.951751589775085449e+00,-9.166308045387268066e-01
1.461345672607421875e+00,-6.312848329544067383e-01,2.128042429685592651e-01,4.210686385631561279e-01,1.162416696548461914e+00,1.189295887947082520e+00,-1.594144940376281738e+00,-1.959922313690185547e+00,2.214910686016082764e-01
1.430678516626358032e-01,1.623728871345520020e+00,-2.490897655487060547e+00,3.635050356388092041e-01,3.909061253070831299e-01,-1.511102557182312012e+00,-1.002333879470825195e+00,1.470614910125732422e+00,3.760731220245361328e-02
1.567431926727294922e+00,-1.230061411857604980e+00,3.054414093494415283e-01,2.072908401489257812e+00,1.878599524497985840e+00,-3.159076869487762451e-01,-9.846416711807250977e-01,-2.264092445373535156e+00,-1.212138772010803223e+00
-1.281741976737976074e+00,1.833166718482971191e+00,2.411676198244094849e-01,-6.185713410377502441e-01,-2.077639102935791016e-01,-2.862240552902221680e+00,-6.279863417148590088e-02,-1.704237461090087891e+00,-1.445212483406066895e+00
1.411184191703796387e+00,-7.629114389419555664e-01,-1.582996696233749390e-01,1.789183616638183594e+00,1.559747099876403809e+00,-6.872772574424743652e-01,-2.768971920013427734e-01,-2.067562341690063477e+00,8.451839685440063477e-01
2.398654520511627197e-01,8.026952147483825684e-01,-2.718253612518310547e+00,-1.491781234741210938e+00,1.404161930084228516e+00,2.224143505096435547e+00,1.779258370399475098e+00,-2.147287130355834961e-01,3.490626811981201172e+00
-8.570049703121185303e-02,1.949098110198974609e+00,-2.376583576202392578e+00,-2.224554300308227539e+00,1.464761495590209961e+00,-2.393060922622680664e+00,1.638110995292663574e+00,2.058271169662475586e+00,-1.766832172870635986e-01
-6.130677461624145508e-01,1.763577580451965332e+00,-2.016703844070434570e+00,1.153483510017395020e+00,2.567493438720703125e+00,-1.673004031181335449e+00,-4.062047600746154785e-01,-2.548902750015258789e+00,1.052669644355773926e+00
-2.454648464918136597e-01,1.090431213378906250e+00,-3.296853303909301758e+00,-6.278464198112487793e-01,-8.311218619346618652e-01,1.973796933889389038e-01,1.033132076263427734e+00,8.558486700057983398e-01,1.147544741630554199e+00
2.226513385772705078e+00,-1.273056268692016602e+00,4.654445946216583252e-01,2.030222415924072266e+00,2.019300222396850586e+00,8.918980360031127930e-01,1.009598255157470703e+00,-1.478524327278137207e+00,3.470003008842468262e-01
-1.052543282508850098e+00,2.806282043457031250e+00,4.571023285388946533e-01,-1.671052575111389160e+00,-1.223383545875549316e+00,1.159619092941284180e+00,-1.089052677154541016e+00,-8.755511641502380371e-01,4.259149074554443359e+00
-7.392702102661132812e-01,1.742449641227722168e+00,-4.123776435852050781e+00,1.999138832092285156e+00,-3.026123642921447754e-01,-1.457862496376037598e+00,8.129601478576660156e-01,3.312574699521064758e-02,-1.632284045219421387e+00
3.715294897556304932e-01,7.144904732704162598e-01,-3.726877450942993164e+00,-2.254034727811813354e-01,1.111126661300659180e+00,2.766791582107543945e+00,1.313104748725891113e+00,-1.477857112884521484e+00,9.253025054931640625e-01
-3.356028795242309570e-01,1.634200215339660645e+00,-1.943025827407836914e+00,8.558065891265869141e-01,2.199728965759277344e+00,-1.107372403144836426e+00,1.173462629318237305e+00,8.374240994453430176e-02,7.656237483024597168e-01
-1.525411009788513184e-01,1.969012916088104248e-01,-3.160283088684082031e+00,-1.554865360260009766e+00,4.435701966285705566e-01,-2.240477800369262695e+00,4.715819060802459717e-01,-6.324130892753601074e-01,-9.085268378257751465e-01
1.552659511566162109e+00,6.846348643302917480e-01,-2.637125253677368164e+00,-6.415499448776245117e-01,8.247237801551818848e-01,3.110370039939880371e-01,-3.939153552055358887e-01,-1.893938034772872925e-01,1.591916680335998535e+00
-8.333863019943237305e-01,1.776520907878875732e-01,1.521065980195999146e-01,-8.343445658683776855e-01,1.744571328163146973e+00,-1.915065288543701172e+00,1.439659714698791504e+00,4.844695627689361572e-01,2.661767721176147461e+00
-3.054810047149658203e+00,-1.194855928421020508e+00,5.077199339866638184e-01,1.329521089792251587e-02,-8.566731810569763184e-01,-2.862578630447387695e+00,-1.389895558357238770e+00,-1.264182329177856445e+00,-3.315169811248779297e-01
7.421200871467590332e-01,-1.161775588989257812e+00,6.338633298873901367e-01,-1.006943345069885254e+00,1.438394546508789062e+00,-1.632136106491088867e+00,-8.445725440979003906e-01,-1.887236595153808594e+00,2.291418790817260742e+00
8.609491586685180664e-01,3.527827262878417969e-01,-1.810521006584167480e+00,-2.822313308715820312e+00,5.978435277938842773e-01,-1.679782271385192871e+00,2.326327562332153320e+00,-2.682328939437866211e+00,-3.146598041057586670e-01
1.496722340583801270e+00,-2.440038919448852539e+00,3.411388397216796875e-01,1.272474169731140137e+00,1.074233889579772949e+00,1.965022444725036621e+00,-5.453497767448425293e-01,7.542982697486877441e-01,-2.335128307342529297e+00
-1.829918384552001953e+00,1.583455085754394531e+00,-2.078775405883789062e+00,3.784160315990447998e-02,-1.213515877723693848e+00,1.561272025108337402e+00,-1.795232109725475311e-02,1.679786920547485352e+00,5.313429832458496094e-01
-7.992717623710632324e-01,2.653405189514160156e+00,2.564693568274378777e-03,-2.155877590179443359e+00,-2.369781956076622009e-02,-1.320709228515625000e+00,2.057666540145874023e+00,7.316983342170715332e-01,-1.260804086923599243e-01
-1.078622341156005859e+00,1.231469631195068359e+00,-1.885963082313537598e+00,2.976679086685180664e+00,3.006338596343994141e+00,1.566209346055984497e-01,1.404743790626525879e+00,1.562448143959045410e+00,-3.456206023693084717e-01
-6.618392467498779297e-01,9.921618103981018066e-01,-2.177830934524536133e+00,6.949689984321594238e-01,1.389437556266784668e+00,-1.255419015884399414e+00,9.126921892166137695e-01,6.161472797393798828e-01,1.671126961708068848e+00
4.683973193168640137e-01,4.887548983097076416e-01,-1.663233399391174316e+00,7.054634094238281250e-01,-4.295073449611663818e-01,-1.462297081947326660e+00,-1.728796958923339844e+00,1.890345811843872070e-01,2.177448511123657227e+00
1.378726840019226074e+00,-6.999056935310363770e-01,5.282450094819068909e-02,7.496227622032165527e-01,1.358346939086914062e+00,1.398425221443176270e+00,2.085799425840377808e-01,-1.961298465728759766e+00,-1.524928689002990723e+00
-1.750758528709411621e+00,-1.258690118789672852e+00,-1.009722828865051270e+00,1.050961494445800781e+00,1.606495119631290436e-02,-1.634405367076396942e-02,-3.140583634376525879e-01,-1.285548508167266846e-02,3.240701198577880859e+00
5.760992169380187988e-01,-1.421700000762939453e+00,1.938257664442062378e-01,-6.499701142311096191e-01,-2.289484441280364990e-02,7.491334080696105957e-01,-2.474714994430541992e+00,-3.582946658134460449e-01,1.201470017433166504e+00
5.591468811035156250e-01,1.178495764732360840e+00,-1.517522811889648438e+00,6.417466998100280762e-01,4.745174646377563477e-01,-1.235954403877258301e+00,-8.407185077667236328e-01,8.480328321456909180e-01,9.405410885810852051e-01
-1.109852790832519531e+00,-9.619241952896118164e-01,7.088295817375183105e-01,-7.047746181488037109e-01,-1.300419688224792480e+00,4.933164715766906738e-01,-1.689271092414855957e+00,2.801692485809326172e-01,-4.727326333522796631e-01
-2.572145462036132812e-01,-5.936625003814697266e-01,-2.318795919418334961e-01,-1.758114993572235107e-01,8.274608254432678223e-01,1.137761831283569336e+00,4.750582948327064514e-02,-8.296323418617248535e-01,6.374729275703430176e-01
1.021421670913696289e+00,-2.124526351690292358e-01,-1.113190293312072754e+00,-1.295014500617980957e+00,1.285222053527832031e+00,1.391340605914592743e-02,-6.729829311370849609e-01,-1.567964196205139160e+00,-4.185433089733123779e-01
5.382449030876159668e-01,-1.512418389320373535e+00,3.045032620429992676e-01,1.413141727447509766e+00,-1.152400746941566467e-01,1.528424859046936035e+00,5.169267058372497559e-01,1.764680504798889160e+00,-9.542121291160583496e-01
1.388494372367858887e-01,2.588851153850555420e-01,-2.976477861404418945e+00,8.577986955642700195e-01,-3.464923799037933350e-01,1.442565560340881348e+00,1.213753446936607361e-01,-1.260068416595458984e+00,-1.814805120229721069e-01
-7.009638100862503052e-02,2.412943243980407715e-01,6.487160176038742065e-02,-2.395307302474975586e+00,-1.118171453475952148e+00,1.066801920533180237e-01,3.825607776641845703e+00,2.942041397094726562e+00,-2.205530166625976562e+00
-1.273928403854370117e+00,-1.418122351169586182e-01,-4.980884194374084473e-01,-1.000355482101440430e+00,3.475522622466087341e-02,-1.196986317634582520e+00,-2.034411281347274780e-01,2.420111656188964844e+00,-7.404567003250122070e-01
