-1.225848913192749023e+00,1.482556939125061035e+00,7.868736982345581055e-01,1.446191787719726562e+00,-6.196761131286621094e-01,-1.793212741613388062e-01,-5.600121617317199707e-01,1.280573844909667969e+00,-2.641509175300598145e-01,3.711597681045532227e+00
3.100092113018035889e-01,2.349001169204711914e+00,5.578448772430419922e-01,-4.883705675601959229e-01,3.719779014587402344e+00,1.231551170349121094e+00,1.084899157285690308e-02,-1.126674056053161621e+00,-3.228677749633789062e+00,-1.487482428550720215e+00
1.011908769607543945e+00,1.623799085617065430e+00,-9.688131213188171387e-01,1.105280041694641113e+00,1.252814412117004395e+00,6.870431900024414062e-01,-4.618314206600189209e-01,5.071627441793680191e-03,-1.833055019378662109e+00,1.687292337417602539e+00
-1.152780055999755859e+00,-4.733313024044036865e-01,-9.311481118202209473e-01,7.691922187805175781e-01,-8.901025652885437012e-01,-2.144283294677734375e+00,-1.763369321823120117e+00,1.524525523185729980e+00,-2.160837650299072266e+00,1.578024148941040039e+00
-6.008585095405578613e-01,1.580567121505737305e+00,1.000952005386352539e+00,-4.150485098361968994e-01,1.711711049079895020e+00,-3.125614166259765625e+00,-1.845380067825317383e+00,-3.961974620819091797e+00,-3.465874433517456055e+00,1.323376059532165527e+00
-6.460668444633483887e-01,1.850419878959655762e+00,1.030781507492065430e+00,-2.845338881015777588e-01,2.891907691955566406e+00,-3.046850919723510742e+00,-1.851861715316772461e+00,-4.563943743705749512e-01,-4.173049449920654297e+00,-1.604931950569152832e+00
-1.157686114311218262e+00,1.589117050170898438e+00,1.431298613548278809e+00,2.821293830871582031e+00,7.302839159965515137e-01,2.583151340484619141e+00,1.265655159950256348e-01,-2.848111391067504883e+00,-3.210686683654785156e+00,-3.661499023437500000e-01
1.601800620555877686e-01,2.727192938327789307e-01,1.731294870376586914e+00,-7.673089504241943359e-01,1.417795181274414062e+00,1.250733375549316406e+00,9.404242038726806641e-01,-9.774383306503295898e-01,2.971484661102294922e-01,4.055538475513458252e-01
5.337069034576416016e-01,1.349436402320861816e+00,-1.185910224914550781e+00,6.538489460945129395e-01,9.737641215324401855e-01,1.816201448440551758e+00,-4.875769615173339844e+00,-1.539332628250122070e+00,-1.402007699012756348e+00,7.549085021018981934e-01
3.450463712215423584e-01,1.083751440048217773e+00,3.013172388076782227e+00,1.813051462173461914e+00,-4.165784120559692383e-01,2.851473391056060791e-01,-3.772870540618896484e+00,1.387512385845184326e-01,1.673356890678405762e-01,4.487934112548828125e-01
-2.073860645294189453e+00,1.714058399200439453e+00,1.195369124412536621e+00,1.663407325744628906e+00,-1.372316837310791016e+00,-1.137640103697776794e-01,9.034335017204284668e-01,-2.173139333724975586e+00,-1.419342041015625000e+00,-1.542130708694458008e+00
6.658380031585693359e-01,1.399755716323852539e+00,-1.506861209869384766e+00,-4.956445470452308655e-02,2.480237483978271484e+00,-4.618480056524276733e-02,-1.744419485330581665e-01,-5.034514069557189941e-01,7.135664820671081543e-01,-2.531738042831420898e+00
9.672478437423706055e-01,2.279157400131225586e+00,7.161973714828491211e-01,8.195581436157226562e-01,1.918240547180175781e+00,5.691957473754882812e-01,5.984350442886352539e-01,7.628509402275085449e-01,-1.838088035583496094e+00,1.170892000198364258e+00
-2.187180817127227783e-01,-3.329493403434753418e-01,1.656900048255920410e-01,-6.509291529655456543e-01,2.629933357238769531e+00,1.591330409049987793e+00,5.131996273994445801e-01,-1.071125149726867676e+00,-1.014324188232421875e+00,1.194982171058654785e+00
1.242183566093444824e+00,3.021812736988067627e-01,1.593786597251892090e+00,-3.347179293632507324e-01,1.258038163185119629e+00,1.213263347744941711e-01,2.072213888168334961e+00,-8.144046664237976074e-01,8.387438654899597168e-01,3.243940472602844238e-01
1.511740446090698242e+00,3.460630178451538086e-01,-1.511184692382812500e+00,6.799839735031127930e-01,1.605073928833007812e+00,-2.666036486625671387e-01,2.017188310623168945e+00,-4.566317498683929443e-01,-6.226661205291748047e-01,3.357987403869628906e-01
-1.801483333110809326e-01,1.591718912124633789e+00,-8.515163064002990723e-01,1.445514321327209473e+00,1.317462205886840820e+00,-5.901502370834350586e-01,-3.704185962677001953e+00,3.223875761032104492e-01,-1.227616906166076660e+00,2.256041526794433594e+00
-6.287092566490173340e-01,-5.947099924087524414e-01,1.087910890579223633e+00,4.176388382911682129e-01,1.781835436820983887e+00,1.908751249313354492e+00,-3.232576131820678711e+00,-2.334406614303588867e+00,1.615533113479614258e+00,1.895862102508544922e+00
1.393731951713562012e+00,2.772909402847290039e-01,1.181437969207763672e+00,-1.132599830627441406e+00,2.903575897216796875e+00,-9.724263548851013184e-01,2.630121409893035889e-01,1.748235464096069336e+00,-2.117451429367065430e-01,-1.404458880424499512e-01
-8.680768609046936035e-01,1.207415461540222168e+00,-1.171303272247314453e+00,-5.548324584960937500e-01,1.324470996856689453e+00,1.439291834831237793e-01,-1.875147461891174316e+00,-1.853683471679687500e+00,-1.605114340782165527e+00,1.716257572174072266e+00
-7.096992135047912598e-01,1.131994247436523438e+00,1.138414859771728516e+00,4.374315217137336731e-02,3.999146938323974609e+00,-1.784150004386901855e+00,1.662714242935180664e+00,7.187399268150329590e-02,-4.603642225265502930e-01,9.092393517494201660e-01
2.454753965139389038e-01,8.719639778137207031e-01,1.321102023124694824e+00,-1.969598419964313507e-02,2.374117612838745117e+00,-8.012323379516601562e-01,-1.264196395874023438e+00,-2.202439308166503906e+00,-2.576193094253540039e+00,5.864274501800537109e-01
-2.488659381866455078e+00,1.208109498023986816e+00,3.199591875076293945e+00,3.361871242523193359e+00,1.755774497985839844e+00,6.045315861701965332e-01,2.354162335395812988e-01,-5.398223400115966797e-01,1.267378091812133789e+00,3.164819717407226562e+00
4.078533351421356201e-01,1.550865292549133301e+00,2.384331971406936646e-01,6.496310830116271973e-01,-3.985385894775390625e-01,-4.028610140085220337e-02,-1.407133698463439941e+00,-4.176336228847503662e-01,-5.279818773269653320e-01,1.516875863075256348e+00
1.356522917747497559e+00,3.013219535350799561e-01,4.839419424533843994e-01,-1.548268198966979980e-01,1.952538132667541504e+00,4.639268517494201660e-01,1.076823353767395020e+00,-1.575921058654785156e+00,-2.945835113525390625e+00,-1.504506766796112061e-01
-3.239292800426483154e-01,6.478929519653320312e-01,1.176919579505920410e+00,3.188126683235168457e-01,9.760066866874694824e-01,1.297061741352081299e-01,-7.960529923439025879e-01,-1.015986204147338867e+00,-1.268097877502441406e+00,1.759893298149108887e-01
-3.309882640838623047e+00,-3.732910752296447754e-01,-1.188375115394592285e+00,6.192073225975036621e-01,5.834661722183227539e-01,-6.623407602310180664e-01,-6.035677194595336914e-01,1.972157955169677734e-01,-2.128756046295166016e+00,-4.766894504427909851e-02
-1.271754860877990723e+00,1.140912532806396484e+00,2.297424554824829102e+00,-1.274952054023742676e+00,-9.245583415031433105e-01,-3.830386996269226074e-01,-1.585850477218627930e+00,1.382127165794372559e+00,-1.319761395454406738e+00,5.092913508415222168e-01
1.808752536773681641e+00,-2.396594047546386719e+00,5.383670330047607422e-01,-1.020916581153869629e+00,1.124123573303222656e+00,-2.704193294048309326e-01,1.870648264884948730e+00,-9.003267288208007812e-01,-2.328276872634887695e+00,-2.856158256530761719e+00
1.133925318717956543e+00,1.173239797353744507e-01,-3.423498868942260742e-01,-5.908142924308776855e-01,2.958806991577148438e+00,1.310999631881713867e+00,-4.038233160972595215e-01,3.091810941696166992e-01,-1.295743584632873535e+00,1.460326194763183594e+00
8.192319422960281372e-02,2.330742478370666504e-01,1.677568078041076660e+00,7.592031359672546387e-01,-3.638430237770080566e-01,2.158606290817260742e+00,-2.231446266174316406e+00,5.422604084014892578e-01,-5.112266633659601212e-03,-3.927836120128631592e-01
5.585015416145324707e-01,1.208493351936340332e+00,-1.722366064786911011e-01,2.956603169441223145e-01,5.000956058502197266e-01,-2.290488779544830322e-02,-6.555800437927246094e-01,3.235341608524322510e-01,-3.855149149894714355e-01,2.423815727233886719e+00
-4.180348217487335205e-01,2.296794176101684570e+00,2.800706624984741211e+00,3.566488265991210938e+00,-4.806666672229766846e-01,1.144819498062133789e+00,-4.296127855777740479e-01,3.580219745635986328e-01,-5.027043819427490234e-01,1.614823579788208008e+00
-8.850904703140258789e-01,1.001833677291870117e+00,1.411397010087966919e-01,-3.078232705593109131e-02,-1.570900201797485352e+00,1.724442243576049805e+00,-8.495016098022460938e-01,6.382371783256530762e-01,-3.052096843719482422e+00,-1.120352625846862793e+00
1.248983263969421387e+00,1.641791939735412598e+00,-1.364350598305463791e-02,5.821362137794494629e-01,7.713950872421264648e-01,-4.254745841026306152e-01,-8.857644796371459961e-01,1.193760633468627930e+00,-1.586337327957153320e+00,1.595882773399353027e+00
-8.808823227882385254e-01,2.277552604675292969e+00,3.710525989532470703e+00,1.126252174377441406e+00,1.697489768266677856e-01,2.863444089889526367e-01,-3.107522010803222656e+00,-1.629197239875793457e+00,-6.197428107261657715e-01,-7.541003823280334473e-01
-1.127990722656250000e+00,2.074759721755981445e+00,1.297689437866210938e+00,1.263276100158691406e+00,-1.256112813949584961e+00,-2.197650432586669922e+00,7.205455005168914795e-02,-2.015675306320190430e+00,-2.451409101486206055e+00,4.859553873538970947e-01
-3.958113789558410645e-01,1.869781851768493652e+00,1.888270258903503418e+00,-6.585350632667541504e-02,1.164538502693176270e+00,-1.335376143455505371e+00,-1.393083095550537109e+00,5.689113140106201172e-01,-1.292274951934814453e+00,2.091479301452636719e+00
-7.779661417007446289e-01,2.680906534194946289e+00,-1.737594723701477051e+00,-9.219081401824951172e-01,1.444874405860900879e+00,4.294848442077636719e-01,-9.555392861366271973e-01,-8.481249213218688965e-01,8.021090626716613770e-01,-1.745218396186828613e+00
-1.483493208885192871e+00,2.500283241271972656e+00,1.575846552848815918e+00,6.694377064704895020e-01,2.314667403697967529e-02,-2.761521339416503906e+00,-5.926545262336730957e-01,7.160961031913757324e-01,-8.516702651977539062e-01,2.253948211669921875e+00
8.875959515571594238e-01,1.167782783508300781e+00,6.802507638931274414e-01,-6.640745401382446289e-01,4.482471942901611328e+00,-1.071759223937988281e+00,1.766464948654174805e+00,1.343088299036026001e-01,1.467427611351013184e+00,-5.790942907333374023e-01
1.711089313030242920e-01,6.023667454719543457e-01,1.429571747779846191e+00,-2.027140855789184570e+00,1.803762555122375488e+00,1.419180989265441895e+00,1.246520429849624634e-01,-4.387947320938110352e-01,4.955996274948120117e-01,2.249287515878677368e-01
-1.099287748336791992e+00,7.808272838592529297e-01,-1.183062434196472168e+00,-1.611182928085327148e+00,6.521394252777099609e-01,3.408007323741912842e-01,1.839316636323928833e-02,5.433008074760437012e-01,-1.050049185752868652e+00,-6.617455482482910156e-01
-6.627773642539978027e-01,1.551707029342651367e+00,1.615887284278869629e+00,7.580378651618957520e-01,-7.815244793891906738e-01,-1.400090098381042480e+00,-1.395365118980407715e+00,8.327932357788085938e-01,1.860060095787048340e+00,-3.541458129882812500e+00
-3.937049806118011475e-01,8.850648999214172363e-01,1.361876487731933594e+00,-4.513234794139862061e-01,1.931996583938598633e+00,-1.551704525947570801e+00,-2.666345119476318359e+00,-1.667908430099487305e+00,-1.665079116821289062e+00,2.439475059509277344e+00
1.538630247116088867e+00,1.653527095913887024e-02,1.076906025409698486e-01,1.531771898269653320e+00,7.172487974166870117e-01,-1.728399515151977539e+00,1.424432635307312012e+00,-1.882757097482681274e-01,-8.083233833312988281e-01,2.914839029312133789e+00
6.142368912696838379e-01,3.137495279312133789e+00,-6.770297288894653320e-01,-1.086206436157226562e+00,3.439599514007568359e+00,-4.728849828243255615e-01,-1.238573670387268066e+00,-5.849851369857788086e-01,1.941036224365234375e+00,6.327411532402038574e-01
-3.507675826549530029e-01,2.347511529922485352e+00,3.473392724990844727e-01,-1.258659243583679199e+00,1.211865782737731934e+00,1.034132838249206543e+00,-3.576354086399078369e-01,1.096581101417541504e+00,-3.103847026824951172e+00,-3.554064750671386719e+00
7.837212085723876953e-01,1.435695886611938477e+00,-2.073677927255630493e-01,-3.779031038284301758e-01,3.450411930680274963e-02,2.042906761169433594e+00,9.409306943416595459e-02,1.225205659866333008e+00,-7.043820619583129883e-01,4.269638359546661377e-01
-1.573742747306823730e+00,3.272604703903198242e+00,-1.577709764242172241e-01,1.165302634239196777e+00,1.231764793395996094e+00,1.265345454216003418e+00,-1.392566204071044922e+00,5.191475749015808105e-01,-2.429138898849487305e+00,1.224265217781066895e+00
3.807113692164421082e-02,3.241283416748046875e+00,-9.065815806388854980e-01,9.224618077278137207e-01,1.138561293482780457e-01,-7.354333400726318359e-01,-2.760365247726440430e+00,-5.855819582939147949e-01,-1.443714141845703125e+00,1.794690012931823730e+00
2.308660149574279785e-01,1.199660062789916992e+00,-2.059518247842788696e-01,-1.419917225837707520e+00,1.897510290145874023e+00,3.627317771315574646e-02,2.263546705245971680e+00,2.250702828168869019e-01,-1.124568700790405273e+00,-1.197661757469177246e+00
-5.240252614021301270e-01,-7.885702252388000488e-01,1.170917510986328125e+00,5.230104923248291016e-01,-5.593525767326354980e-01,2.241675615310668945e+00,-2.502278327941894531e+00,-1.853943169116973877e-01,-4.342990517616271973e-01,8.534920811653137207e-01
-1.083904027938842773e+00,2.891268730163574219e+00,1.400858163833618164e+00,6.615803241729736328e-01,1.217298150062561035e+00,-2.077223062515258789e+00,-2.053175449371337891e+00,3.558084487915039062e+00,-2.936840057373046875e-01,-8.947379589080810547e-01
-1.391215622425079346e-01,6.477274894714355469e-01,3.878296017646789551e-01,-4.275624155998229980e-01,2.798107862472534180e+00,8.970887213945388794e-02,4.976330399513244629e-01,8.327127695083618164e-01,-2.551949977874755859e+00,-1.505368709564208984e+00
-7.110024243593215942e-02,8.121925592422485352e-01,-2.860688865184783936e-01,2.034140527248382568e-01,2.775171995162963867e+00,4.303721785545349121e-01,1.887956142425537109e+00,-1.621184468269348145e+00,-2.095093965530395508e+00,-8.149424195289611816e-02
-1.561888158321380615e-01,7.951820492744445801e-01,-1.544132679700851440e-01,1.464137911796569824e+00,-2.384134568274021149e-02,3.758837878704071045e-01,-2.701125383377075195e+00,-1.362678885459899902e+00,9.663053750991821289e-01,5.670378804206848145e-01
-2.531916379928588867e+00,-5.304821133613586426e-01,4.315194487571716309e-02,-3.301813602447509766e-01,4.436802387237548828e+00,3.106167353689670563e-02,7.331930398941040039e-01,1.342778563499450684e+00,2.464616775512695312e+00,-5.687590241432189941e-01
-8.441832661628723145e-02,2.257415503263473511e-01,-1.750185251235961914e+00,1.710357785224914551e+00,9.482031464576721191e-01,-1.133498430252075195e+00,-2.357703924179077148e+00,8.276470899581909180e-01,-3.816020786762237549e-01,5.939141750335693359e+00
-1.108725965023040771e-01,6.835024952888488770e-01,-3.470650911331176758e-01,1.603834629058837891e+00,1.415764093399047852e+00,-1.301607012748718262e+00,-2.095227718353271484e+00,-6.039354205131530762e-01,-1.295067548751831055e+00,1.534555435180664062e+00
4.762238264083862305e-02,-1.059833019971847534e-01,2.336846828460693359e+00,-3.767691254615783691e-01,2.391433715820312500e+00,7.185170650482177734e-01,-7.175650000572204590e-01,8.485544472932815552e-02,2.908913850784301758e+00,3.044056177139282227e+00
1.178553581237792969e+00,2.322763919830322266e+00,2.425594568252563477e+00,9.512666463851928711e-01,-2.202990770339965820e+00,-6.218776702880859375e-01,-6.841185688972473145e-01,2.023712158203125000e+00,-3.714516639709472656e+00,-1.849368065595626831e-01
-5.928605794906616211e-01,1.206993579864501953e+00,1.864248156547546387e+00,-3.044488728046417236e-01,1.276431560516357422e+00,-3.048841953277587891e+00,-2.357350111007690430e+00,-4.314245656132698059e-02,-2.421655416488647461e+00,-5.195024609565734863e-01
1.821875452995300293e+00,-1.939647495746612549e-01,4.488080739974975586e-01,-4.494488537311553955e-01,2.858921527862548828e+00,-2.151502966880798340e-01,4.885872080922126770e-02,2.356517314910888672e+00,-2.507717370986938477e+00,-5.490050315856933594e-01
-1.058262705802917480e+00,2.551979064941406250e+00,3.610250949859619141e-01,3.675826489925384521e-01,1.294207215309143066e+00,1.872185111045837402e+00,-2.126227378845214844e+00,-1.207020208239555359e-01,-9.407817125320434570e-01,-7.760946452617645264e-02
9.124929904937744141e-01,-3.372942209243774414e-01,8.208087086677551270e-01,-2.382330223917961121e-02,2.921751976013183594e+00,1.478974103927612305e+00,-3.816318809986114502e-01,7.363911271095275879e-01,9.207618236541748047e-01,-3.568457365036010742e+00
1.567088007926940918e+00,2.212775945663452148e+00,1.102860212326049805e+00,-2.251384109258651733e-01,1.671479046344757080e-01,-1.524858593940734863e+00,1.227223515510559082e+00,-1.598346352577209473e+00,-1.160311222076416016e+00,-7.197152376174926758e-01
-6.842556595802307129e-02,3.572082519531250000e-01,9.044682979583740234e-01,7.652116417884826660e-01,1.400859713554382324e+00,7.762310504913330078e-01,-1.507374167442321777e+00,-2.367668867111206055e+00,-1.158483028411865234e+00,-6.762462258338928223e-01
-2.059561491012573242e+00,2.112740993499755859e+00,4.731239795684814453e+00,-1.932933568954467773e+00,-8.763669729232788086e-01,-1.414252161979675293e+00,-1.948852688074111938e-01,3.009920120239257812e+00,-1.190212249755859375e+00,-7.554399371147155762e-01
3.687792420387268066e-01,1.185475513339042664e-01,1.714262068271636963e-01,-1.423441339284181595e-02,1.827281594276428223e+00,-1.402527809143066406e+00,3.722041100263595581e-02,-7.333303689956665039e-01,-1.764281511306762695e+00,1.780353635549545288e-01
-6.122360825538635254e-01,6.687805056571960449e-01,-1.746655702590942383e+00,1.513311862945556641e+00,2.380037546157836914e+00,3.712450563907623291e-01,-1.176187634468078613e+00,1.487237513065338135e-01,-5.293510556221008301e-01,2.731800556182861328e+00
2.146497249603271484e+00,-3.644112646579742432e-01,1.682736396789550781e+00,-2.187251806259155273e+00,2.190710783004760742e+00,1.118858098983764648e+00,4.260270595550537109e-01,5.020796321332454681e-03,1.452732086181640625e+00,8.775142431259155273e-01
-1.025120377540588379e+00,4.019078731536865234e+00,1.529697775840759277e-01,9.000896215438842773e-01,-3.452440723776817322e-02,8.988610506057739258e-01,-4.342211186885833740e-01,1.143008708953857422e+00,-2.515131235122680664e+00,-1.619739890098571777e+00
-9.233194589614868164e-01,3.098362445831298828e+00,5.368283390998840332e-01,-1.467769503593444824e+00,2.601705074310302734e+00,9.614958167076110840e-01,-1.514110445976257324e+00,1.229245305061340332e+00,-1.116385459899902344e+00,-1.698907136917114258e+00
2.976166307926177979e-01,1.199464201927185059e+00,-3.816326260566711426e-01,6.558933258056640625e-01,-9.722970128059387207e-01,-3.750623762607574463e-01,-2.822770357131958008e+00,1.253650665283203125e+00,-1.584485173225402832e+00,2.871290206909179688e+00
9.162070155143737793e-01,6.226742863655090332e-01,1.483192294836044312e-02,1.062317490577697754e+00,1.142443537712097168e+00,-9.882194399833679199e-01,-1.606071591377258301e+00,-3.740352392196655273e-01,-1.823591589927673340e+00,4.344092607498168945e-01
-4.175880253314971924e-01,5.406849980354309082e-01,5.107628703117370605e-01,-1.405129909515380859e+00,2.012714385986328125e+00,-9.905223250389099121e-01,-3.589061796665191650e-01,2.238158881664276123e-01,-2.366935729980468750e+00,-2.866206225007772446e-03
-5.913333296775817871e-01,-3.669050633907318115e-01,4.958088696002960205e-02,2.779227495193481445e-01,4.491235613822937012e-01,-1.329546689987182617e+00,-2.218648195266723633e+00,-1.540365815162658691e+00,-9.985374808311462402e-01,9.070949554443359375e-01
3.192013874650001526e-02,3.098065555095672607e-01,1.348190307617187500e+00,1.543871879577636719e+00,-1.233623981475830078e+00,2.302111148834228516e+00,-2.112211465835571289e+00,-1.778450965881347656e+00,-4.170529171824455261e-02,-8.809881657361984253e-02
-9.803746342658996582e-01,2.242284297943115234e+00,1.991521835327148438e+00,-5.913718342781066895e-01,-1.495844483375549316e+00,-5.990999341011047363e-01,-1.168107509613037109e+00,2.131776332855224609e+00,-3.823207855224609375e+00,-3.362702727317810059e-01
2.526045441627502441e-01,-6.354785561561584473e-01,-2.017606347799301147e-01,-5.887249708175659180e-01,8.664590865373611450e-02,1.756149291992187500e+00,1.480553984642028809e+00,-2.386950492858886719e+00,-3.534759581089019775e-01,1.327131986618041992e+00
2.802177369594573975e-01,4.586724042892456055e-01,-1.501216273754835129e-02,1.986942768096923828e+00,-1.045825362205505371e+00,5.782188773155212402e-01,-2.505655050277709961e+00,8.389403223991394043e-01,-1.684458255767822266e+00,3.522361278533935547e+00
-4.291776567697525024e-02,4.575911536812782288e-02,3.991813361644744873e-01,1.354363322257995605e+00,-2.005721569061279297e+00,5.516267418861389160e-01,-1.630670070648193359e+00,5.850943326950073242e-01,-2.620026350021362305e+00,2.942238569259643555e+00
-9.219639301300048828e-01,2.128427505493164062e+00,5.236325860023498535e-01,-7.691307663917541504e-01,1.788165807723999023e+00,-1.263322949409484863e+00,-2.503723859786987305e+00,-1.763246774673461914e+00,-3.810512065887451172e+00,-9.422541409730911255e-02
9.812443256378173828e-01,2.664634227752685547e+00,2.585774183273315430e+00,8.650122880935668945e-01,-1.337044358253479004e+00,-1.328875899314880371e+00,-1.472225069999694824e+00,1.066668272018432617e+00,-2.545844554901123047e+00,-8.537465333938598633e-01
1.917970776557922363e-01,3.656177222728729248e-01,1.366829276084899902e+00,-7.386959195137023926e-01,6.842897534370422363e-01,-2.620831131935119629e-01,6.138045191764831543e-01,-9.389149546623229980e-01,-2.151225507259368896e-01,-3.105100393295288086e-01
1.825395941734313965e+00,6.885947585105895996e-01,-8.117699623107910156e-01,-2.091451168060302734e+00,-8.266882300376892090e-01,-1.083021879196166992e+00,-1.812695145606994629e+00,4.293868541717529297e+00,-1.322135686874389648e+00,4.700321257114410400e-01
-8.272442817687988281e-01,2.050374269485473633e+00,1.032287955284118652e+00,1.130665540695190430e+00,-6.268771886825561523e-01,4.421285688877105713e-01,-3.676572799682617188e+00,2.256934881210327148e+00,-3.434641957283020020e-01,2.762385368347167969e+00
9.061855077743530273e-01,2.358782291412353516e+00,1.616100668907165527e+00,1.595399856567382812e+00,-1.858444094657897949e+00,-1.936136364936828613e+00,2.568068802356719971e-01,2.846624255180358887e-01,-3.447763681411743164e+00,2.028856039047241211e+00
-8.751972913742065430e-01,3.252120971679687500e+00,1.659868478775024414e+00,-4.201951026916503906e-01,8.071573376655578613e-01,1.471598863601684570e+00,-2.062088012695312500e+00,7.342011332511901855e-01,-6.981867551803588867e-02,-1.181273013353347778e-01
-7.124901413917541504e-01,1.543149471282958984e+00,-2.415117472410202026e-01,-3.081734776496887207e-01,8.923879265785217285e-01,-5.659632086753845215e-01,-1.283907413482666016e+00,-2.033533304929733276e-01,-2.631764173507690430e+00,-1.688685417175292969e-01
-4.658403098583221436e-01,1.349931001663208008e+00,6.773054599761962891e-01,2.005193948745727539e+00,-1.656049609184265137e+00,7.205253839492797852e-01,2.511107921600341797e-01,-6.785809397697448730e-01,-3.364110469818115234e+00,2.015194177627563477e+00
1.199391603469848633e+00,2.435316562652587891e+00,2.145107269287109375e+00,2.589374780654907227e+00,-2.261981725692749023e+00,1.037763357162475586e+00,-9.717891216278076172e-01,3.228796243667602539e+00,-2.687725543975830078e+00,-6.082365512847900391e-01
5.060039162635803223e-01,6.265498399734497070e-01,-1.219139933586120605e+00,5.216819047927856445e-01,1.381045460700988770e+00,-1.031343460083007812e+00,-7.593799233436584473e-01,1.275541037321090698e-01,-2.146684885025024414e+00,3.257207274436950684e-01
-9.063407033681869507e-02,-9.179178476333618164e-01,6.377875208854675293e-01,1.172077536582946777e+00,4.938425030559301376e-03,1.293678045272827148e+00,-1.439963102340698242e+00,1.923272609710693359e+00,1.471102889627218246e-02,1.462604999542236328e+00
-3.726438879966735840e-01,-1.465061783790588379e+00,-3.251773118972778320e+00,1.530077576637268066e+00,2.988339960575103760e-01,-2.643841207027435303e-01,-6.068503856658935547e-01,1.056969910860061646e-01,3.897361457347869873e-01,6.911953687667846680e-01
6.901803612709045410e-01,9.848849177360534668e-01,8.195601105690002441e-01,-8.250291943550109863e-01,4.184235572814941406e+00,1.094534516334533691e+00,-4.395761489868164062e-01,1.476041078567504883e+00,-3.723802864551544189e-01,-7.746222615242004395e-01
-1.286984562873840332e+00,7.197744250297546387e-01,9.101953506469726562e-01,-1.095286607742309570e+00,2.200959205627441406e+00,-6.139264106750488281e-01,-4.106361567974090576e-01,-1.017917871475219727e+00,-2.520006418228149414e+00,-1.443063497543334961e+00
-3.812676668167114258e-01,9.897907972335815430e-01,4.495982527732849121e-01,-1.049226284027099609e+00,2.966604232788085938e+00,-4.665911793708801270e-01,6.283676028251647949e-01,-3.186899721622467041e-01,-4.242994785308837891e+00,-5.968683362007141113e-01
1.202502727508544922e+00,-4.560012221336364746e-01,2.010517120361328125e+00,-4.471749961376190186e-01,-5.099210143089294434e-01,3.027580738067626953e+00,2.076916933059692383e+00,-7.471855729818344116e-03,-1.154817342758178711e+00,3.300342321395874023e+00
-9.115822911262512207e-01,2.207469940185546875e+00,3.550854325294494629e-02,1.187602281570434570e+00,3.157109022140502930e-01,-8.794483542442321777e-01,-3.857525825500488281e+00,-1.113004207611083984e+00,-3.550624370574951172e+00,-1.147186160087585449e+00
1.023611664772033691e+00,3.277312994003295898e+00,6.793890595436096191e-01,-1.817487478256225586e+00,3.584548473358154297e+00,1.848612546920776367e+00,1.079541444778442383e+00,1.123057007789611816e+00,2.011222243309020996e-01,1.156084090471267700e-01
-4.097160696983337402e-01,6.091862320899963379e-01,2.027352809906005859e+00,3.065034151077270508e-01,-9.235850572586059570e-01,8.372765779495239258e-01,-1.715528249740600586e+00,1.006211996078491211e+00,-7.736943364143371582e-01,2.720951318740844727e+00
-2.654636502265930176e-01,1.113952517509460449e+00,-1.637099862098693848e+00,1.829101443290710449e+00,1.533323407173156738e+00,1.814801216125488281e+00,-1.344071507453918457e+00,-7.234548330307006836e-01,-1.977075934410095215e+00,1.819446325302124023e+00
-8.900836110115051270e-01,7.935105562210083008e-01,5.014856904745101929e-02,-8.322921395301818848e-01,1.624035954475402832e+00,1.396376729011535645e+00,-1.132751703262329102e+00,-6.645286679267883301e-01,-2.677687883377075195e+00,-1.951883077621459961e+00
5.474029481410980225e-02,9.751155972480773926e-01,-1.195776462554931641e-01,-2.589657604694366455e-01,2.360890388488769531e+00,-1.738532185554504395e+00,-9.738004803657531738e-01,-5.757462978363037109e-01,-1.726938128471374512e+00,5.537015199661254883e-01
-3.771233558654785156e-01,2.270749092102050781e+00,1.378749132156372070e+00,3.085913956165313721e-01,1.390498876571655273e+00,-1.772231340408325195e+00,-2.825511217117309570e+00,2.677842855453491211e+00,-2.190361022949218750e+00,3.480962216854095459e-01
1.500850319862365723e-01,3.603764533996582031e+00,6.830754131078720093e-02,2.080494724214076996e-02,1.654485464096069336e+00,-7.502624392509460449e-01,-2.976958751678466797e+00,7.798108458518981934e-02,-5.316889882087707520e-01,2.957685291767120361e-01
1.041086912155151367e+00,1.612854123115539551e+00,-6.174574494361877441e-01,-6.922060847282409668e-01,1.190956473350524902e+00,1.137139201164245605e+00,3.535756349563598633e+00,-6.051522493362426758e-01,-2.413023233413696289e+00,-1.300184130668640137e+00
-1.414441585540771484e+00,8.502992987632751465e-01,1.560535907745361328e+00,1.075755953788757324e+00,-2.390193790197372437e-01,1.274267435073852539e+00,-2.242313027381896973e-01,-2.898084521293640137e-01,-1.105454444885253906e+00,1.871410727500915527e+00
1.761439740657806396e-01,1.565881252288818359e+00,-1.008206486701965332e+00,3.717230856418609619e-01,-6.231835484504699707e-02,1.074455380439758301e+00,-1.726269006729125977e+00,-1.567058116197586060e-01,3.439433127641677856e-02,1.023433804512023926e+00
1.395497441291809082e+00,7.633528709411621094e-01,-1.815353751182556152e+00,-2.914180420339107513e-02,-1.610910445451736450e-01,6.743943691253662109e-01,6.138999462127685547e-01,-1.682998538017272949e+00,-8.590468764305114746e-01,1.600032150745391846e-01
