-3.698259890079498291e-01,-3.599680364131927490e-01,-4.689004421234130859e-01,5.166208744049072266e-01,3.017850518226623535e-01,2.214564800262451172e+00,1.358096718788146973e+00,9.881113171577453613e-01
7.202827930450439453e-01,-1.330614805221557617e+00,-1.219757124781608582e-01,6.859694123268127441e-01,9.134249687194824219e-01,8.648990392684936523e-01,9.057912975549697876e-02,-2.772729635238647461e+00
-7.440845966339111328e-01,1.323498934507369995e-01,-4.494741439819335938e+00,7.183369398117065430e-01,7.153329849243164062e-01,-3.942671418190002441e-02,1.420018434524536133e+00,-3.134695291519165039e+00
4.926843047142028809e-01,5.574395656585693359e-01,4.264182448387145996e-01,-1.121183708310127258e-01,2.315064191818237305e+00,-1.383378356695175171e-01,-3.645945787429809570e-01,-2.150973796844482422e+00
5.069145560264587402e-01,-1.092433691024780273e+00,-3.162127137184143066e-01,1.232860922813415527e+00,-2.116568565368652344e+00,-6.566132605075836182e-02,5.560605525970458984e-01,-1.127430438995361328e+00
3.898707628250122070e-01,6.690859198570251465e-01,-3.145079612731933594e-01,-1.579498171806335449e+00,-5.711916685104370117e-01,1.442069768905639648e+00,-2.887498855590820312e+00,1.689157485961914062e+00
-1.624899983406066895e+00,-6.657881736755371094e-01,9.558950066566467285e-01,1.511272192001342773e+00,8.200923800468444824e-01,-1.069377422332763672e+00,6.310834884643554688e-01,2.201716184616088867e+00
-8.812695741653442383e-01,2.760703861713409424e-01,2.377215772867202759e-01,1.561887979507446289e+00,-5.168211460113525391e-01,-5.041534304618835449e-01,2.831606626510620117e+00,-3.766538798809051514e-01
3.010994195938110352e-01,5.470051169395446777e-01,-1.931023359298706055e+00,-6.176218390464782715e-01,1.671486377716064453e+00,-1.913132667541503906e+00,5.559264421463012695e-01,6.442482471466064453e-01
6.545638442039489746e-01,2.662054598331451416e-01,8.064914345741271973e-01,2.649982929229736328e+00,6.968153119087219238e-01,8.018747568130493164e-01,8.519567251205444336e-01,-2.981866002082824707e-01
4.793735593557357788e-02,1.307914137840270996e+00,-1.851284265518188477e+00,-1.465881347656250000e+00,2.259413957595825195e+00,-7.848862409591674805e-01,1.132534146308898926e+00,5.072701573371887207e-01
6.261986494064331055e-01,-7.588598728179931641e-01,-1.270908117294311523e+00,2.713950395584106445e+00,-1.859101653099060059e-01,2.585729062557220459e-01,-8.531537055969238281e-01,-2.885383963584899902e-01
-4.271011650562286377e-01,-8.047160506248474121e-01,-3.040856719017028809e-01,3.923492908477783203e+00,1.446605324745178223e+00,1.556932330131530762e+00,3.362390697002410889e-01,-6.528794169425964355e-01
-1.057306408882141113e+00,1.234569191932678223e+00,-2.355490922927856445e+00,-2.655365228652954102e+00,4.119588136672973633e-01,2.632503986358642578e+00,9.398034811019897461e-01,1.051772236824035645e+00
-7.020768523216247559e-01,-3.914195299148559570e-01,-1.524149298667907715e+00,3.699572682380676270e-01,6.337442398071289062e-01,8.983911275863647461e-01,7.799485921859741211e-01,-5.261172056198120117e-01
1.011601090431213379e+00,1.530197620391845703e+00,6.706547737121582031e-01,3.082752943038940430e+00,-3.227103948593139648e-01,-1.259254693984985352e+00,-4.493882954120635986e-01,-3.078365325927734375e-01
-7.536650449037551880e-02,-8.918891102075576782e-02,1.021293878555297852e+00,1.712594628334045410e+00,2.614187002182006836e+00,1.879124283790588379e+00,-1.574237644672393799e-01,-1.561694145202636719e+00
4.354221820831298828e-01,-4.103602468967437744e-01,-1.767576694488525391e+00,-7.372756600379943848e-01,-1.299344748258590698e-01,1.195154666900634766e+00,-1.171893477439880371e+00,-1.885811805725097656e+00
3.249238491058349609e+00,4.455607533454895020e-01,2.876404523849487305e-01,-2.517962157726287842e-01,1.058332562446594238e+00,-1.127270609140396118e-01,2.137001752853393555e+00,-2.958366155624389648e+00
2.558085322380065918e-01,-5.949922800064086914e-01,-9.517484903335571289e-01,1.198073506355285645e+00,-1.290134072303771973e+00,-9.960741400718688965e-01,1.573865652084350586e+00,3.543598353862762451e-01
1.272349596023559570e+00,-1.862895488739013672e-01,-1.104539275169372559e+00,-2.845570445060729980e-01,9.150348305702209473e-01,-3.637041747570037842e-01,4.978637993335723877e-01,-1.733921527862548828e+00
-1.490920662879943848e+00,1.011429667472839355e+00,-2.282277792692184448e-01,-1.212790608406066895e+00,1.001318335533142090e+00,9.930264353752136230e-01,1.171904921531677246e+00,-4.058345556259155273e-01
-5.735701322555541992e-01,-3.753224909305572510e-01,1.105969995260238647e-01,3.272119045257568359e+00,1.843127369880676270e+00,2.192610979080200195e+00,2.142944335937500000e+00,-1.499263197183609009e-01
-5.832875967025756836e-01,1.662696301937103271e-01,-8.018018007278442383e-01,1.403395175933837891e+00,1.621189832687377930e+00,4.310743510723114014e-01,-5.647588372230529785e-01,-2.360091924667358398e+00
1.093824625015258789e+00,-1.484170913696289062e+00,-7.026841044425964355e-01,-2.278703302145004272e-01,2.622188627719879150e-01,2.327701807022094727e+00,1.009034663438796997e-01,-6.518170833587646484e-01
7.263082861900329590e-01,2.047233343124389648e+00,9.191530346870422363e-01,1.584694027900695801e+00,-7.820549011230468750e-01,5.058708190917968750e-01,-1.211382150650024414e+00,3.177939355373382568e-01
5.991701781749725342e-02,1.069962739944458008e+00,-1.257519721984863281e+00,-2.932450771331787109e+00,7.311314344406127930e-01,-1.177204251289367676e+00,1.958514451980590820e-01,1.661053299903869629e-01
4.631392657756805420e-02,6.901113390922546387e-01,-2.178726434707641602e+00,-2.714130401611328125e+00,1.588660120964050293e+00,-1.736182332038879395e+00,9.846505522727966309e-01,7.841020822525024414e-01
-1.447265744209289551e+00,9.906979203224182129e-01,-2.022665262222290039e+00,-2.948890209197998047e+00,5.727232992649078369e-02,1.428054928779602051e+00,-6.741267442703247070e-01,1.747808218002319336e+00
-4.323460757732391357e-01,-5.191440582275390625e-01,-1.671275258064270020e+00,6.623605489730834961e-01,-1.480767607688903809e+00,-8.033246994018554688e-01,1.669047355651855469e+00,2.217882871627807617e+00
9.245418757200241089e-02,-1.724925041198730469e+00,2.808113694190979004e-01,2.110743522644042969e+00,7.732678055763244629e-01,-1.308951854705810547e+00,-1.765843629837036133e+00,3.599040031433105469e+00
-8.612923622131347656e-01,1.563048005104064941e+00,-3.270271539688110352e+00,-1.997264027595520020e+00,-1.234895586967468262e+00,1.693787574768066406e-01,1.741162896156311035e+00,-8.544183969497680664e-01
4.484020471572875977e-01,1.507637858390808105e+00,-2.082425594329833984e+00,9.196835756301879883e-01,2.262057811021804810e-01,-6.015759110450744629e-01,9.805292487144470215e-01,7.988744974136352539e-02
-2.101863861083984375e+00,5.729342103004455566e-01,-8.572449088096618652e-01,-9.055487513542175293e-01,-3.940688446164131165e-02,1.338215589523315430e+00,-7.590951323509216309e-01,1.795449733734130859e+00
-4.927192628383636475e-01,1.285064220428466797e-01,-1.067518353462219238e+00,1.136902093887329102e+00,4.882705807685852051e-01,1.465476900339126587e-01,7.675341963768005371e-01,1.079383373260498047e+00
1.336260080337524414e+00,-1.466097593307495117e+00,3.845847249031066895e-01,-8.987729549407958984e-01,-2.150117605924606323e-01,6.699677705764770508e-01,-1.213626384735107422e+00,7.883331775665283203e-01
-2.350408554077148438e+00,8.462864160537719727e-01,-2.191377878189086914e+00,-5.302423238754272461e-01,2.991792261600494385e-01,8.696982860565185547e-01,-1.871914505958557129e+00,-5.429748892784118652e-01
4.928909838199615479e-01,-3.334739506244659424e-01,-1.981774449348449707e+00,1.158294916152954102e+00,4.476207196712493896e-01,-8.230506181716918945e-01,-2.392802536487579346e-01,-1.811852097511291504e+00
4.906352460384368896e-01,-1.971084028482437134e-01,-1.199482560157775879e+00,1.264839649200439453e+00,-5.484840869903564453e-01,-3.259244203567504883e+00,-7.945225834846496582e-01,2.652522027492523193e-01
-5.251514911651611328e-01,-2.632679603993892670e-02,-7.479390501976013184e-01,2.519376039505004883e+00,1.451728820800781250e+00,-2.205910980701446533e-01,1.307397007942199707e+00,9.794538617134094238e-01
-5.021314024925231934e-01,-1.330504536628723145e+00,1.759487628936767578e+00,-7.656108587980270386e-02,3.631653785705566406e+00,-1.028459191322326660e+00,-1.481018781661987305e+00,-1.351367354393005371e+00
-3.791733980178833008e-01,-3.572486340999603271e-01,-1.389091491699218750e+00,9.595772624015808105e-01,1.106582522392272949e+00,1.224573850631713867e+00,-2.145500659942626953e+00,-1.106100320816040039e+00
-5.535365343093872070e-01,2.685851156711578369e-01,-3.231549263000488281e-01,-1.001295089721679688e+00,2.040754079818725586e+00,6.892819404602050781e-01,2.266668319702148438e+00,-5.706169605255126953e-01
-9.178768396377563477e-01,-7.232854962348937988e-01,4.328630268573760986e-01,1.403619647026062012e+00,-1.683981418609619141e-01,-1.778890371322631836e+00,-2.940893173217773438e+00,-1.253011584281921387e+00
1.662923097610473633e+00,2.944029569625854492e+00,-8.318865299224853516e-01,1.290300488471984863e+00,-6.489762067794799805e-01,-8.769233822822570801e-01,-1.066909432411193848e+00,2.718805074691772461e-01
-8.301349282264709473e-01,8.508275151252746582e-01,-1.068962335586547852e+00,-2.175377905368804932e-01,-4.758516848087310791e-01,1.969638466835021973e+00,-4.414195537567138672e+00,1.670543253421783447e-01
-3.194656670093536377e-01,1.253800153732299805e+00,-2.829713106155395508e+00,-4.023059368133544922e+00,-6.449557542800903320e-01,1.580880433320999146e-01,-4.085669517517089844e-01,-7.172865271568298340e-01
1.040767073631286621e+00,3.628135323524475098e-01,-6.913866996765136719e-01,-1.297676920890808105e+00,-4.880453348159790039e-01,-6.304032206535339355e-01,1.097036600112915039e+00,9.566937088966369629e-01
-5.970169305801391602e-01,8.638535737991333008e-01,-3.155388832092285156e+00,-3.954961061477661133e+00,-2.651146352291107178e-01,-1.094149112701416016e+00,4.005443572998046875e+00,1.556417703628540039e+00
7.571809887886047363e-01,9.279557466506958008e-01,-6.594233512878417969e-01,2.409933507442474365e-01,1.790092229843139648e+00,-2.166299343109130859e+00,-1.321093082427978516e+00,1.655675649642944336e+00
-1.849367976188659668e+00,7.173505425453186035e-01,2.231904715299606323e-01,-9.884543418884277344e-01,-4.928501546382904053e-01,1.016063570976257324e+00,-1.406388044357299805e+00,-2.954221725463867188e+00
-7.058983445167541504e-01,-9.416277408599853516e-01,1.238316774368286133e+00,9.373308718204498291e-02,1.295111536979675293e+00,-1.410711649805307388e-02,-5.247057080268859863e-01,2.880645096302032471e-01
2.748635709285736084e-01,6.222852468490600586e-01,-8.955798298120498657e-02,-2.782206237316131592e-01,3.039143979549407959e-01,1.307795405387878418e+00,2.147516012191772461e+00,-7.508062720298767090e-01
4.780798852443695068e-01,-1.788223743438720703e+00,6.331631541252136230e-01,1.236903071403503418e+00,1.972785711288452148e+00,-2.491010665893554688e+00,-1.908241391181945801e+00,-1.045200943946838379e+00
2.455096840858459473e-01,1.891452074050903320e-01,7.041252255439758301e-01,3.801720619201660156e+00,1.807184338569641113e+00,3.117803335189819336e-01,1.080124139785766602e+00,1.929713964462280273e+00
-5.588408112525939941e-01,7.225403785705566406e-01,-1.438097119331359863e+00,-2.122989654541015625e+00,1.692916750907897949e+00,8.145019412040710449e-01,1.315196603536605835e-01,-4.754066765308380127e-01
-2.242461204528808594e+00,1.301584243774414062e+00,-2.745752334594726562e+00,-1.380837917327880859e+00,-1.832772374153137207e+00,3.845389604568481445e+00,2.913116455078125000e+00,-2.602845132350921631e-01
1.191342830657958984e+00,8.903443217277526855e-01,-6.670755892992019653e-02,-6.358159780502319336e-01,2.369554936885833740e-01,-1.667981505393981934e+00,2.540432929992675781e+00,2.272055864334106445e+00
-5.030252933502197266e-01,-2.156051248311996460e-01,-7.963451147079467773e-01,2.114177465438842773e+00,1.044791579246520996e+00,1.729613184928894043e+00,1.627235651016235352e+00,-1.781715750694274902e+00
-4.438140690326690674e-01,1.458004832267761230e+00,-1.863085508346557617e+00,5.996037647128105164e-02,-2.366335093975067139e-01,2.861085176467895508e+00,1.878552675247192383e+00,1.607198566198348999e-01
3.803091943264007568e-01,2.361897945404052734e+00,-8.428274989128112793e-01,9.775786995887756348e-01,-5.375640988349914551e-01,-1.786104142665863037e-01,6.960458159446716309e-01,1.064954757690429688e+00
-9.612017273902893066e-01,-6.399083137512207031e-01,8.298219442367553711e-01,3.020783662796020508e-01,9.415022730827331543e-01,-6.821555495262145996e-01,-6.582578420639038086e-01,-5.641224384307861328e-01
9.004603624343872070e-01,-2.409648150205612183e-01,-1.680238604545593262e+00,6.816887855529785156e-01,1.199745982885360718e-01,-2.671243190765380859e+00,-1.978206515312194824e+00,3.550278186798095703e+00
-7.909150719642639160e-01,-1.017115712165832520e+00,8.841587305068969727e-01,2.451760292053222656e+00,-5.982840061187744141e-01,7.114546895027160645e-01,-3.002550005912780762e-01,-6.246414780616760254e-01
-7.846857905387878418e-01,-3.280121982097625732e-01,2.105216085910797119e-01,2.331690549850463867e+00,4.723204076290130615e-01,1.366352438926696777e+00,7.954565882682800293e-01,-1.136255860328674316e+00
1.235481142997741699e+00,2.740994930267333984e+00,1.042287945747375488e+00,1.833282709121704102e+00,-6.019725799560546875e-01,2.638198852539062500e+00,-9.617507457733154297e-02,-6.322786211967468262e-01
-1.122981309890747070e+00,5.647724866867065430e-01,9.877105951309204102e-01,-4.485180079936981201e-01,-8.142798542976379395e-01,1.093593716621398926e+00,8.459998667240142822e-02,2.374281167984008789e+00
-1.733045101165771484e+00,-7.578693628311157227e-01,-2.336939573287963867e+00,-3.002994298934936523e+00,7.416199445724487305e-01,2.256765604019165039e+00,1.231326222419738770e+00,-2.522043228149414062e+00
-5.781025290489196777e-01,-4.204683601856231689e-01,1.838397979736328125e+00,1.481432676315307617e+00,1.685370802879333496e+00,-1.396584391593933105e+00,-1.633473634719848633e+00,-1.607722878456115723e+00
-3.662593960762023926e-01,-1.426978826522827148e+00,4.455232024192810059e-01,7.514858841896057129e-01,2.202905118465423584e-01,-6.201870441436767578e-01,-8.353620767593383789e-01,1.916960000991821289e+00
-1.060117125511169434e+00,9.845628738403320312e-01,-9.430624246597290039e-01,-2.424655914306640625e+00,1.811761736869812012e+00,-1.281570672988891602e+00,1.724437177181243896e-01,1.388387203216552734e+00
-4.316081106662750244e-01,7.083116769790649414e-01,-6.684436798095703125e-01,-5.212994813919067383e-01,1.868488490581512451e-01,1.229598283767700195e+00,6.585006117820739746e-01,-4.517690837383270264e-01
1.082557797431945801e+00,-6.245447397232055664e-01,-1.153473854064941406e+00,1.441187858581542969e+00,-1.181034803390502930e+00,-2.287452936172485352e+00,-2.217590957880020142e-01,9.217122793197631836e-01
4.261645972728729248e-01,1.422366946935653687e-01,-9.762642532587051392e-02,1.297344326972961426e+00,-8.728292584419250488e-02,-1.859520673751831055e+00,-2.755037844181060791e-01,-2.477660655975341797e+00
-5.575701594352722168e-01,-1.813371896743774414e+00,-1.700730994343757629e-02,2.506066858768463135e-01,5.591464042663574219e-01,-2.685868263244628906e+00,-2.698060035705566406e+00,6.362608671188354492e-01
-3.173912763595581055e-01,-2.110333442687988281e-01,8.785592913627624512e-01,3.579170703887939453e+00,8.767008781433105469e-01,1.364821910858154297e+00,-5.910068154335021973e-01,-1.604764699935913086e+00
6.446166038513183594e-01,3.258866071701049805e-01,-1.432826399803161621e+00,-1.595878839492797852e+00,2.203090488910675049e-01,1.298337459564208984e+00,-1.573408007621765137e+00,-3.167885243892669678e-01
6.649814248085021973e-01,-1.224536538124084473e+00,-7.396996617317199707e-01,5.479471087455749512e-01,-8.188325762748718262e-01,-1.465771496295928955e-01,7.048071622848510742e-01,-1.224527284502983093e-01
-1.274493217468261719e+00,-3.484148383140563965e-01,2.939388155937194824e-01,1.706013560295104980e+00,5.703245401382446289e-01,9.025855660438537598e-01,-6.736094951629638672e-01,9.458439350128173828e-01
-4.066781401634216309e-01,1.804988265037536621e+00,-3.566449403762817383e+00,-1.132494568824768066e+00,-2.294951677322387695e+00,7.558773756027221680e-01,2.580575466156005859e+00,-1.503442287445068359e+00
-3.669732511043548584e-01,-7.913191914558410645e-01,-2.285612523555755615e-01,2.946369647979736328e+00,3.977512598037719727e+00,2.517458498477935791e-01,1.068971037864685059e+00,1.055855900049209595e-01
1.253652095794677734e+00,-2.381634265184402466e-01,7.312442064285278320e-01,1.430348396301269531e+00,1.395034313201904297e+00,4.410951435565948486e-01,2.479923486709594727e+00,-1.381903409957885742e+00
-7.499848604202270508e-01,-1.789204955101013184e+00,2.559531629085540771e-01,5.121678709983825684e-01,-4.143680632114410400e-01,-4.734402298927307129e-01,-1.457668542861938477e+00,2.879747375845909119e-02
-6.130376458168029785e-01,-6.359801888465881348e-01,1.926897168159484863e-01,1.774914383888244629e+00,3.038726806640625000e+00,-1.577828526496887207e+00,-6.088842153549194336e-01,7.888414859771728516e-01
1.633064150810241699e-01,1.040785014629364014e-01,1.346873641014099121e+00,1.573682546615600586e+00,-5.133861899375915527e-01,-7.142634987831115723e-01,-7.450503110885620117e-01,-7.732574343681335449e-01
8.010302782058715820e-01,1.453440077602863312e-02,-9.584096670150756836e-01,5.715783238410949707e-01,1.186734795570373535e+00,-9.232658743858337402e-01,-2.554410457611083984e+00,4.775550067424774170e-01
5.433325767517089844e-01,-3.434751033782958984e-01,-2.184916019439697266e+00,-5.195286124944686890e-02,7.062713503837585449e-01,6.458643674850463867e-01,1.586767077445983887e+00,-3.909060731530189514e-02
1.030970096588134766e+00,3.440002501010894775e-01,-1.203944087028503418e+00,-1.837838411331176758e+00,2.272641897201538086e+00,1.542160987854003906e+00,4.601560533046722412e-01,-1.641544461250305176e+00
-3.010752983391284943e-02,1.103487759828567505e-01,-2.760438323020935059e-01,4.124903678894042969e+00,-4.092132449150085449e-01,-1.090605139732360840e+00,-2.622140944004058838e-01,1.831927895545959473e-01
2.298036098480224609e+00,3.745287358760833740e-01,-1.556339859962463379e-01,-1.180588483810424805e+00,1.296247482299804688e+00,2.876888811588287354e-01,3.137622594833374023e+00,-2.939012527465820312e+00
-1.190984845161437988e+00,-1.722965002059936523e+00,-2.444319427013397217e-01,-2.738117694854736328e+00,3.262385725975036621e-01,1.214105725288391113e+00,8.695980906486511230e-01,-1.704243540763854980e+00
1.920502424240112305e+00,-6.993019580841064453e-02,1.126633048057556152e+00,4.289966523647308350e-01,1.958258867263793945e+00,1.479434370994567871e+00,9.469765424728393555e-01,-9.356206059455871582e-01
1.469124674797058105e+00,-1.684006571769714355e+00,1.531680583953857422e+00,-7.182875275611877441e-01,1.284374237060546875e+00,2.686390876770019531e-01,2.845701575279235840e-02,-1.203918457031250000e+00
8.412502408027648926e-01,1.587360739707946777e+00,-9.309389442205429077e-02,-1.371564716100692749e-01,1.113656520843505859e+00,1.597132325172424316e+00,-1.530464142560958862e-01,1.392364978790283203e+00
-2.629728615283966064e-01,-2.069584131240844727e-01,2.923713065683841705e-02,9.490870833396911621e-01,3.577243804931640625e+00,-2.021726846694946289e+00,2.148401260375976562e+00,1.473990559577941895e+00
6.417664289474487305e-01,-1.011819601058959961e+00,2.632215917110443115e-01,3.328717947006225586e+00,8.170821666717529297e-01,2.174813985824584961e+00,1.624787449836730957e+00,-4.661750793457031250e-01
-5.672227144241333008e-01,-1.255621761083602905e-01,1.642572134733200073e-02,3.562270998954772949e-01,1.236111044883728027e+00,5.745142698287963867e-01,6.858805418014526367e-01,-8.138334155082702637e-01
-6.961670517921447754e-01,1.123394250869750977e+00,-2.351473093032836914e+00,-3.277631759643554688e+00,-2.948828637599945068e-01,-6.218115091323852539e-01,1.376703500747680664e+00,-1.642969012260437012e+00
3.476114273071289062e-01,9.655518829822540283e-02,-4.841019809246063232e-01,3.569967508316040039e+00,4.807030558586120605e-01,2.258990287780761719e+00,1.526964783668518066e+00,6.228031218051910400e-02
5.944471955299377441e-01,-3.307437896728515625e-01,-1.031982183456420898e+00,1.197555541992187500e+00,1.610836982727050781e-01,-1.317355036735534668e+00,-2.072079896926879883e+00,4.693565666675567627e-01
2.129747867584228516e-01,1.437473893165588379e+00,-1.585694313049316406e+00,-2.185332030057907104e-01,1.852040171623229980e+00,-5.580528974533081055e-01,-1.339832186698913574e+00,-2.641477823257446289e+00
1.057483077049255371e+00,-1.449641466140747070e+00,1.834470510482788086e+00,1.873872756958007812e+00,1.874323368072509766e+00,-5.015602707862854004e-01,4.949039816856384277e-01,-9.055533409118652344e-01
4.902055561542510986e-01,-2.254721879959106445e+00,-5.187404155731201172e-02,-2.167511940002441406e+00,-1.817647695541381836e+00,-1.184266328811645508e+00,2.971858382225036621e-01,-3.501977920532226562e-01
6.648017764091491699e-01,-1.319099187850952148e+00,9.420642256736755371e-02,8.623162508010864258e-01,7.471756935119628906e-01,-2.288559079170227051e-01,-1.152182102203369141e+00,-2.011150419712066650e-01
9.025169014930725098e-01,1.825758963823318481e-01,-1.685540676116943359e+00,-4.004851579666137695e-01,9.178151488304138184e-01,3.955105841159820557e-01,2.067968845367431641e+00,-1.028451561927795410e+00
6.874391436576843262e-01,1.238590255379676819e-01,-2.589012682437896729e-01,1.388327717781066895e+00,1.093034505844116211e+00,-3.140074312686920166e-01,-2.198762416839599609e+00,-9.142422676086425781e-02
9.278238415718078613e-01,4.483656287193298340e-01,-7.378119826316833496e-01,-1.448120713233947754e+00,1.622677206993103027e+00,-1.040076494216918945e+00,1.954443007707595825e-01,-4.560401141643524170e-01
8.988415598869323730e-01,-1.558187603950500488e+00,-1.580052375793457031e+00,1.106746308505535126e-02,8.010923862457275391e-01,-4.360095039010047913e-02,1.475588679313659668e-01,-1.298539519309997559e+00
2.592732667922973633e+00,-1.663813233375549316e+00,-1.455861568450927734e+00,-2.331519126892089844e+00,-8.821274042129516602e-01,9.041407704353332520e-01,1.974990591406822205e-02,7.988181896507740021e-03
2.288201898336410522e-01,-4.308269321918487549e-01,7.975345849990844727e-01,3.600054264068603516e+00,-4.558252096176147461e-01,4.358259141445159912e-01,1.900960564613342285e+00,-8.595016598701477051e-01
-6.801688075065612793e-01,-8.321620225906372070e-01,7.379210591316223145e-01,9.997017979621887207e-01,9.773267060518264771e-02,-5.004805698990821838e-02,-6.105842590332031250e-01,3.188469707965850830e-01
-5.864113569259643555e-01,-1.221431732177734375e+00,-1.156415104866027832e+00,5.106357857584953308e-02,4.045849144458770752e-01,-1.176959633827209473e+00,2.873058557510375977e+00,7.907121181488037109e-01
1.629938602447509766e+00,7.073246836662292480e-01,1.284373998641967773e+00,2.907097637653350830e-01,-8.107460141181945801e-01,-8.232209682464599609e-01,-1.168860793113708496e+00,-1.263484507799148560e-01
8.114897012710571289e-01,1.925768017768859863e+00,1.660797744989395142e-02,7.537362575531005859e-01,-2.572388947010040283e-01,3.065029144287109375e+00,-4.032571911811828613e-01,-1.959615826606750488e+00
-7.865702509880065918e-01,6.868469119071960449e-01,-1.749749541282653809e+00,-2.382353067398071289e+00,2.008906126022338867e+00,1.298255920410156250e+00,-8.968363404273986816e-01,-1.543283462524414062e+00
-1.078423380851745605e+00,8.330997228622436523e-01,-1.314001232385635376e-01,1.034085273742675781e+00,5.931395292282104492e-01,1.457131385803222656e+00,6.707194447517395020e-01,1.372664451599121094e+00
4.843994379043579102e-01,1.475885748863220215e+00,-1.421072840690612793e+00,1.089187264442443848e+00,2.256644010543823242e+00,-1.779928803443908691e+00,1.128921285271644592e-01,1.859378884546458721e-03
1.427074432373046875e+00,-6.361643671989440918e-01,-7.886776328086853027e-01,-5.530784726142883301e-01,1.297390818595886230e+00,-1.143269181251525879e+00,-3.577209413051605225e-01,-3.572268724441528320e+00
-7.378931641578674316e-01,8.087410777807235718e-02,-5.928488969802856445e-01,1.354106426239013672e+00,-1.095119357109069824e+00,-1.829830527305603027e+00,-1.632600426673889160e+00,1.503514885902404785e+00
1.641940355300903320e+00,-6.113318800926208496e-01,-1.192749261856079102e+00,-4.695281505584716797e+00,-4.422188699245452881e-01,-7.510417103767395020e-01,-5.654840469360351562e-01,4.757295846939086914e-01
6.366355419158935547e-01,8.026018142700195312e-01,-3.803217113018035889e-01,-5.753144621849060059e-01,2.946234941482543945e-01,-3.729686260223388672e+00,-2.645246088504791260e-01,-9.421592950820922852e-01
-1.067652344703674316e+00,-8.992455005645751953e-01,3.312369287014007568e-01,-7.439120411872863770e-01,1.561774730682373047e+00,6.901285052299499512e-01,7.991561889648437500e-01,-9.030929803848266602e-01
5.482333898544311523e-01,-1.794496297836303711e+00,2.133778929710388184e-01,-9.158010482788085938e-01,7.608160972595214844e-01,1.515331983566284180e+00,-2.384605407714843750e-01,-7.728834748268127441e-01
-2.454350739717483521e-01,-5.716156959533691406e-01,-3.066919147968292236e-01,2.182744026184082031e+00,1.373704671859741211e+00,9.631119370460510254e-01,-6.137298345565795898e-01,-2.330240726470947266e+00
6.597961187362670898e-01,3.647796511650085449e-01,-5.645227432250976562e-02,2.452029466629028320e+00,1.778555989265441895e+00,1.117079138755798340e+00,2.099393367767333984e+00,2.588444471359252930e+00
-1.324625760316848755e-01,9.279989600181579590e-01,-1.779806613922119141e+00,-4.082136452198028564e-01,3.230860829353332520e-01,-3.330084085464477539e-01,1.615422248840332031e+00,9.397175312042236328e-01
3.180066049098968506e-01,-1.223099946975708008e+00,-2.164048433303833008e+00,2.157212644815444946e-01,-9.939300417900085449e-01,-3.790537640452384949e-02,3.094295039772987366e-02,2.739093005657196045e-01
-5.951998233795166016e-01,-7.357155084609985352e-01,-1.600837260484695435e-01,1.645827531814575195e+00,8.847144842147827148e-01,2.018508911132812500e+00,4.080510735511779785e-01,-7.023853659629821777e-01
-3.545485734939575195e-01,1.644423007965087891e-01,-7.511140108108520508e-01,3.215351104736328125e+00,2.771559000015258789e+00,3.476687967777252197e-01,-2.067988157272338867e+00,-4.197311401367187500e-01
2.000614441931247711e-02,1.470299959182739258e+00,-1.820119976997375488e+00,-2.081785678863525391e+00,-1.874908655881881714e-01,1.109056353569030762e+00,-2.018666505813598633e+00,6.603107452392578125e-01
-1.833365261554718018e-01,-1.313159823417663574e+00,1.492866724729537964e-01,2.358986139297485352e+00,-7.567949891090393066e-01,3.120773658156394958e-02,2.325846672058105469e+00,7.211679220199584961e-01
1.962506920099258423e-01,1.889628767967224121e+00,-2.068509578704833984e+00,-1.010084152221679688e+00,2.407170295715332031e+00,-2.140645980834960938e+00,2.849207401275634766e+00,-5.856447219848632812e-01
1.328869342803955078e+00,6.749902367591857910e-01,-1.655381202697753906e+00,-2.755951285362243652e-01,8.896028995513916016e-01,-3.376341104507446289e+00,-1.889137625694274902e+00,-3.998480439186096191e-01
-7.195081114768981934e-01,1.639835834503173828e-01,-6.130087971687316895e-01,3.318249434232711792e-02,3.659324049949645996e-01,-3.479323387145996094e-01,1.141229152679443359e+00,7.289352416992187500e-01
1.756591200828552246e+00,4.885519444942474365e-01,-8.579960465431213379e-01,-3.422753095626831055e+00,1.730264872312545776e-01,-1.171284437179565430e+00,1.045263528823852539e+00,-1.879019379615783691e+00
1.111425876617431641e+00,1.471764147281646729e-01,2.162281721830368042e-01,4.946387410163879395e-01,8.212578892707824707e-01,-2.937552690505981445e+00,-3.055247068405151367e+00,1.140183061361312866e-01
-4.648910760879516602e-01,1.503426671028137207e+00,-2.517381668090820312e+00,-1.929769873619079590e+00,2.575481832027435303e-01,5.481106042861938477e-01,2.560778379440307617e+00,-6.816198825836181641e-01
1.265553832054138184e+00,-1.970193624496459961e+00,5.619787573814392090e-01,-3.351684510707855225e-01,2.192379161715507507e-02,-2.932066619396209717e-01,-1.094822660088539124e-01,-1.453953742980957031e+00
-4.980113506317138672e-01,-1.115817546844482422e+00,-5.428855419158935547e-01,8.040152192115783691e-01,3.057422041893005371e-01,1.068615198135375977e+00,1.497617006301879883e+00,-2.034788876771926880e-01
-1.160451412200927734e+00,-4.616267606616020203e-02,-6.323503255844116211e-01,2.840996384620666504e-01,1.828143954277038574e+00,3.400219678878784180e-01,-6.925655007362365723e-01,6.211768388748168945e-01
