-3.114179968833923340e-01,-3.633329868316650391e-01,-7.962055206298828125e-01,2.297499477863311768e-01,2.788756489753723145e-01,-3.401274383068084717e-01
-6.937277317047119141e-01,5.217035412788391113e-01,-2.443844079971313477e-01,6.612963676452636719e-01,-1.664703011512756348e+00,-1.720908656716346741e-02
5.211189389228820801e-01,3.598281145095825195e-01,-1.717672199010848999e-01,-6.354239583015441895e-01,1.791214346885681152e-01,1.208279132843017578e+00
4.028426110744476318e-01,1.510689139366149902e+00,7.462186217308044434e-01,-4.471261501312255859e-01,-1.150303244590759277e+00,-1.477432250976562500e+00
-1.565613389015197754e+00,3.253320753574371338e-01,-2.788506262004375458e-02,-1.710627675056457520e+00,2.638885080814361572e-01,-1.544263839721679688e+00
-1.773573458194732666e-01,-1.232109367847442627e-01,8.475529551506042480e-01,3.583036184310913086e+00,5.945956707000732422e-02,9.883247613906860352e-01
-6.965148448944091797e-01,-2.110534191131591797e+00,1.651526570320129395e+00,-1.099712848663330078e-01,-1.220180541276931763e-01,2.428848743438720703e+00
3.824189479928463697e-05,-1.957719683647155762e+00,4.043172299861907959e-01,1.734852075576782227e+00,3.729023337364196777e-01,-3.601177334785461426e-01
9.281790256500244141e-01,-6.610192060470581055e-01,-6.475261598825454712e-02,1.781975269317626953e+00,4.793809056282043457e-01,-3.069706439971923828e+00
-6.846364736557006836e-01,-8.650874495506286621e-01,1.421737521886825562e-01,1.976217776536941528e-01,4.165716171264648438e-01,1.957543373107910156e+00
4.000670611858367920e-01,6.417907476425170898e-01,1.854259818792343140e-01,1.772566080093383789e+00,1.166513442993164062e+00,1.054891228675842285e+00
1.081893682479858398e+00,-1.047212123870849609e+00,-1.030656814575195312e+00,6.141350865364074707e-01,6.370201706886291504e-01,-1.090159058570861816e+00
1.569951325654983521e-01,-5.383671522140502930e-01,-1.128083705902099609e+00,1.644580066204071045e-02,-1.305559426546096802e-01,2.220048606395721436e-01
3.535656929016113281e-01,2.258653402328491211e+00,-3.808347880840301514e-02,-3.243730545043945312e+00,1.637348413467407227e+00,-6.719146370887756348e-01
-5.543551445007324219e-01,-6.761871576309204102e-01,-1.422746777534484863e+00,1.393106460571289062e+00,6.830731630325317383e-01,-1.643303990364074707e+00
1.736205935478210449e+00,-2.676030874252319336e+00,1.198159337043762207e+00,9.609369635581970215e-01,-8.991568088531494141e-01,-1.591745913028717041e-01
6.742497682571411133e-01,6.319394707679748535e-01,1.012456297874450684e+00,-3.585468232631683350e-02,2.530380189418792725e-01,6.559482216835021973e-01
6.412681937217712402e-01,1.648160815238952637e+00,-1.109627187252044678e-01,1.405654698610305786e-01,9.597036242485046387e-02,-1.607391476631164551e+00
2.230939418077468872e-01,3.384377658367156982e-01,-6.218011975288391113e-01,3.693765878677368164e+00,1.530679464340209961e+00,-1.301918983459472656e+00
-8.290624022483825684e-01,-2.170378446578979492e+00,-1.573981523513793945e+00,2.369922846555709839e-01,1.158033236861228943e-01,-1.632315039634704590e+00
-1.461276173591613770e+00,-4.380941390991210938e-01,-4.343645870685577393e-01,-1.449395060539245605e+00,1.105052512139081955e-02,-1.766159892082214355e+00
3.732776939868927002e-01,3.048260807991027832e-01,-6.415234208106994629e-01,2.000529289245605469e+00,3.373809158802032471e-01,1.512488722801208496e+00
-1.086389541625976562e+00,-2.304575681686401367e+00,-4.739865362644195557e-01,-1.227504849433898926e+00,-1.957691669464111328e+00,5.919377803802490234e-01
1.964840769767761230e+00,5.257789492607116699e-01,-6.297196745872497559e-01,2.816082000732421875e+00,1.711774587631225586e+00,9.620735049247741699e-01
-8.489127159118652344e-01,-2.649496555328369141e+00,1.185740947723388672e+00,-4.703640341758728027e-01,3.164775669574737549e-02,2.035686671733856201e-01
1.467003703117370605e+00,4.560201466083526611e-01,9.872876405715942383e-01,2.781867980957031250e+00,5.194976329803466797e-01,1.907446742057800293e+00
8.410091996192932129e-01,7.132362127304077148e-01,-5.670405030250549316e-01,3.570021390914916992e-01,8.785344362258911133e-01,7.995044589042663574e-01
2.215954512357711792e-01,-5.058293938636779785e-01,2.803114950656890869e-01,2.595884323120117188e+00,2.649679183959960938e-01,-1.061931848526000977e+00
1.274212360382080078e+00,1.243325471878051758e+00,9.394056797027587891e-01,1.243102908134460449e+00,-4.071131348609924316e-01,-2.499842345714569092e-01
-1.145807266235351562e+00,-1.071799397468566895e+00,-3.196809887886047363e-01,1.289192199707031250e+00,1.527859091758728027e+00,1.477409720420837402e+00
9.062154889106750488e-01,1.693923115730285645e+00,-2.821694016456604004e-01,-1.055998086929321289e+00,-1.257307291030883789e+00,-3.406578540802001953e+00
-1.091769695281982422e+00,-1.706639051437377930e+00,4.811721146106719971e-01,-3.771820962429046631e-01,-5.115893483161926270e-01,6.110994815826416016e-01
-6.771003603935241699e-01,-4.318744838237762451e-01,-4.709948003292083740e-01,1.609299063682556152e+00,-9.130476117134094238e-01,-1.619919061660766602e+00
2.243356704711914062e+00,-3.166244745254516602e+00,2.365564107894897461e+00,-2.600226402282714844e+00,-2.762630879878997803e-01,5.252655744552612305e-01
2.537966370582580566e-01,-2.322510927915573120e-01,-1.816216588020324707e+00,3.176031351089477539e+00,3.858996927738189697e-01,-1.343911409378051758e+00
-1.472537517547607422e-01,1.301445484161376953e+00,1.648322343826293945e+00,1.965663075447082520e+00,-4.649027064442634583e-02,-1.192820668220520020e+00
1.610889077186584473e+00,-1.917952179908752441e+00,3.399086594581604004e-01,1.735704898834228516e+00,-4.839874804019927979e-01,2.490026205778121948e-01
-1.470833539962768555e+00,-2.088432788848876953e+00,-4.106452465057373047e-01,-6.893326640129089355e-01,-5.713537335395812988e-01,-9.779530763626098633e-01
-1.538398265838623047e-01,1.122448921203613281e+00,-1.369062542915344238e+00,1.812123775482177734e+00,-7.174586653709411621e-01,-1.684419959783554077e-01
7.996474504470825195e-01,-1.868959307670593262e+00,1.730812788009643555e-01,4.552812099456787109e+00,3.845927119255065918e-01,2.116044521331787109e+00
-3.166589140892028809e-01,7.162907719612121582e-01,1.073003768920898438e+00,1.003337025642395020e+00,-3.662134706974029541e-01,-6.718578282743692398e-03
-7.090944051742553711e-01,-1.514237046241760254e+00,1.802470803260803223e+00,1.574357628822326660e+00,1.150539994239807129e+00,7.782258987426757812e-01
1.064620137214660645e+00,-8.612726330757141113e-01,-6.411037445068359375e-01,1.199699997901916504e+00,-2.087547928094863892e-01,-1.715402007102966309e+00
6.985827684402465820e-01,3.972783088684082031e-01,-1.334471344947814941e+00,1.771731376647949219e+00,-8.509642481803894043e-01,1.569470524787902832e+00
1.427838921546936035e+00,-1.202698945999145508e+00,8.667169213294982910e-01,-5.466945171356201172e-01,-1.094289541244506836e+00,-4.802176654338836670e-01
4.218042641878128052e-02,-2.348365634679794312e-01,-6.498518586158752441e-01,2.056154966354370117e+00,-5.897943377494812012e-01,8.957872539758682251e-02
-1.110699996352195740e-01,6.275944113731384277e-01,-5.748450756072998047e-01,2.699543476104736328e+00,1.921075105667114258e+00,2.539142608642578125e+00
4.768073856830596924e-01,3.660703003406524658e-01,-1.688785195350646973e+00,1.968724012374877930e+00,-9.320699423551559448e-02,1.207612633705139160e+00
-9.312344193458557129e-01,-9.903116822242736816e-01,8.599938154220581055e-01,1.282275676727294922e+00,3.573566675186157227e-01,6.653293967247009277e-01
-5.165363550186157227e-01,8.539406210184097290e-02,-1.989769816398620605e+00,-5.968647599220275879e-01,1.900762170553207397e-01,1.061618685722351074e+00
3.840018808841705322e-01,2.045088708400726318e-01,-1.608600258827209473e+00,1.919551610946655273e+00,-1.505491584539413452e-01,8.612973690032958984e-01
4.739724993705749512e-01,1.578656077384948730e+00,-7.386670112609863281e-01,-1.382506847381591797e+00,1.685190677642822266e+00,-1.271692752838134766e+00
-5.274682044982910156e-01,-1.209299445152282715e+00,6.075018048286437988e-01,5.341607928276062012e-01,1.262300461530685425e-01,8.047410845756530762e-01
5.774813294410705566e-01,2.532643377780914307e-01,2.315296679735183716e-01,1.601593852043151855e+00,1.444024443626403809e+00,-2.962606549263000488e-01
1.281212925910949707e+00,2.169118449091911316e-02,-1.254755854606628418e+00,1.181385397911071777e+00,1.033331751823425293e+00,2.257012367248535156e+00
1.160835981369018555e+00,5.201255679130554199e-01,-1.965823411941528320e+00,2.236192464828491211e+00,-6.539179682731628418e-01,7.840731143951416016e-01
7.709254026412963867e-01,2.405485391616821289e+00,1.284730911254882812e+00,-1.011178970336914062e+00,-8.570640683174133301e-01,-4.918767809867858887e-01
-3.446432054042816162e-01,1.034322023391723633e+00,-1.073902726173400879e+00,-1.223310530185699463e-01,-1.741553395986557007e-01,1.192567467689514160e+00
-6.401314735412597656e-01,-1.498112916946411133e+00,-2.384036302566528320e+00,2.378259181976318359e+00,5.927121639251708984e-01,-1.070367693901062012e+00
8.573045134544372559e-01,-6.781650185585021973e-01,-1.042873501777648926e+00,3.571463823318481445e-01,8.417268991470336914e-01,6.879459619522094727e-01
9.776880741119384766e-01,-1.980422884225845337e-01,-9.528723359107971191e-01,1.004333138465881348e+00,1.461535811424255371e+00,2.508825302124023438e+00
1.061996668577194214e-01,4.713369309902191162e-01,3.655214607715606689e-01,-7.254545390605926514e-02,1.153907775878906250e+00,-1.060045242309570312e+00
-1.579344511032104492e+00,-2.808130681514739990e-01,-1.361860156059265137e+00,-2.317295223474502563e-01,-1.084183335304260254e+00,-8.520611524581909180e-01
4.381428062915802002e-01,-3.071620501577854156e-02,-1.422106146812438965e+00,2.465234279632568359e+00,1.143435120582580566e+00,1.646749854087829590e+00
5.425325632095336914e-01,2.109367847442626953e-01,-1.259079813957214355e+00,9.160748124122619629e-01,6.778888404369354248e-02,9.788744449615478516e-01
1.411271572113037109e+00,-2.497360706329345703e+00,8.894121050834655762e-01,1.474016427993774414e+00,1.321000099182128906e+00,1.159684658050537109e+00
-2.086311876773834229e-01,2.097705125808715820e+00,-8.050066828727722168e-01,-8.073579072952270508e-01,-1.602489829063415527e+00,-2.663135528564453125e+00
3.548976480960845947e-01,8.214142918586730957e-01,-1.705949664115905762e+00,-6.234436631202697754e-01,9.060974419116973877e-02,1.750543266534805298e-01
-5.278943181037902832e-01,-7.795677185058593750e-01,-1.362832486629486084e-01,1.060670256614685059e+00,2.111831426620483398e+00,8.861635923385620117e-01
-8.940500020980834961e-01,-4.579042792320251465e-01,-2.022224664688110352e-01,-1.650835424661636353e-01,-1.018796920776367188e+00,2.472957521677017212e-01
1.881152242422103882e-01,6.795503497123718262e-01,-9.248219728469848633e-01,1.053104758262634277e+00,6.114533543586730957e-01,1.160800457000732422e+00
-1.100056290626525879e+00,-2.112052440643310547e+00,-7.910516262054443359e-01,-4.767016768455505371e-01,1.681228876113891602e+00,-1.055316448211669922e+00
-1.357897877693176270e+00,-1.207989931106567383e+00,1.397790193557739258e+00,-2.466195821762084961e+00,1.724341154098510742e+00,1.023845434188842773e+00
1.094404816627502441e+00,-5.896028876304626465e-02,-6.594698131084442139e-02,1.178772568702697754e+00,-1.671212017536163330e-01,1.123836755752563477e+00
-2.214962005615234375e+00,-1.430942714214324951e-01,3.616174757480621338e-01,-1.598909616470336914e+00,4.617232978343963623e-01,1.117315649986267090e+00
5.476033091545104980e-01,-4.715636968612670898e-01,1.422450244426727295e-01,1.285057425498962402e+00,4.349632561206817627e-02,3.585415184497833252e-01
1.371875762939453125e+00,-1.484982490539550781e+00,1.957209706306457520e+00,9.205779433250427246e-01,-4.508444368839263916e-01,-9.416656494140625000e-01
-2.385872155427932739e-01,-1.737046360969543457e+00,2.819530367851257324e-01,-4.368372857570648193e-01,-1.290283918380737305e+00,1.512110948562622070e+00
1.314641535282135010e-01,2.728370428085327148e-01,-6.780169606208801270e-01,1.375744462013244629e+00,-4.729237258434295654e-01,8.017799258232116699e-01
-1.104769349098205566e+00,-1.636924505233764648e+00,1.606267213821411133e+00,1.013633131980895996e+00,6.241887807846069336e-01,3.491897583007812500e-01
4.515837430953979492e-01,5.704823732376098633e-01,-1.816095948219299316e+00,4.099699258804321289e-01,1.274624228477478027e+00,-6.946144253015518188e-02
-4.442058131098747253e-02,-1.071475386619567871e+00,-2.235268801450729370e-01,2.005976200103759766e+00,7.585866451263427734e-01,1.632796406745910645e+00
-6.924710869789123535e-01,2.216279134154319763e-02,-1.275004863739013672e+00,1.430738329887390137e+00,6.431130766868591309e-01,1.239573478698730469e+00
3.283551633358001709e-01,1.014283180236816406e+00,-8.009455800056457520e-01,9.229818582534790039e-01,-1.703486919403076172e+00,2.133615493774414062e+00
2.228020429611206055e-01,1.224450990557670593e-01,-5.393421277403831482e-02,2.895557880401611328e+00,2.320496320724487305e+00,-1.211744546890258789e+00
-5.559254884719848633e-01,-9.480774998664855957e-01,1.282154470682144165e-01,1.220594286918640137e+00,-1.719280362129211426e+00,-1.206194981932640076e-01
1.256049036979675293e+00,-6.168234348297119141e-01,-3.190223872661590576e-01,4.733784496784210205e-01,-1.567490577697753906e+00,-1.120251297950744629e+00
-7.188445925712585449e-01,-1.932305932044982910e+00,5.088044404983520508e-01,-4.018746912479400635e-01,-1.213649988174438477e+00,4.781728386878967285e-01
-5.558718442916870117e-01,-5.835477709770202637e-01,-1.374683529138565063e-02,1.964561082422733307e-02,1.519435167312622070e+00,1.386588573455810547e+00
5.163809061050415039e-01,1.359765790402889252e-02,-1.155252695083618164e+00,3.255160331726074219e+00,6.931357383728027344e-01,2.412268161773681641e+00
1.368672370910644531e+00,1.770087718963623047e+00,6.284475326538085938e-01,-3.619446605443954468e-02,-3.399734199047088623e-01,-1.665285706520080566e+00
-4.333359897136688232e-01,7.183406352996826172e-01,-1.979642868041992188e+00,2.076793432235717773e+00,-7.627681493759155273e-01,9.471740126609802246e-01
8.754037618637084961e-01,-7.276160120964050293e-01,2.527547478675842285e-01,8.147951364517211914e-01,-2.101206928491592407e-01,4.760500788688659668e-02
-9.946745038032531738e-01,-6.870452761650085449e-01,6.338044404983520508e-01,3.327600717544555664e+00,1.410733342170715332e+00,3.135422229766845703e+00
-1.591365694999694824e+00,-2.573017120361328125e+00,2.572855949401855469e-01,-1.636961549520492554e-01,-8.840587139129638672e-01,-1.646964550018310547e+00
-7.667734622955322266e-01,-7.012057900428771973e-01,6.214764118194580078e-01,9.723507761955261230e-01,3.486322611570358276e-02,3.992666006088256836e-01
-1.387829184532165527e+00,-4.276966750621795654e-01,1.248669385910034180e+00,2.795799672603607178e-01,2.168936133384704590e-01,5.717317461967468262e-01
-7.045089006423950195e-01,1.506663084030151367e+00,1.638740003108978271e-01,3.113857470452785492e-02,-3.941217064857482910e-01,4.150508046150207520e-01
-6.080119013786315918e-01,7.336508035659790039e-01,4.748151004314422607e-01,2.653664350509643555e+00,-3.998063802719116211e-01,-9.418583661317825317e-02
6.058505177497863770e-01,7.843595147132873535e-01,-7.140682935714721680e-01,3.659273862838745117e+00,1.235145568847656250e+00,3.413117304444313049e-02
1.127473592758178711e+00,1.240842223167419434e+00,-1.062137842178344727e+00,1.646257281303405762e+00,9.317636489868164062e-01,8.935360312461853027e-01
-1.497862040996551514e-01,4.535507783293724060e-02,-8.448171615600585938e-01,1.728917241096496582e+00,1.965483188629150391e+00,5.721706748008728027e-01
-1.511495262384414673e-01,3.473014533519744873e-01,4.046092629432678223e-01,1.587704300880432129e+00,-1.476205348968505859e+00,6.471882462501525879e-01
-1.456385970115661621e+00,4.281953871250152588e-01,-1.262353301048278809e+00,-1.873767971992492676e+00,6.918104887008666992e-01,1.555759310722351074e-01
9.816694855690002441e-01,-5.137978792190551758e-01,-7.141602635383605957e-01,1.247607111930847168e+00,-1.984750270843505859e+00,-3.994825780391693115e-01
-1.795695304870605469e+00,-1.068578004837036133e+00,2.593719482421875000e+00,-3.161916881799697876e-02,7.610355615615844727e-01,-1.245887856930494308e-02
-4.152942299842834473e-01,-1.581833213567733765e-01,1.130826622247695923e-01,6.234351545572280884e-02,8.242047429084777832e-01,1.830791115760803223e+00
1.446549654006958008e+00,-3.136721611022949219e+00,2.242742061614990234e+00,1.657590985298156738e+00,-1.615905910730361938e-01,1.989754587411880493e-01
-3.719232082366943359e-01,-3.762074112892150879e-01,1.452310442924499512e+00,2.035701513290405273e+00,2.039075791835784912e-01,8.798711746931076050e-02
3.915349543094635010e-01,8.843817114830017090e-01,-4.051916301250457764e-01,1.439872622489929199e+00,-1.638095498085021973e+00,4.397663474082946777e-01
1.595419287681579590e+00,-9.717279076576232910e-01,-9.853073954582214355e-01,-9.691430330276489258e-01,-2.246267795562744141e+00,1.977698326110839844e+00
1.204606533050537109e+00,-9.796883463859558105e-01,4.205397795885801315e-03,1.338903754949569702e-01,-7.033571600914001465e-01,-2.097756385803222656e+00
-2.377395153045654297e+00,1.061649918556213379e+00,-4.780232608318328857e-01,-8.031708598136901855e-01,5.917743444442749023e-01,1.564588546752929688e+00
-3.641512989997863770e-01,2.042152434587478638e-01,-3.290413618087768555e-01,2.726944446563720703e+00,-6.499396562576293945e-01,-5.809669494628906250e-01
2.241225242614746094e-01,-1.200626015663146973e+00,2.101015567779541016e+00,-4.975532889366149902e-01,1.365710020065307617e+00,1.031782984733581543e+00
1.118973374366760254e+00,-1.594111025333404541e-01,-1.316853404045104980e+00,-1.123686552047729492e+00,1.345236659049987793e+00,2.359106063842773438e+00
-1.129340291023254395e+00,-1.949075937271118164e+00,1.020554155111312866e-01,-1.938195347785949707e+00,1.392298460006713867e+00,-3.617410361766815186e-01
7.234162688255310059e-01,1.654637813568115234e+00,-9.286656975746154785e-01,9.315539598464965820e-01,5.381746888160705566e-01,-7.798529267311096191e-01
-4.548490345478057861e-01,1.109431982040405273e+00,-1.469161391258239746e+00,2.303613424301147461e+00,-4.827377200126647949e-01,4.304119646549224854e-01
1.324613809585571289e+00,-7.754193544387817383e-01,-7.735655307769775391e-01,4.347436428070068359e-01,-9.451324939727783203e-01,6.037318110466003418e-01
1.356898307800292969e+00,-1.108516216278076172e+00,-4.703088104724884033e-02,2.060258537530899048e-01,8.279092907905578613e-01,-1.080614328384399414e+00
-2.884792536497116089e-02,-1.675844311714172363e+00,-2.287963628768920898e-01,-6.813907027244567871e-01,4.154583811759948730e-01,5.719556212425231934e-01
-1.582404732704162598e+00,-9.345316290855407715e-01,1.961294651031494141e+00,-1.541952848434448242e+00,-1.155381083488464355e+00,-7.650533914566040039e-01
1.171536922454833984e+00,3.181993961334228516e-01,-4.171137511730194092e-01,3.170152306556701660e-01,1.559400081634521484e+00,2.438061684370040894e-01
-4.218715131282806396e-01,-2.180561982095241547e-02,1.138850092887878418e+00,1.777180671691894531e+00,3.651140928268432617e-01,-8.168765902519226074e-01
7.416177988052368164e-01,9.065380692481994629e-01,1.479395106434822083e-02,-1.531453523784875870e-02,2.349135398864746094e+00,-7.663607597351074219e-02
6.093041300773620605e-01,1.947498679161071777e+00,3.872883021831512451e-01,-1.962303519248962402e+00,6.934450864791870117e-01,-2.508239448070526123e-01
-1.410417795181274414e+00,-1.347147107124328613e+00,3.101316392421722412e-01,4.569857716560363770e-01,-2.115006893873214722e-01,5.170921087265014648e-01
-1.450944662094116211e+00,-1.095986962318420410e+00,4.808995127677917480e-01,-6.067952513694763184e-01,1.231409981846809387e-01,1.704832613468170166e-01
3.041001260280609131e-01,2.408127188682556152e-01,4.538402333855628967e-02,3.565399050712585449e-01,6.169262900948524475e-02,-1.833142191171646118e-01
-5.032246112823486328e-01,1.679223299026489258e+00,-3.851221799850463867e-01,-2.460326403379440308e-01,-1.459563255310058594e+00,-6.519274711608886719e-01
-1.348810672760009766e+00,3.102907836437225342e-01,-5.119330883026123047e-01,2.227989733219146729e-01,9.056381583213806152e-01,2.588500082492828369e-01
5.866470336914062500e-01,2.217939376831054688e+00,-1.611799478530883789e+00,-1.534029841423034668e+00,-1.011581718921661377e-01,-1.081680133938789368e-01
-6.566064804792404175e-02,-3.148189187049865723e-02,-9.897075891494750977e-01,1.972619295120239258e+00,1.980398893356323242e-01,-3.876681327819824219e-01
-4.274870753288269043e-01,-3.423824906349182129e-01,-7.165270447731018066e-01,1.052701354026794434e+00,2.932765722274780273e+00,-5.969330668449401855e-01
-4.086744189262390137e-01,-2.277504682540893555e+00,2.534146070480346680e+00,1.385841846466064453e+00,5.016908645629882812e-01,6.364009976387023926e-01
6.717301607131958008e-01,1.316685795783996582e+00,-2.465997219085693359e+00,1.833194375038146973e+00,1.106683135032653809e+00,-3.405027091503143311e-01
6.274642944335937500e-01,8.811030387878417969e-01,1.320331335067749023e+00,6.672182679176330566e-01,-1.671339869499206543e-01,1.667871885001659393e-02
6.875404715538024902e-01,2.103329896926879883e+00,-1.872747659683227539e+00,-1.204209327697753906e+00,9.486171603202819824e-01,-5.597380995750427246e-01
-2.232706248760223389e-01,-6.476489901542663574e-01,2.241455078125000000e+00,9.310292005538940430e-01,-4.600905179977416992e-01,1.903357952833175659e-01
4.130274951457977295e-01,1.594473481178283691e+00,-6.744867563247680664e-01,-8.479760885238647461e-01,9.711865782737731934e-01,-7.094198465347290039e-01
7.542379498481750488e-01,2.340232849121093750e+00,-1.700158476829528809e+00,-6.697049736976623535e-01,5.788765549659729004e-01,-5.842519998550415039e-01
-5.315677076578140259e-02,-5.602659583091735840e-01,-3.868907094001770020e-01,6.420662999153137207e-01,3.580852448940277100e-01,-6.612072698771953583e-03
1.463559031486511230e+00,-9.345102310180664062e-01,1.103075265884399414e+00,8.735219836235046387e-01,-4.831646978855133057e-01,-2.825910091400146484e+00
-1.813965886831283569e-01,1.258427023887634277e+00,-8.467885255813598633e-01,9.108738899230957031e-01,9.435191154479980469e-01,-4.878267645835876465e-02
-8.319131731986999512e-01,-7.765058875083923340e-01,3.359119892120361328e-01,-5.803681612014770508e-01,-1.775273382663726807e-01,8.824633359909057617e-01
2.606668770313262939e-01,1.357329010963439941e+00,2.435733556747436523e+00,5.711910128593444824e-01,-1.058860942721366882e-01,-2.038810551166534424e-01
-9.216859936714172363e-02,-1.663446903228759766e+00,-4.214725494384765625e-01,1.081959128379821777e+00,-4.712109267711639404e-01,2.216406106948852539e+00
3.733178675174713135e-01,1.069368958473205566e+00,8.074020147323608398e-01,1.037224054336547852e+00,-1.719267368316650391e+00,-4.318499565124511719e-01
6.211318969726562500e-01,1.423960447311401367e+00,-1.239316344261169434e+00,5.051048398017883301e-01,1.172225475311279297e+00,5.466687679290771484e-01
-1.553681492805480957e+00,-9.101638793945312500e-01,-7.242671251296997070e-01,7.060382962226867676e-01,1.579692512750625610e-01,-5.811235904693603516e-01
1.146961808204650879e+00,3.269630074501037598e-01,7.873606681823730469e-01,6.899900436401367188e-01,4.810510873794555664e-01,-9.468871951103210449e-01
-3.221018910408020020e-01,-2.029681354761123657e-01,-5.008001327514648438e-01,2.678360223770141602e+00,2.009706497192382812e-01,-3.929794207215309143e-02
2.233377397060394287e-01,1.008828639984130859e+00,-9.017909169197082520e-01,1.398252725601196289e+00,4.210515320301055908e-01,2.559267759323120117e+00
4.683781862258911133e-01,1.582598924636840820e+00,-1.628441691398620605e+00,6.701645851135253906e-01,1.212536096572875977e+00,2.285763978958129883e+00
8.979490995407104492e-01,-1.144319295883178711e+00,1.843257308006286621e+00,1.405819773674011230e+00,-3.911543846130371094e+00,-7.264413833618164062e-01
1.689960956573486328e+00,1.578427433967590332e+00,2.855010330677032471e-01,2.015432119369506836e+00,-1.463121056556701660e+00,-1.710401892662048340e+00
1.631263256072998047e+00,1.246294856071472168e+00,1.279478669166564941e+00,3.389427959918975830e-01,-2.336497008800506592e-01,-7.933226972818374634e-02
3.816507458686828613e-01,-5.315003991127014160e-01,2.207529544830322266e-01,1.235938429832458496e+00,2.157773733139038086e+00,-2.023632377386093140e-01
-9.254481643438339233e-03,-1.362935423851013184e+00,1.030245780944824219e+00,1.218285799026489258e+00,7.401582598686218262e-01,-8.574457168579101562e-01
-2.179550565779209137e-02,-6.320748329162597656e-01,-1.367363214492797852e+00,2.468620777130126953e+00,6.686406135559082031e-01,-6.363102793693542480e-01
1.369985222816467285e+00,-4.812714457511901855e-01,-2.099564313888549805e+00,1.687986135482788086e+00,-8.831337839365005493e-02,3.384930193424224854e-01
-2.721297740936279297e-01,9.370236098766326904e-02,-1.694562882184982300e-01,2.295994520187377930e+00,1.278468251228332520e+00,1.668192267417907715e+00
-9.320636391639709473e-01,3.913910388946533203e-01,2.280187755823135376e-01,1.410107612609863281e+00,-2.707883119583129883e+00,7.318475246429443359e-01
5.521898716688156128e-02,-1.195251941680908203e+00,9.179446101188659668e-01,1.971965283155441284e-02,-8.954176902770996094e-01,-2.671261727809906006e-01
6.649718284606933594e-01,1.850898742675781250e+00,-2.626200914382934570e-01,-1.548925936222076416e-01,1.894840478897094727e+00,-2.308692455291748047e+00
1.241563111543655396e-01,-1.289553999900817871e+00,7.883839607238769531e-01,2.548235416412353516e+00,6.494131684303283691e-01,9.907751679420471191e-01
9.696129560470581055e-01,-1.389077663421630859e+00,4.018259942531585693e-01,1.259652853012084961e+00,-9.522817730903625488e-01,-6.868290305137634277e-01
-4.620263874530792236e-01,4.896678626537322998e-01,-1.726398229598999023e+00,1.682633638381958008e+00,-4.378407299518585205e-01,1.068814158439636230e+00
8.177178353071212769e-02,2.777327001094818115e-01,-2.237996101379394531e+00,1.628730297088623047e+00,-1.233196258544921875e-01,-1.616889119148254395e+00
-1.248610019683837891e+00,-6.355594396591186523e-01,-1.892086744308471680e+00,1.273730516433715820e+00,-1.409532070159912109e+00,-9.807344675064086914e-01
-4.969823658466339111e-01,1.182598620653152466e-01,-6.665570735931396484e-01,1.102373719215393066e+00,-2.058736234903335571e-01,-1.937281966209411621e+00
-7.929452657699584961e-01,-1.884751439094543457e+00,-2.702358961105346680e-01,1.358901858329772949e+00,1.585482239723205566e+00,9.121762514114379883e-01
-8.808699250221252441e-01,-7.511807680130004883e-01,1.189042478799819946e-01,1.456406950950622559e+00,-4.232684373855590820e-01,-5.714421719312667847e-02
-5.018883347511291504e-01,5.372183322906494141e-01,-3.367242515087127686e-01,2.674891948699951172e-01,4.726014137268066406e-01,6.891469359397888184e-01
-1.836503744125366211e+00,8.765575885772705078e-01,2.598696053028106689e-01,-1.545324802398681641e+00,-1.671152234077453613e+00,5.744037628173828125e-01
9.281141310930252075e-02,1.963389635086059570e+00,5.165424942970275879e-01,-2.160147130489349365e-01,1.946410536766052246e-02,-1.051038503646850586e+00
-1.390850424766540527e+00,-1.989380240440368652e+00,2.881135940551757812e-01,-8.723010420799255371e-01,-1.333558678627014160e+00,-1.668279886245727539e+00
-1.365818381309509277e+00,9.212120771408081055e-01,-1.570995688438415527e+00,-1.542555212974548340e+00,2.591742873191833496e-01,1.354082226753234863e+00
-3.220014870166778564e-01,-2.317662715911865234e+00,8.934670090675354004e-01,9.571968913078308105e-01,-3.104433715343475342e-01,2.430426836013793945e+00
-1.513177156448364258e+00,-1.421650171279907227e+00,1.699519395828247070e+00,6.997844576835632324e-01,1.320976734161376953e+00,-6.654641628265380859e-01
3.891290128231048584e-01,-1.545112252235412598e+00,1.989151954650878906e+00,-6.928663849830627441e-01,1.242079138755798340e+00,-1.396132409572601318e-01
1.245051622390747070e+00,3.275185823440551758e-01,-6.714974343776702881e-02,1.535858035087585449e+00,4.796552658081054688e-02,-1.394964814186096191e+00
-2.779569864273071289e+00,1.319241285324096680e+00,-9.489290118217468262e-01,1.308302879333496094e+00,2.304791659116744995e-01,1.767080426216125488e+00
7.448930740356445312e-01,-7.763250470161437988e-01,4.777332842350006104e-01,3.056751005351543427e-02,-8.357819914817810059e-01,-1.425167918205261230e+00
8.285042643547058105e-01,1.068841934204101562e+00,1.873749852180480957e+00,6.479694247245788574e-01,1.255638241767883301e+00,-9.444458484649658203e-01
1.438470780849456787e-01,1.536875009536743164e+00,-2.988117635250091553e-01,3.161214590072631836e-01,1.206305742263793945e+00,-3.883571326732635498e-01
