-6.381379961967468262e-01,4.806016385555267334e-01,-1.214803099632263184e+00
1.849826425313949585e-01,-1.447182893753051758e+00,1.951877593994140625e+00
-1.373860359191894531e+00,9.943130612373352051e-01,-1.635956645011901855e+00
2.623313665390014648e-01,-5.702244117856025696e-02,8.077302575111389160e-01
3.417417705059051514e-01,-1.307672023773193359e+00,1.312467217445373535e+00
1.474820852279663086e+00,1.097504422068595886e-01,-3.762999176979064941e-01
2.253697365522384644e-01,5.457630380988121033e-03,3.880294561386108398e-01
6.181380748748779297e-01,4.251316189765930176e-01,-2.517395973205566406e+00
-9.673456549644470215e-01,-2.494884431362152100e-01,2.587794661521911621e-01
6.154428720474243164e-01,1.482546448707580566e+00,-4.327496290206909180e-01
5.312386155128479004e-01,-2.359402179718017578e-01,1.152262449264526367e+00
4.048617482185363770e-01,-1.571747511625289917e-01,2.079817533493041992e+00
-1.684057474136352539e+00,-7.116086483001708984e-01,6.657828688621520996e-01
1.352569460868835449e+00,4.784098565578460693e-01,-1.567732930183410645e+00
1.699425220489501953e+00,2.022562980651855469e+00,-1.419521421194076538e-01
-9.336166828870773315e-02,-4.098380208015441895e-01,-6.089885830879211426e-01
-8.106385469436645508e-01,9.351903200149536133e-02,-1.488596051931381226e-01
-8.325657993555068970e-02,1.530760228633880615e-01,1.064766645431518555e+00
-3.170266747474670410e-01,-3.404222428798675537e-01,-2.487820982933044434e-01
-1.287010461091995239e-01,1.034662961959838867e+00,-1.494953036308288574e+00
3.790650069713592529e-01,4.378563463687896729e-01,-1.340387821197509766e+00
-1.778927683830261230e+00,-2.550053000450134277e-01,-1.499592185020446777e+00
-7.375850081443786621e-01,-1.683576107025146484e-01,-2.496361881494522095e-01
5.198948383331298828e-01,9.718397855758666992e-01,-1.533159613609313965e+00
7.978787422180175781e-01,1.279988169670104980e+00,-3.387077093124389648e+00
2.105433225631713867e+00,-6.956805586814880371e-01,-5.722972378134727478e-02
9.370710849761962891e-01,-3.665794134140014648e-01,-1.347506493330001831e-01
2.953496456146240234e+00,-6.387394666671752930e-01,3.238698244094848633e+00
-1.641905188560485840e+00,8.943756222724914551e-01,1.533700432628393173e-02
4.612374007701873779e-01,-1.573058485984802246e+00,2.041008949279785156e+00
7.188562750816345215e-01,-1.342670917510986328e-01,5.609861612319946289e-01
-3.404563963413238525e-01,1.153334021568298340e+00,-5.782938003540039062e-01
1.792510390281677246e+00,3.290891349315643311e-01,-1.411205887794494629e+00
8.375985622406005859e-01,-1.111728310585021973e+00,2.059366405010223389e-01
2.188503593206405640e-01,3.012084662914276123e-01,-1.248705983161926270e+00
2.016718864440917969e+00,1.462114095687866211e+00,-2.322031021118164062e+00
2.276183366775512695e+00,-2.052486896514892578e+00,-6.660087704658508301e-01
1.805804848670959473e+00,-6.450269222259521484e-01,2.625833272933959961e+00
1.596452236175537109e+00,2.629122734069824219e-01,1.520882099866867065e-01
8.980455249547958374e-02,1.263906598091125488e+00,1.413459330797195435e-01
-7.111746072769165039e-01,-2.696432471275329590e-01,1.112976431846618652e+00
-1.119659543037414551e+00,-1.900135517120361328e+00,3.937081992626190186e-01
-3.131645321846008301e-01,-8.769151568412780762e-01,1.480777025222778320e+00
-2.601007819175720215e-01,-2.830322682857513428e-01,1.371382594108581543e+00
1.002040505409240723e+00,5.812503099441528320e-01,-8.982024192810058594e-01
-3.712059259414672852e-01,9.580503106117248535e-01,-9.673672914505004883e-01
-1.059132814407348633e+00,1.109331995248794556e-01,-5.823222398757934570e-01
-1.698691606521606445e+00,-4.023343920707702637e-01,1.440467834472656250e+00
-7.274790853261947632e-02,1.266049146652221680e+00,-6.244466304779052734e-01
1.465150952339172363e+00,-1.271245479583740234e+00,9.514301419258117676e-01
-1.023169159889221191e+00,1.535221815109252930e+00,-4.906488582491874695e-02
-3.106771707534790039e-01,3.049756586551666260e-01,5.131220221519470215e-01
3.459810316562652588e-01,1.612825155258178711e+00,-4.516896903514862061e-01
2.439407259225845337e-01,-2.688091099262237549e-01,1.952784061431884766e+00
-5.945410132408142090e-01,2.110750913619995117e+00,-4.151638448238372803e-01
1.139992699027061462e-01,-2.677003622055053711e+00,3.043325543403625488e-01
-4.948038756847381592e-01,-3.028969466686248779e-01,-1.986332982778549194e-01
8.048725128173828125e-02,1.884233504533767700e-01,-1.813231855630874634e-01
7.236888408660888672e-01,1.311644554138183594e+00,-2.867758750915527344e+00
-1.126032590866088867e+00,-8.003297448158264160e-01,1.037783145904541016e+00
-2.268800258636474609e+00,2.227250039577484131e-01,-5.246668457984924316e-01
6.356453150510787964e-02,8.176821470260620117e-02,1.610207915306091309e+00
6.134322285652160645e-01,-2.925726175308227539e+00,1.487233042716979980e-01
4.668739438056945801e-01,-1.014140918850898743e-01,1.084980249404907227e+00
5.172414183616638184e-01,-2.138781398534774780e-01,2.734059333801269531e+00
-2.472260743379592896e-01,-8.588243722915649414e-01,9.647210836410522461e-01
1.692126154899597168e+00,-8.868216872215270996e-01,1.491969227790832520e-01
7.024829983711242676e-01,-1.141225337982177734e+00,1.014855861663818359e+00
-2.538978576660156250e+00,-8.975362777709960938e-01,1.728892564773559570e+00
4.280942380428314209e-01,-7.418832182884216309e-01,2.552248954772949219e+00
-8.826949000358581543e-01,4.893158972263336182e-01,3.124836683273315430e-01
-3.365307152271270752e-01,-3.185426890850067139e-01,5.488008260726928711e-01
-1.602782607078552246e+00,1.504904925823211670e-01,-6.178844571113586426e-01
1.342252194881439209e-01,-2.590842485427856445e+00,-8.904334306716918945e-01
-1.053678870201110840e+00,-1.852829575538635254e+00,7.727537751197814941e-01
-1.191903501749038696e-01,1.187009215354919434e+00,-9.958832859992980957e-01
4.933672845363616943e-01,3.297204077243804932e-01,6.298125982284545898e-01
-4.763190746307373047e-01,-8.773059844970703125e-01,4.404300153255462646e-01
4.274034500122070312e-01,-4.551328420639038086e-01,8.420240283012390137e-01
1.202186226844787598e+00,-4.951396882534027100e-01,1.874394297599792480e+00
1.051380395889282227e+00,-7.374775409698486328e-01,1.129793405532836914e+00
4.843853414058685303e-01,-4.906980693340301514e-01,-6.594101786613464355e-01
-6.552507877349853516e-01,-1.271269202232360840e+00,1.813401579856872559e+00
2.532433032989501953e+00,9.885587692260742188e-01,8.296980857849121094e-01
4.857394099235534668e-01,8.062358498573303223e-01,-1.129509329795837402e+00
2.076945751905441284e-01,-8.898493051528930664e-01,3.458730459213256836e+00
-1.118807077407836914e+00,4.036511480808258057e-01,-1.231923937797546387e+00
-1.320012450218200684e+00,1.684092640876770020e+00,-5.060815438628196716e-02
4.969553053379058838e-01,1.112013936042785645e+00,-5.798557400703430176e-01
1.302753109484910965e-02,5.405780300498008728e-02,4.451932851225137711e-03
-6.328219771385192871e-01,-7.774155139923095703e-01,3.714462816715240479e-01
2.692706823348999023e+00,-7.043186426162719727e-01,2.165362834930419922e+00
-1.170555353164672852e+00,6.713260081596672535e-04,-4.901539981365203857e-01
2.065286636352539062e-01,9.905385375022888184e-01,-8.488378524780273438e-01
-3.653462603688240051e-02,2.048435360193252563e-01,5.282703042030334473e-01
-6.008780002593994141e-01,-1.327852606773376465e+00,2.273267984390258789e+00
-1.858066320419311523e+00,-2.105761170387268066e-01,1.904549837112426758e+00
-4.083840847015380859e-01,-1.515436053276062012e+00,1.061858534812927246e+00
4.588563367724418640e-02,4.251366555690765381e-01,2.674905396997928619e-02
-5.607599616050720215e-01,8.728056401014328003e-02,-1.153928756713867188e+00
9.525440335273742676e-01,-6.515566706657409668e-01,4.760157763957977295e-01
1.465904951095581055e+00,9.933008551597595215e-01,-4.375802576541900635e-01
-3.394480049610137939e-01,-2.505023777484893799e-01,3.880506455898284912e-01
1.105084419250488281e+00,-1.166661739349365234e+00,1.378226399421691895e+00
1.708681464195251465e+00,-1.834609270095825195e+00,2.314732223749160767e-01
-5.586581826210021973e-01,-4.178249239921569824e-01,5.630681514739990234e-01
1.004086732864379883e+00,-3.497947454452514648e-01,8.879037499427795410e-01
4.321271777153015137e-01,-2.104162931442260742e+00,-1.954624950885772705e-01
-8.945381045341491699e-01,-1.192832827568054199e+00,1.875173211097717285e+00
-7.686584591865539551e-01,8.376682400703430176e-01,-4.420138895511627197e-01
-5.846825838088989258e-01,8.558974862098693848e-01,-1.359800100326538086e+00
-6.366007328033447266e-01,2.237602949142456055e+00,6.902697086334228516e-01
-2.858478307723999023e+00,-1.155286788940429688e+00,2.423809766769409180e+00
2.543452382087707520e-01,4.059125483036041260e-01,1.078118458390235901e-01
-2.606140077114105225e-01,-2.211984634399414062e+00,1.948568224906921387e+00
1.551392555236816406e+00,-1.039842814207077026e-01,-5.561587810516357422e-01
5.872184410691261292e-02,3.191546201705932617e-01,2.083188446704298258e-04
-9.506268054246902466e-02,-1.056460261344909668e+00,3.973865509033203125e-01
2.812758386135101318e-01,-2.292260676622390747e-01,-3.554652035236358643e-01
-2.966871261596679688e-01,1.170898824930191040e-01,-3.294710442423820496e-02
-5.613737106323242188e-01,1.797767281532287598e+00,-1.440143704414367676e+00
-3.595414459705352783e-01,1.441796892322599888e-03,-1.017739653587341309e+00
-6.215633451938629150e-02,2.871258556842803955e-01,4.971536621451377869e-02
-1.138351917266845703e+00,-4.367248415946960449e-01,1.192082762718200684e+00
-1.224916875362396240e-01,6.222490072250366211e-01,-1.348269820213317871e+00
5.818152427673339844e-01,-8.005371689796447754e-01,1.234365224838256836e+00
3.900698125362396240e-01,-1.249297499656677246e+00,1.260772109031677246e+00
-4.037367701530456543e-01,-2.085119009017944336e+00,-3.398239612579345703e-01
-1.097314357757568359e+00,-7.024989128112792969e-01,2.649435698986053467e-01
-8.707981705665588379e-01,3.408878147602081299e-01,-3.888733685016632080e-01
-1.031375288963317871e+00,2.317225933074951172e+00,4.595718681812286377e-01
-1.257913559675216675e-01,1.203019022941589355e+00,5.857014060020446777e-01
-1.087244510650634766e+00,-4.655171036720275879e-01,8.782277703285217285e-01
1.172300457954406738e+00,-1.049275636672973633e+00,1.716102123260498047e+00
-1.207264780998229980e+00,8.185596019029617310e-02,8.943244218826293945e-01
-5.516857504844665527e-01,-2.079879283905029297e+00,7.420350313186645508e-01
1.452961325645446777e+00,1.770006299018859863e+00,-6.372908353805541992e-01
5.917804241180419922e-01,2.486846037209033966e-02,-3.649934008717536926e-02
5.984199047088623047e-02,8.140320181846618652e-01,-4.125353395938873291e-01
7.608677148818969727e-01,8.039089441299438477e-01,-2.035282373428344727e+00
-6.640145927667617798e-02,-8.583601713180541992e-01,1.895187973976135254e+00
-5.571780204772949219e-01,1.021126136183738708e-01,-6.073556542396545410e-01
-1.858182430267333984e+00,-1.292417794466018677e-01,6.335773468017578125e-01
-6.497579813003540039e-02,-6.669843196868896484e-01,2.035123586654663086e+00
-5.055516958236694336e-02,3.556976318359375000e-01,1.592702865600585938e-01
2.732955932617187500e+00,-7.631435990333557129e-01,1.321537971496582031e+00
1.103288054466247559e+00,-4.738617539405822754e-01,8.734397292137145996e-01
-5.530937910079956055e-01,7.507794499397277832e-01,1.634490340948104858e-01
-1.801661729812622070e+00,6.117627024650573730e-01,-2.159290790557861328e+00
-2.852065861225128174e-01,8.527516126632690430e-01,-1.518917270004749298e-02
5.270917415618896484e-01,-1.573123812675476074e+00,-9.303068518638610840e-01
-1.093816041946411133e+00,-8.742949366569519043e-01,4.267991483211517334e-01
-5.966226458549499512e-01,-1.049260735511779785e+00,9.658007621765136719e-01
1.695899516344070435e-01,-1.179015994071960449e+00,1.371994495391845703e+00
-2.264268249273300171e-01,-1.320917755365371704e-01,1.583648324012756348e+00
-1.250156879425048828e+00,3.871486056596040726e-03,1.056385397911071777e+00
-1.612173080444335938e+00,-1.270195007324218750e+00,1.612774729728698730e+00
-3.872641623020172119e-01,7.620396614074707031e-01,-1.902754664421081543e+00
-5.294747278094291687e-02,-1.958301186561584473e+00,-1.133286476135253906e+00
9.803917407989501953e-01,8.082260191440582275e-02,-3.898963332176208496e-01
2.611542046070098877e-01,1.359366178512573242e+00,-1.451826572418212891e+00
1.705797553062438965e+00,1.295642495155334473e+00,2.639821767807006836e-01
3.226444125175476074e-01,-1.432449221611022949e+00,1.018583178520202637e-01
-9.211074113845825195e-01,-8.306516408920288086e-01,1.477551341056823730e+00
-1.751922249794006348e+00,2.378441572189331055e+00,-8.830029964447021484e-01
-6.542800366878509521e-02,-8.397328257560729980e-01,2.098477125167846680e+00
1.788287997245788574e+00,2.102413475513458252e-01,2.760036289691925049e-01
-2.961911857128143311e-01,2.208762168884277344e+00,3.195351958274841309e-01
-2.148888349533081055e+00,-9.960471391677856445e-01,6.493411660194396973e-01
1.851806640625000000e-01,2.124531030654907227e+00,1.141575336456298828e+00
2.266935825347900391e+00,-9.096577167510986328e-01,2.427883148193359375e+00
-4.424454867839813232e-01,5.072353482246398926e-01,5.920155048370361328e-01
3.517787158489227295e-01,-1.912750244140625000e+00,-2.378467321395874023e+00
-1.897168040275573730e+00,-4.769423305988311768e-01,2.205621004104614258e+00
-5.397428870201110840e-01,-1.119587048888206482e-01,5.235596299171447754e-01
-8.466824293136596680e-01,-4.985779523849487305e-01,5.431438088417053223e-01
-5.789828896522521973e-01,1.501998782157897949e+00,1.580829769372940063e-01
1.477681279182434082e+00,-4.058904051780700684e-01,1.227548718452453613e+00
1.139053851366043091e-01,7.672535181045532227e-01,-3.936439454555511475e-01
1.333976030349731445e+00,-9.655355811119079590e-01,2.897491455078125000e+00
-1.027323603630065918e+00,1.016236186027526855e+00,-2.136744022369384766e+00
-4.852036237716674805e-01,-9.875146150588989258e-01,1.011730790138244629e+00
3.673006296157836914e-01,1.689078807830810547e+00,8.738970500417053699e-04
1.463041186332702637e+00,1.082679629325866699e+00,-1.760386705398559570e+00
-9.199290871620178223e-01,-6.151746511459350586e-01,1.588418483734130859e+00
-1.672300577163696289e+00,1.690438032150268555e+00,-2.380858808755874634e-01
-3.485373556613922119e-01,-2.001742839813232422e+00,-1.503261327743530273e+00
6.494403481483459473e-01,4.187905490398406982e-01,-8.564555644989013672e-01
-4.068172276020050049e-01,2.275577783584594727e+00,-1.895023941993713379e+00
1.459199637174606323e-01,3.413039445877075195e-01,3.208404481410980225e-01
-1.491326928138732910e+00,1.202243328094482422e+00,-1.616894245147705078e+00
-1.179196596145629883e+00,1.717230677604675293e-01,2.702250145375728607e-02
2.424223273992538452e-01,1.077257871627807617e+00,-1.601549625396728516e+00
2.183054685592651367e-01,2.642460167407989502e-01,-1.834561467170715332e+00
-3.334668874740600586e-01,-8.512530326843261719e-01,4.116157889366149902e-01
4.874403588473796844e-03,6.037773489952087402e-01,-3.446985483169555664e-01
1.369692921638488770e+00,2.256315231323242188e+00,-2.598901748657226562e+00
8.933008313179016113e-01,1.778982996940612793e+00,-5.791872143745422363e-01
1.214877486228942871e+00,-6.775311827659606934e-01,1.455198228359222412e-01
7.583845257759094238e-01,3.045699093490839005e-03,-3.159091770648956299e-01
-1.556187033653259277e+00,-1.941561698913574219e+00,7.612943053245544434e-01
-1.265566587448120117e+00,-8.301636576652526855e-02,6.015421748161315918e-01
-1.057574078440666199e-01,1.432025432586669922e+00,-9.968843460083007812e-01
-9.513351321220397949e-01,1.439139842987060547e+00,-9.763506799936294556e-02
6.242938637733459473e-01,-4.153983294963836670e-01,1.292240381240844727e+00
7.726905345916748047e-01,-4.449461400508880615e-01,2.150540202856063843e-01
-3.278967380523681641e+00,2.242948710918426514e-01,1.327932357788085938e+00
4.230346381664276123e-01,1.391236305236816406e+00,1.468958407640457153e-01
-7.732337713241577148e-01,6.179483979940414429e-02,1.768338233232498169e-01
-5.661275982856750488e-01,2.084983825683593750e+00,4.924845397472381592e-01
1.173671603202819824e+00,-4.641151130199432373e-01,1.034896522760391235e-01
5.961486101150512695e-01,-5.601862668991088867e-01,7.166225910186767578e-01
-3.638221323490142822e-01,7.490349411964416504e-01,-7.792174816131591797e-01
4.964343607425689697e-01,-1.026644825935363770e+00,2.457638084888458252e-01
-1.727617979049682617e-01,-1.171531558036804199e+00,-6.089096665382385254e-01
3.407166004180908203e-01,-1.078296750783920288e-01,-1.217603325843811035e+00
-8.749665617942810059e-01,1.412033915519714355e+00,4.651871621608734131e-01
-4.896456003189086914e-01,1.101940944790840149e-01,5.015081763267517090e-01
1.012770980596542358e-01,4.508151710033416748e-01,4.351956769824028015e-02
-3.924091756343841553e-01,-1.051736846566200256e-01,-1.649531960487365723e+00
1.013047814369201660e+00,2.125039547681808472e-01,-1.682392060756683350e-01
-7.317133545875549316e-01,3.461397588253021240e-01,7.831122875213623047e-01
-1.836159944534301758e+00,1.415873616933822632e-01,1.340536475181579590e+00
3.727304339408874512e-01,-5.586679577827453613e-01,1.747508764266967773e+00
6.900511682033538818e-02,-5.837466120719909668e-01,2.354915380477905273e+00
1.342862129211425781e+00,4.458681941032409668e-01,-1.723477840423583984e+00
1.562567949295043945e-01,-1.846135258674621582e+00,4.709948301315307617e-01
-3.073955178260803223e-01,6.441787481307983398e-01,-6.305845379829406738e-01
-1.215432405471801758e+00,1.068924307823181152e+00,-1.380465984344482422e+00
1.496199011802673340e+00,-1.472673058509826660e+00,1.570160835981369019e-01
1.143564462661743164e+00,-1.112243533134460449e+00,7.396390438079833984e-01
1.109471440315246582e+00,2.936689257621765137e-01,9.670782089233398438e-01
-1.130275011062622070e+00,-4.903762638568878174e-01,1.054943919181823730e+00
1.010264515876770020e+00,2.408478111028671265e-01,-6.690572500228881836e-01
-3.778988420963287354e-01,2.337120175361633301e-01,1.864706039428710938e+00
3.405311405658721924e-01,3.431266248226165771e-01,-1.034467816352844238e+00
2.514449059963226318e-01,-1.371283411979675293e+00,-6.263423711061477661e-02
4.032601714134216309e-01,5.202572941780090332e-01,-1.711166352033615112e-01
-8.179209232330322266e-01,-4.981237649917602539e-01,1.457807302474975586e+00
-8.807269334793090820e-01,5.213047266006469727e-01,-2.715311646461486816e-01
-5.176146626472473145e-01,1.301460117101669312e-01,2.953239679336547852e-01
-6.044191718101501465e-01,-3.630202114582061768e-01,1.017333030700683594e+00
1.019122481346130371e+00,-2.383101135492324829e-01,2.080090761184692383e+00
-3.310490548610687256e-01,5.872135758399963379e-01,-3.022682070732116699e-01
1.179793238639831543e+00,2.673634886741638184e-02,-7.203190326690673828e-01
-1.965329945087432861e-01,7.177860289812088013e-02,4.550426900386810303e-01
7.400347590446472168e-01,6.668954342603683472e-02,1.263299226760864258e+00
-1.034750975668430328e-02,-8.352716565132141113e-01,4.104412496089935303e-01
-7.820661664009094238e-01,1.710963964462280273e+00,9.452016353607177734e-01
9.584379196166992188e-01,-1.087898135185241699e+00,2.986851334571838379e-01
3.206679821014404297e-01,-1.827789664268493652e+00,-1.479176282882690430e+00
7.548198699951171875e-01,8.868470191955566406e-01,-1.644655466079711914e+00
1.227443456649780273e+00,-1.103598237037658691e+00,7.575417160987854004e-01
-2.929059863090515137e-01,6.134825348854064941e-01,-3.260622620582580566e-01
-1.023752212524414062e+00,2.985790967941284180e-01,-8.711134195327758789e-01
2.496602535247802734e+00,-1.086705207824707031e+00,5.580989718437194824e-01
9.056131541728973389e-02,1.868166774511337280e-01,-1.949312210083007812e+00
2.412455081939697266e-01,8.247902989387512207e-01,-1.282953917980194092e-01
-8.826273083686828613e-01,5.455588102340698242e-01,-1.325581192970275879e+00
1.646119952201843262e+00,-1.197694316506385803e-01,3.098868846893310547e+00
-7.465741038322448730e-01,2.248866856098175049e-01,-4.144437015056610107e-01
-1.540806770324707031e+00,3.050756156444549561e-01,-2.564827501773834229e-01
2.636377811431884766e-01,7.502410411834716797e-01,-7.566767930984497070e-01
-4.294215142726898193e-01,-1.330723464488983154e-01,1.750637292861938477e+00
5.645874422043561935e-03,6.669672131538391113e-01,-1.587418675422668457e+00
-2.493174314498901367e+00,-1.558590888977050781e+00,7.434638738632202148e-01
1.331796050071716309e+00,-4.443141520023345947e-01,9.378800392150878906e-01
-1.627625524997711182e-01,-2.630220055580139160e-01,2.085007280111312866e-01
-3.249761164188385010e-01,7.730478048324584961e-01,-4.093004167079925537e-01
-9.119239449501037598e-01,-3.987341523170471191e-01,8.220356106758117676e-01
-3.328094780445098877e-01,-2.832644581794738770e-01,3.644739687442779541e-01
-8.190311789512634277e-01,1.105461835861206055e+00,4.950121641159057617e-01
-2.078780174255371094e+00,-8.456273078918457031e-01,1.818722635507583618e-01
1.204871460795402527e-01,1.019182562828063965e+00,-1.000671625137329102e+00
-1.872834801673889160e+00,-7.102457284927368164e-01,1.351601958274841309e+00
3.254300951957702637e-01,3.834938108921051025e-01,-2.895005702972412109e+00
5.418469905853271484e-01,-4.706422984600067139e-01,8.838031888008117676e-01
-7.506036162376403809e-01,1.058425903320312500e+00,-2.344676733016967773e+00
-1.550379633903503418e+00,-7.984168529510498047e-01,3.586114645004272461e-01
7.054741382598876953e-01,-1.423163652420043945e+00,2.318034410476684570e+00
-1.155592560768127441e+00,-2.686197042465209961e+00,-2.375820279121398926e-02
3.987846076488494873e-01,2.298961639404296875e+00,-2.472658604383468628e-01
1.129135370254516602e+00,-1.481013417243957520e+00,-1.407786607742309570e-01
8.181089162826538086e-01,-5.871081948280334473e-01,2.752415657043457031e+00
6.939337253570556641e-01,9.482814669609069824e-01,-1.687604308128356934e+00
6.717031002044677734e-01,6.361991167068481445e-02,8.842232227325439453e-01
-3.244224190711975098e-01,3.845181167125701904e-01,-9.966568946838378906e-01
-7.814062833786010742e-01,-3.333719968795776367e-01,1.890471220016479492e+00
1.092012882232666016e+00,2.599933147430419922e+00,-9.827823638916015625e-01
-4.642798304557800293e-01,1.234427809715270996e+00,-3.020825982093811035e-01
-9.573216438293457031e-01,-1.642647981643676758e-01,-2.663502395153045654e-01
-1.565273642539978027e+00,-1.447336792945861816e+00,1.219945549964904785e+00
-1.282591819763183594e-01,-4.346209168434143066e-01,7.173293828964233398e-01
8.713412284851074219e-01,3.796382248401641846e-01,-1.521665006875991821e-01
4.136219024658203125e-01,-2.150221616029739380e-01,-3.203183710575103760e-01
8.089095950126647949e-01,3.807003796100616455e-01,4.064215719699859619e-01
2.759371399879455566e-01,-8.476276397705078125e-01,-1.418368369340896606e-01
-4.448379874229431152e-01,-1.246329069137573242e+00,-3.646748885512351990e-02
5.615009665489196777e-01,9.897865056991577148e-01,-2.374124228954315186e-01
2.162457257509231567e-01,4.732880592346191406e-01,-8.088511228561401367e-01
1.732742071151733398e+00,1.199523210525512695e+00,4.137896895408630371e-01
-7.578618079423904419e-02,-8.494018316268920898e-01,8.264732956886291504e-01
3.809713125228881836e-01,-5.811785459518432617e-01,2.159921646118164062e+00
1.005049109458923340e+00,-1.472618222236633301e+00,1.333592653274536133e+00
2.153392136096954346e-01,3.750376403331756592e-01,3.335691988468170166e-01
-1.323914647102355957e+00,-5.274832993745803833e-02,-2.198740653693675995e-02
-1.761617660522460938e+00,2.714765369892120361e-01,-1.239607930183410645e+00
7.018080353736877441e-01,-8.191341161727905273e-01,1.940082311630249023e+00
-2.765414118766784668e-01,8.961378931999206543e-01,-1.107932329177856445e+00
4.615657031536102295e-01,-5.784927010536193848e-01,-1.253667473793029785e+00
-1.469869315624237061e-01,-4.793227016925811768e-01,1.463781714439392090e+00
3.778709173202514648e-01,7.625443935394287109e-01,-9.769490361213684082e-01
3.093686819076538086e+00,4.744473695755004883e-01,-6.403943300247192383e-01
-7.821639180183410645e-01,1.284179449081420898e+00,-2.210715264081954956e-01
4.306586384773254395e-01,-9.938699603080749512e-01,1.505371332168579102e+00
-4.778004288673400879e-01,-3.376371860504150391e-01,2.113068819046020508e+00
-7.832414507865905762e-01,1.561990499496459961e+00,9.915097057819366455e-02
-6.881051063537597656e-01,-1.411085605621337891e+00,2.351006269454956055e+00
-3.482086360454559326e-01,-7.434117197990417480e-01,1.493684053421020508e+00
-2.301257610321044922e+00,1.146816611289978027e+00,-5.990251898765563965e-01
-1.818518042564392090e-01,-4.147446751594543457e-01,3.434552252292633057e-01
3.510529696941375732e-01,2.159427642822265625e+00,-2.569344043731689453e-01
3.494544327259063721e-01,-5.276414752006530762e-01,1.452406287193298340e+00
2.118939310312271118e-01,-7.687481045722961426e-01,9.541304707527160645e-01
8.935747146606445312e-01,-2.073243260383605957e-01,8.231213092803955078e-01
-2.082795053720474243e-01,2.602595806121826172e+00,3.947548270225524902e-01
-1.520684361457824707e+00,-3.056390881538391113e-01,1.393117666244506836e+00
9.333727955818176270e-01,-6.883458495140075684e-01,8.652861118316650391e-01
1.463348031044006348e+00,-4.075184464454650879e-01,8.214438557624816895e-01
1.903515458106994629e-01,4.803600013256072998e-01,-4.746994674205780029e-01
1.477205634117126465e+00,-2.422572672367095947e-01,8.816624283790588379e-01
-3.588715791702270508e-01,4.043878018856048584e-01,1.343643516302108765e-01
-5.992748141288757324e-01,-2.685928046703338623e-01,1.468622803688049316e+00
4.569972455501556396e-01,1.233800053596496582e+00,-1.546628236770629883e+00
5.196918845176696777e-01,9.905744194984436035e-01,-1.046811342239379883e+00
3.235115110874176025e-01,-1.188803076744079590e+00,5.042259097099304199e-01
8.699613064527511597e-02,8.032196164131164551e-01,5.075013041496276855e-01
1.650856018066406250e+00,7.193372249603271484e-01,-7.050154805183410645e-01
-1.357659220695495605e+00,-6.844680905342102051e-01,1.624253392219543457e+00
3.639281392097473145e-01,-6.652088761329650879e-01,1.194725513458251953e+00
1.042981520295143127e-01,2.688862681388854980e-01,3.929891288280487061e-01
6.316900253295898438e-01,-3.269156217575073242e-01,2.130323171615600586e+00
4.121617078781127930e-01,-2.893431186676025391e+00,-2.690178394317626953e+00
-2.901894785463809967e-02,7.441086173057556152e-01,8.939797878265380859e-01
1.551006317138671875e+00,-2.835500240325927734e-01,7.254755496978759766e-01
-3.567151129245758057e-01,8.384881019592285156e-01,-1.367706656455993652e+00
7.668240368366241455e-02,-2.476195096969604492e+00,-3.103381395339965820e-01
4.732315540313720703e-01,-2.788126766681671143e-01,2.542689144611358643e-01
1.453843951225280762e+00,1.160560011863708496e+00,-4.946905374526977539e-01
1.111808776855468750e+00,-1.708052635192871094e+00,-2.472953796386718750e+00
-5.095113068819046021e-02,-8.108292818069458008e-01,1.712406873703002930e+00
2.809352613985538483e-02,-4.988147616386413574e-01,4.243866503238677979e-01
1.012707948684692383e+00,7.648987323045730591e-02,1.409961104393005371e+00
-6.543554663658142090e-01,-5.246289968490600586e-01,1.256346344947814941e+00
6.172827482223510742e-01,9.504781961441040039e-01,7.061177492141723633e-01
-4.258590340614318848e-01,2.926481068134307861e-01,-1.207570195198059082e+00
4.701663851737976074e-01,-2.075372219085693359e+00,-1.126864790916442871e+00
9.143748283386230469e-01,-3.778791800141334534e-02,1.914171695709228516e+00
-7.365061640739440918e-01,2.058407783508300781e+00,-9.176944196224212646e-02
-2.373816668987274170e-01,-1.607886433601379395e+00,-3.865669667720794678e-01
-7.970894128084182739e-02,1.847141742706298828e+00,-3.233389854431152344e+00
5.001589655876159668e-01,-3.959655761718750000e-01,7.751737236976623535e-01
9.252341985702514648e-01,-1.316932797431945801e+00,5.368121266365051270e-01
7.384833693504333496e-01,-1.030582487583160400e-01,1.238352537155151367e+00
1.031931996345520020e+00,2.857588231563568115e-01,-4.903117418289184570e-01
-1.696344465017318726e-01,1.234636425971984863e+00,-1.280328869819641113e+00
-2.476307451725006104e-01,2.821720540523529053e-01,9.195470213890075684e-01
1.985281705856323242e+00,-3.193444609642028809e-01,1.915723085403442383e+00
4.912838637828826904e-01,-1.957347095012664795e-01,3.705780208110809326e-01
-1.366176962852478027e+00,-5.095473527908325195e-01,2.724790811538696289e+00
1.088845968246459961e+00,-1.065570354461669922e+00,1.269756555557250977e+00
6.333082318305969238e-01,2.213354110717773438e-01,-2.055335998535156250e+00
-1.578752249479293823e-01,5.791699886322021484e-01,-2.387490272521972656e+00
9.423730373382568359e-01,-1.430669426918029785e+00,1.521902322769165039e+00
